97776   , -24720.6    , array([ 1.45125    ,  0.0220677  ,  3.8613e-58 ,  2.1826e-07 ,  0.00197053 ])
98267   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98268   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98269   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98270   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98271   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98272   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98273   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98274   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98275   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98276   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98277   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98278   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98279   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98280   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98281   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98282   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98283   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98284   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98285   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98286   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98287   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98288   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98289   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98290   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98291   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98292   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98293   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98294   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98295   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98296   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98297   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98298   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98299   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98300   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98301   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98302   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98303   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98304   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98305   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98306   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98307   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98308   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98309   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98310   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98311   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98312   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98313   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98314   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98315   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98316   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98317   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98318   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98319   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98320   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98321   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98322   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98323   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98324   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98325   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98326   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98327   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98328   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98329   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98330   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98331   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98332   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98333   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98334   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98335   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98336   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98337   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98338   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98339   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98340   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98341   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98342   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98343   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98344   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98345   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98346   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98347   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98348   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98349   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98350   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98351   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98352   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98353   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98354   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98355   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98356   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98357   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98358   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98359   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98360   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98361   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98362   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98363   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98364   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98365   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98366   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98367   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98368   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98369   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98370   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98371   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98372   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98373   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98374   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98375   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98376   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98377   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98378   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98379   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98380   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98381   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98382   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98383   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98384   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98385   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98386   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98387   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98388   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98389   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98390   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98391   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98392   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98393   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98394   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98395   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98396   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98397   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98398   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98399   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98400   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98401   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98402   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98403   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98404   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98405   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98406   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98407   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98408   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98409   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98410   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98411   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98412   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98413   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98414   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98415   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98416   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98417   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98418   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98419   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98420   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98421   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98422   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98423   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98424   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98425   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98426   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98427   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98428   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98429   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98430   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98431   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98432   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98433   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98434   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98435   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98436   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98437   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98438   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98439   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98440   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98441   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98442   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98443   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98444   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98445   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98446   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98447   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98448   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98449   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98450   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98451   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98452   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98453   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98454   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98455   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98456   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98457   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98458   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98459   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98460   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98461   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98462   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98463   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98464   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98465   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98466   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98467   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98468   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98469   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98470   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98471   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98472   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98473   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98474   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98475   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98476   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98477   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98478   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98479   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98480   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98481   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98482   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98483   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98484   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98485   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98486   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98487   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98488   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98489   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98490   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98491   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98492   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98493   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98494   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98495   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
