2496    , -2315.94    , array([ 0.169168   ,  3.2988     ,  0.00022481 ,  3.08821e-35])
3094    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3095    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3096    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3097    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3098    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3099    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3100    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3101    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3102    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3103    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3104    , -393.369    , array([ 0.0407283  ,  3.2988     ,  0.144681   ,  3.08821e-35])
3105    , -393.449    , array([ 0.0406875  ,  3.3021     ,  0.144681   ,  3.08821e-35])
3106    , -393.579    , array([ 0.0406875  ,  3.2988     ,  0.144826   ,  3.08821e-35])
3107    , -393.449    , array([ 0.0406875  ,  3.2988     ,  0.144681   ,  3.0913e-35 ])
3108    , -393.497    , array([ 0.04581    ,  3.2988     ,  0.157229   ,  3.08821e-35])
3109    , -393.497    , array([ 0.04581    ,  3.2988     ,  0.157229   ,  3.08821e-35])
3110    , -393.42     , array([ 0.0458559  ,  3.2988     ,  0.157229   ,  3.08821e-35])
3111    , -393.497    , array([ 0.04581    ,  3.3021     ,  0.157229   ,  3.08821e-35])
3112    , -393.623    , array([ 0.04581    ,  3.2988     ,  0.157387   ,  3.08821e-35])
3113    , -393.497    , array([ 0.04581    ,  3.2988     ,  0.157229   ,  3.0913e-35 ])
3114    , -393.488    , array([ 0.045466   ,  3.2988     ,  0.1564     ,  3.08821e-35])
3115    , -393.488    , array([ 0.045466   ,  3.2988     ,  0.1564     ,  3.08821e-35])
3116    , -393.412    , array([ 0.0455115  ,  3.2988     ,  0.1564     ,  3.08821e-35])
3117    , -393.488    , array([ 0.045466   ,  3.3021     ,  0.1564     ,  3.08821e-35])
3118    , -393.614    , array([ 0.045466   ,  3.2988     ,  0.156557   ,  3.08821e-35])
3119    , -393.488    , array([ 0.045466   ,  3.2988     ,  0.1564     ,  3.0913e-35 ])
3120    , -393.473    , array([ 0.0447858  ,  3.2988     ,  0.154755   ,  3.08821e-35])
3121    , -393.473    , array([ 0.0447858  ,  3.2988     ,  0.154755   ,  3.08821e-35])
3122    , -393.397    , array([ 0.0448306  ,  3.2988     ,  0.154755   ,  3.08821e-35])
3123    , -393.473    , array([ 0.0447858  ,  3.3021     ,  0.154755   ,  3.08821e-35])
3124    , -393.598    , array([ 0.0447858  ,  3.2988     ,  0.15491    ,  3.08821e-35])
3125    , -393.473    , array([ 0.0447858  ,  3.2988     ,  0.154755   ,  3.0913e-35 ])
3126    , -393.453    , array([ 0.0434557  ,  3.2988     ,  0.151517   ,  3.08821e-35])
3127    , -393.453    , array([ 0.0434557  ,  3.2988     ,  0.151517   ,  3.08821e-35])
3128    , -393.377    , array([ 0.0434992  ,  3.2988     ,  0.151517   ,  3.08821e-35])
3129    , -393.453    , array([ 0.0434557  ,  3.3021     ,  0.151517   ,  3.08821e-35])
3130    , -393.578    , array([ 0.0434557  ,  3.2988     ,  0.151669   ,  3.08821e-35])
3131    , -393.453    , array([ 0.0434557  ,  3.2988     ,  0.151517   ,  3.0913e-35 ])
3132    , -393.447    , array([ 0.0409128  ,  3.2988     ,  0.145243   ,  3.08821e-35])
3133    , -393.447    , array([ 0.0409128  ,  3.2988     ,  0.145243   ,  3.08821e-35])
3134    , -393.368    , array([ 0.0409538  ,  3.2988     ,  0.145243   ,  3.08821e-35])
3135    , -393.447    , array([ 0.0409128  ,  3.3021     ,  0.145243   ,  3.08821e-35])
3136    , -393.577    , array([ 0.0409128  ,  3.2988     ,  0.145388   ,  3.08821e-35])
3137    , -393.447    , array([ 0.0409128  ,  3.2988     ,  0.145243   ,  3.0913e-35 ])
3138    , -393.594    , array([ 0.0362648  ,  3.2988     ,  0.133463   ,  3.08821e-35])
3139    , -393.484    , array([ 0.0387463  ,  3.2988     ,  0.139805   ,  3.08821e-35])
3140    , -393.457    , array([ 0.0400272  ,  3.2988     ,  0.14303    ,  3.08821e-35])
3141    , -393.451    , array([ 0.0405392  ,  3.2988     ,  0.144311   ,  3.08821e-35])
3142    , -393.449    , array([ 0.0407556  ,  3.2988     ,  0.144851   ,  3.08821e-35])
3143    , -393.448    , array([ 0.0408465  ,  3.2988     ,  0.145078   ,  3.08821e-35])
3144    , -393.448    , array([ 0.0408849  ,  3.2988     ,  0.145173   ,  3.08821e-35])
3145    , -393.448    , array([ 0.040901   ,  3.2988     ,  0.145213   ,  3.08821e-35])
3146    , -393.447    , array([ 0.0409079  ,  3.2988     ,  0.14523    ,  3.08821e-35])
3147    , -393.447    , array([ 0.0409107  ,  3.2988     ,  0.145237   ,  3.08821e-35])
3148    , -393.447    , array([ 0.0409119  ,  3.2988     ,  0.14524    ,  3.08821e-35])
3149    , -393.447    , array([ 0.0409125  ,  3.2988     ,  0.145242   ,  3.08821e-35])
