28546   , -79089.4    , array([ 0.0194399  ,  5.06413    ,  9.28765e-27,  9.18725e-19,  6.54042e-27])
28681   , -1802.85    , array([ 0.862633   ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
28682   , -1806.19    , array([ 0.899388   ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
28683   , -1802.76    , array([ 0.864784   ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
28684   , -1802.7     , array([ 0.869069   ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
28685   , -1802.71    , array([ 0.867077   ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
28686   , -1802.71    , array([ 0.87106    ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
28687   , -1802.7     , array([ 0.869069   ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
28688   , -31026.2    , array([ 0.869069   ,  1.17992    ,  5.81208    ,  2.081      ,  0.125378   ])
28690   , -1802.7     , array([ 0.869069   ,  0.179924   ,  5.81208    ,  2.081      ,  0.125378   ])
28692   , -16559.5    , array([ 0.869069   ,  0.56189    ,  5.81208    ,  2.081      ,  0.125378   ])
28693   , -8943.81    , array([ 0.869069   ,  0.370787   ,  5.81208    ,  2.081      ,  0.125378   ])
28695   , -7607.73    , array([ 0.869069   ,  0.0897536  ,  5.81208    ,  2.081      ,  0.125378   ])
28696   , -2787.28    , array([ 0.869069   ,  0.223708   ,  5.81208    ,  2.081      ,  0.125378   ])
28697   , -1854.63    , array([ 0.869069   ,  0.184477   ,  5.81208    ,  2.081      ,  0.125378   ])
28698   , -1767.91    , array([ 0.869069   ,  0.162013   ,  5.81208    ,  2.081      ,  0.125378   ])
28699   , -2473.53    , array([ 0.869069   ,  0.134412   ,  5.81208    ,  2.081      ,  0.125378   ])
28700   , -1745.78    , array([ 0.869069   ,  0.168663   ,  5.81208    ,  2.081      ,  0.125378   ])
28701   , -1745.81    , array([ 0.869069   ,  0.168893   ,  5.81208    ,  2.081      ,  0.125378   ])
28702   , -1745.78    , array([ 0.869069   ,  0.16855    ,  5.81208    ,  2.081      ,  0.125378   ])
28703   , -1745.79    , array([ 0.869069   ,  0.168775   ,  5.81208    ,  2.081      ,  0.125378   ])
28704   , -1745.78    , array([ 0.869069   ,  0.168663   ,  5.81208    ,  2.081      ,  0.125378   ])
28705   , -1899.26    , array([ 0.869069   ,  0.168663   ,  6.81208    ,  2.081      ,  0.125378   ])
28706   , -1901.36    , array([ 0.869069   ,  0.168663   ,  4.19405    ,  2.081      ,  0.125378   ])
28707   , -1745.78    , array([ 0.869069   ,  0.168663   ,  5.81208    ,  2.081      ,  0.125378   ])
28708   , -1737.96    , array([ 0.869069   ,  0.168663   ,  5.19405    ,  2.081      ,  0.125378   ])
28709   , -1772.4     , array([ 0.869069   ,  0.168663   ,  4.81208    ,  2.081      ,  0.125378   ])
28710   , -1732.16    , array([ 0.869069   ,  0.168663   ,  5.44154    ,  2.081      ,  0.125378   ])
28711   , -1732.16    , array([ 0.869069   ,  0.168663   ,  5.43784    ,  2.081      ,  0.125378   ])
28712   , -1732.16    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.081      ,  0.125378   ])
28713   , -1732.99    , array([ 0.869069   ,  0.168663   ,  5.34241    ,  2.081      ,  0.125378   ])
28714   , -1732.16    , array([ 0.869069   ,  0.168663   ,  5.43032    ,  2.081      ,  0.125378   ])
28715   , -1732.16    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.081      ,  0.125378   ])
28716   , -1889.21    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  3.081      ,  0.125378   ])
28717   , -2900.19    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  0.46297    ,  0.125378   ])
28718   , -1732.16    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.081      ,  0.125378   ])
28719   , -1902.3     , array([ 0.869069   ,  0.168663   ,  5.4341     ,  1.46297    ,  0.125378   ])
28720   , -1739.49    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.46297    ,  0.125378   ])
28721   , -1726.16    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23939    ,  0.125378   ])
28722   , -1726.15    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23437    ,  0.125378   ])
28723   , -1726.14    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.125378   ])
28724   , -1726.14    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23007    ,  0.125378   ])
28725   , -1726.14    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.125378   ])
28726   , -6576.17    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  1.12538    ])
28728   , -1726.14    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.125378   ])
28730   , -5006.32    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.507344   ])
28731   , -3794.94    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.316335   ])
28733   , -8616.79    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.0352084  ])
28734   , -2544.04    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.198317   ])
28735   , -1812.43    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.0909365  ])
28736   , -1687.36    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.117962   ])
28737   , -1673.24    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.112534   ])
28738   , -1672.2     , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.108885   ])
28739   , -1671.7     , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.11015    ])
28740   , -1671.71    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.110303   ])
28741   , -1671.71    , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.109998   ])
28742   , -1586.09    , array([ 1.06819    ,  0.157402   ,  5.05611    ,  2.38214    ,  0.0949223  ])
28743   , -1671.7     , array([ 0.869069   ,  0.168663   ,  5.4341     ,  2.23157    ,  0.11015    ])
28744   , -1586.09    , array([ 1.06819    ,  0.157402   ,  5.05611    ,  2.38214    ,  0.0949223  ])
28745   , -1654.37    , array([ 1.39038    ,  0.139181   ,  4.44452    ,  2.62577    ,  0.0702828  ])
28746   , -1586.09    , array([ 1.06819    ,  0.157402   ,  5.05611    ,  2.38214    ,  0.0949223  ])
28747   , -1586.07    , array([ 1.19126    ,  0.150442   ,  4.8225     ,  2.4752     ,  0.0855108  ])
28748   , -1600.42    , array([ 1.26731    ,  0.146141   ,  4.67812    ,  2.53271    ,  0.0796942  ])
28749   , -1582.48    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.0902104  ])
28750   , -1582.48    , array([ 1.1272     ,  0.154065   ,  4.9441     ,  2.42676    ,  0.0904098  ])
28751   , -1582.49    , array([ 1.13241    ,  0.15377    ,  4.9342     ,  2.4307     ,  0.090011   ])
28752   , -1582.48    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.0902104  ])
28753   , -7966.24    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  1.09021    ])
28755   , -1582.48    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.0902104  ])
28757   , -6030.67    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.472176   ])
28758   , -4357.43    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.281157   ])
28760   , -78752.3    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  4.04235e-05])
28761   , -2564.96    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.163146   ])
28762   , -2974.74    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.0557685  ])
28763   , -1720.28    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.113259   ])
28764   , -1656.86    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.0818277  ])
28765   , -1578.87    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.0954079  ])
28766   , -1577.07    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.0933863  ])
28767   , -1577.07    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.0935063  ])
28768   , -1577.07    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28769   , -1577.07    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.0934257  ])
28770   , -1577.07    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28771   , -34104.1    , array([ 1.1298     ,  1.15392    ,  4.93915    ,  2.42873    ,  0.0934582  ])
28773   , -1577.07    , array([ 1.1298     ,  0.153917   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28775   , -18627.8    , array([ 1.1298     ,  0.535883   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28776   , -10023      , array([ 1.1298     ,  0.344762   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28778   , -11664      , array([ 1.1298     ,  0.0637475  ,  4.93915    ,  2.42873    ,  0.0934582  ])
28779   , -3209.4     , array([ 1.1298     ,  0.209511   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28780   , -2107.8     , array([ 1.1298     ,  0.119476   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28781   , -1563       , array([ 1.1298     ,  0.152191   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28782   , -1541.71    , array([ 1.1298     ,  0.147397   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28783   , -1601.59    , array([ 1.1298     ,  0.136732   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28784   , -1540.75    , array([ 1.1298     ,  0.145884   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28785   , -1540.71    , array([ 1.1298     ,  0.146119   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28786   , -1540.71    , array([ 1.1298     ,  0.146197   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28787   , -1540.72    , array([ 1.1298     ,  0.146041   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28788   , -1540.71    , array([ 1.1298     ,  0.146119   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28789   , -1648.57    , array([ 1.1298     ,  0.146119   ,  5.93915    ,  2.42873    ,  0.0934582  ])
28790   , -1691.03    , array([ 1.1298     ,  0.146119   ,  3.32112    ,  2.42873    ,  0.0934582  ])
28791   , -1540.71    , array([ 1.1298     ,  0.146119   ,  4.93915    ,  2.42873    ,  0.0934582  ])
28792   , -1544.72    , array([ 1.1298     ,  0.146119   ,  4.32112    ,  2.42873    ,  0.0934582  ])
28793   , -1566.44    , array([ 1.1298     ,  0.146119   ,  5.32112    ,  2.42873    ,  0.0934582  ])
28794   , -1535.18    , array([ 1.1298     ,  0.146119   ,  4.67409    ,  2.42873    ,  0.0934582  ])
28795   , -1535.18    , array([ 1.1298     ,  0.146119   ,  4.67144    ,  2.42873    ,  0.0934582  ])
28796   , -1535.18    , array([ 1.1298     ,  0.146119   ,  4.66834    ,  2.42873    ,  0.0934582  ])
28797   , -1536.55    , array([ 1.1298     ,  0.146119   ,  4.53571    ,  2.42873    ,  0.0934582  ])
28798   , -1535.18    , array([ 1.1298     ,  0.146119   ,  4.66563    ,  2.42873    ,  0.0934582  ])
28799   , -1535.18    , array([ 1.1298     ,  0.146119   ,  4.66834    ,  2.42873    ,  0.0934582  ])
28800   , -1666.73    , array([ 1.1298     ,  0.146119   ,  4.66834    ,  3.42873    ,  0.0934582  ])
28801   , -2184.66    , array([ 1.1298     ,  0.146119   ,  4.66834    ,  0.810697   ,  0.0934582  ])
28802   , -1535.18    , array([ 1.1298     ,  0.146119   ,  4.66834    ,  2.42873    ,  0.0934582  ])
28803   , -1625.56    , array([ 1.1298     ,  0.146119   ,  4.66834    ,  1.8107     ,  0.0934582  ])
28804   , -1550.26    , array([ 1.1298     ,  0.146119   ,  4.66834    ,  2.8107     ,  0.0934582  ])
28805   , -1534.3     , array([ 1.1298     ,  0.146119   ,  4.66834    ,  2.51342    ,  0.0934582  ])
28806   , -1534.27    , array([ 1.1298     ,  0.146119   ,  4.66834    ,  2.50197    ,  0.0934582  ])
28807   , -1534.27    , array([ 1.1298     ,  0.146119   ,  4.66834    ,  2.50071    ,  0.0934582  ])
28808   , -1534.27    , array([ 1.1298     ,  0.146119   ,  4.66834    ,  2.49999    ,  0.0934582  ])
28809   , -1534.27    , array([ 1.1298     ,  0.146119   ,  4.66834    ,  2.50071    ,  0.0934582  ])
28810   , -1515.03    , array([ 1.39054    ,  0.131373   ,  4.1734     ,  2.69787    ,  0.0735182  ])
28811   , -2066.7     , array([ 1.81242    ,  0.107515   ,  3.37256    ,  3.01688    ,  0.0412548  ])
28812   , -1515.03    , array([ 1.39054    ,  0.131373   ,  4.1734     ,  2.69787    ,  0.0735182  ])
28813   , -1547.17    , array([ 1.55168    ,  0.12226    ,  3.8675     ,  2.81972    ,  0.0611947  ])
28814   , -1517.56    , array([ 1.29095    ,  0.137005   ,  4.36245    ,  2.62256    ,  0.0811346  ])
28815   , -1514.96    , array([ 1.35549    ,  0.133355   ,  4.23992    ,  2.67137    ,  0.0761983  ])
28816   , -1514.83    , array([ 1.37077    ,  0.132492   ,  4.21093    ,  2.68292    ,  0.0750304  ])
28817   , -1514.83    , array([ 1.37318    ,  0.132355   ,  4.20636    ,  2.68474    ,  0.0748461  ])
