311295  , -51106.8    , array([ 1.15969    ,  0.0821383  ,  3.9002e-08 ,  3.77353e-69,  0.00246928 ])
311802  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311803  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311804  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311805  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311806  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311807  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311808  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311809  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311810  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311811  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311812  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311813  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311814  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311815  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311816  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311817  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311818  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311819  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311820  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311821  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311822  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311823  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311824  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311825  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311826  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311827  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311828  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311829  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311830  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311831  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311832  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311833  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311834  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311835  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311836  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311837  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311838  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311839  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311840  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311841  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311842  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311843  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311844  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311845  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311846  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311847  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311848  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311849  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311850  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311851  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311852  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311853  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311854  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311855  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311856  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311857  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311858  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311859  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311860  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311861  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311862  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311863  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311864  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311865  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311866  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311867  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311868  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311869  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311870  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311871  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311872  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311873  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311874  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311875  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311876  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311877  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311878  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311879  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311880  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311881  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311882  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311883  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311884  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311885  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311886  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311887  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311888  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311889  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311890  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311891  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311892  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311893  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311894  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311895  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311896  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311897  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311898  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311899  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311900  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311901  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311902  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311903  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311904  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311905  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311906  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311907  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311908  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311909  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311910  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311911  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311912  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311913  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311914  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311915  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311916  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311917  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311918  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311919  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311920  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311921  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311922  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311923  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311924  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311925  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311926  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311927  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311928  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311929  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311930  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311931  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311932  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311933  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311934  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311935  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311936  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311937  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311938  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311939  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311940  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311941  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311942  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311943  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311944  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311945  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311946  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311947  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311948  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311949  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311950  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311951  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311952  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311953  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311954  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311955  , -1632.52    , array([ 1.43844    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311956  , -1632.52    , array([ 1.43701    ,  0.0677547  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311957  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90414e-08,  3.77353e-69,  0.0242416  ])
311958  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77731e-69,  0.0242416  ])
311959  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242659  ])
311960  , -1632.54    , array([ 1.43649    ,  0.0676451  ,  3.90024e-08,  3.77353e-69,  0.0242235  ])
311961  , -1632.53    , array([ 1.43675    ,  0.067666   ,  3.90024e-08,  3.77353e-69,  0.0242326  ])
311962  , -1632.52    , array([ 1.43688    ,  0.0676765  ,  3.90024e-08,  3.77353e-69,  0.0242371  ])
311963  , -1632.52    , array([ 1.43694    ,  0.0676818  ,  3.90024e-08,  3.77353e-69,  0.0242394  ])
311964  , -1632.52    , array([ 1.43697    ,  0.0676844  ,  3.90024e-08,  3.77353e-69,  0.0242405  ])
311965  , -1632.52    , array([ 1.43699    ,  0.0676857  ,  3.90024e-08,  3.77353e-69,  0.0242411  ])
311966  , -1632.52    , array([ 1.437      ,  0.0676864  ,  3.90023e-08,  3.77353e-69,  0.0242413  ])
311967  , -1632.52    , array([ 1.437      ,  0.0676867  ,  3.90023e-08,  3.77353e-69,  0.0242415  ])
311968  , -1632.52    , array([ 1.437      ,  0.0676868  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311969  , -1632.52    , array([ 1.43701    ,  0.0676869  ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311970  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
311971  , -1632.52    , array([ 1.43701    ,  0.067687   ,  3.90023e-08,  3.77353e-69,  0.0242416  ])
