40689   , -49803.2    , array([ 0.613109   ,  0.0631779  ,  6.69179e-07,  1.41979e-39,  0.00198122 ])
41203   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41204   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41205   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41206   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41207   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41208   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41209   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41210   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41211   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41212   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41213   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41214   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41215   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41216   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41217   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41218   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41219   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41220   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41221   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41222   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41223   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41224   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41225   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41226   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41227   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41228   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41229   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41230   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41231   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41232   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41233   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41234   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41235   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41236   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41237   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41238   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41239   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41240   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41241   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41242   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41243   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41244   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41245   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41246   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41247   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41248   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41249   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41250   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41251   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41252   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41253   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41254   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41255   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41256   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41257   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41258   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41259   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41260   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41261   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41262   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41263   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41264   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41265   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41266   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41267   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41268   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41269   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41270   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41271   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41272   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41273   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41274   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41275   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41276   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41277   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41278   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41279   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41280   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41281   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41282   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41283   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41284   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41285   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41286   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41287   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41288   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41289   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41290   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41291   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41292   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41293   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41294   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41295   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41296   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41297   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41298   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41299   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41300   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41301   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41302   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41303   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41304   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41305   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41306   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41307   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41308   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41309   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41310   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41311   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41312   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41313   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41314   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41315   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41316   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41317   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41318   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41319   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41320   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41321   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41322   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41323   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41324   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41325   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41326   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41327   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41328   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41329   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41330   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41331   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41332   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41333   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41334   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41335   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41336   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41337   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41338   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41339   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41340   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41341   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41342   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41343   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41344   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41345   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41346   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41347   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41348   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41349   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41350   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41351   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41352   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41353   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41354   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41355   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41356   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41357   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41358   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41359   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41360   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41361   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41362   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41363   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41364   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41365   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41366   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41367   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41368   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41369   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41370   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41371   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41372   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41373   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41374   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41375   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41376   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41377   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41378   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41379   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41380   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41381   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41382   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41383   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41384   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41385   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41386   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41387   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41388   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41389   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41390   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41391   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41392   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41393   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41394   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41395   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41396   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41397   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41398   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41399   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41400   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41401   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41402   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41403   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41404   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41405   , -1632.46    , array([ 1.44101    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41406   , -1632.44    , array([ 1.43957    ,  0.0678985  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41407   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69729e-07,  1.41979e-39,  0.0243053  ])
41408   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.42121e-39,  0.0243053  ])
41409   , -1632.47    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243296  ])
41410   , -1632.52    , array([ 1.43716    ,  0.067686   ,  6.69085e-07,  1.41979e-39,  0.0242393  ])
41411   , -1632.46    , array([ 1.4393     ,  0.0678146  ,  6.69062e-07,  1.41979e-39,  0.0242979  ])
41412   , -1632.46    , array([ 1.43953    ,  0.0678287  ,  6.6906e-07 ,  1.41979e-39,  0.0243044  ])
41413   , -1632.46    , array([ 1.43956    ,  0.0678304  ,  6.69059e-07,  1.41979e-39,  0.0243052  ])
41414   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41415   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41416   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41417   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41418   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41419   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41420   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
41421   , -1632.46    , array([ 1.43957    ,  0.0678307  ,  6.69059e-07,  1.41979e-39,  0.0243053  ])
