113278  , -78418.7    , array([ 0.0104656  ,  0.203259   ,  1.18201e-89,  8.22082e-52,  8.26707e-06])
113381  , -54855.2    , array([ 0.00112022 ,  0.171254   ,  1.18201e-89,  8.22905e-52,  9.194e-05  ])
113382  , -54852.3    , array([ 0.00112022 ,  0.171254   ,  1.18201e-89,  8.22082e-52,  9.2032e-05 ])
113383  , -54665.7    , array([ 0.00104906 ,  0.170395   ,  1.18201e-89,  8.22082e-52,  9.86808e-05])
113384  , -54665.7    , array([ 0.00104906 ,  0.170395   ,  1.18201e-89,  8.22082e-52,  9.86808e-05])
113385  , -54665.5    , array([ 0.0010501  ,  0.170395   ,  1.18201e-89,  8.22082e-52,  9.86808e-05])
113386  , -54666.1    , array([ 0.00104906 ,  0.170565   ,  1.18201e-89,  8.22082e-52,  9.86808e-05])
113387  , -54665.7    , array([ 0.00104906 ,  0.170395   ,  1.18319e-89,  8.22082e-52,  9.86808e-05])
113388  , -54665.7    , array([ 0.00104906 ,  0.170395   ,  1.18201e-89,  8.22905e-52,  9.86808e-05])
113389  , -54665.6    , array([ 0.00104906 ,  0.170395   ,  1.18201e-89,  8.22082e-52,  9.87795e-05])
113397  , -54662.1    , array([ 0.00105069 ,  0.169037   ,  1.18201e-89,  8.22082e-52,  9.93404e-05])
113398  , -54662.1    , array([ 0.00105069 ,  0.169037   ,  1.18201e-89,  8.22082e-52,  9.93404e-05])
113399  , -54661.7    , array([ 0.00105175 ,  0.169037   ,  1.18201e-89,  8.22082e-52,  9.93404e-05])
113400  , -54662.4    , array([ 0.00105069 ,  0.169207   ,  1.18201e-89,  8.22082e-52,  9.93404e-05])
113401  , -54662.1    , array([ 0.00105069 ,  0.169037   ,  1.18319e-89,  8.22082e-52,  9.93404e-05])
113402  , -54662.1    , array([ 0.00105069 ,  0.169037   ,  1.18201e-89,  8.22905e-52,  9.93404e-05])
113403  , -54662.1    , array([ 0.00105069 ,  0.169037   ,  1.18201e-89,  8.22082e-52,  9.94398e-05])
113404  , -54654.4    , array([ 0.00105809 ,  0.166577   ,  1.18201e-89,  8.22082e-52,  0.000100132])
113405  , -54654.4    , array([ 0.00105809 ,  0.166577   ,  1.18201e-89,  8.22082e-52,  0.000100132])
113406  , -54654.1    , array([ 0.00105915 ,  0.166577   ,  1.18201e-89,  8.22082e-52,  0.000100132])
113407  , -54654.8    , array([ 0.00105809 ,  0.166743   ,  1.18201e-89,  8.22082e-52,  0.000100132])
113408  , -54654.4    , array([ 0.00105809 ,  0.166577   ,  1.18319e-89,  8.22082e-52,  0.000100132])
113409  , -54654.4    , array([ 0.00105809 ,  0.166577   ,  1.18201e-89,  8.22905e-52,  0.000100132])
113410  , -54654.4    , array([ 0.00105809 ,  0.166577   ,  1.18201e-89,  8.22082e-52,  0.000100232])
113411  , -54622.2    , array([ 0.00108819 ,  0.157087   ,  1.18201e-89,  8.22082e-52,  0.000103362])
113412  , -54622.2    , array([ 0.00108819 ,  0.157087   ,  1.18201e-89,  8.22082e-52,  0.000103362])
113413  , -54621.7    , array([ 0.00108928 ,  0.157087   ,  1.18201e-89,  8.22082e-52,  0.000103362])
113414  , -54622.6    , array([ 0.00108819 ,  0.157244   ,  1.18201e-89,  8.22082e-52,  0.000103362])
113415  , -54622.2    , array([ 0.00108819 ,  0.157087   ,  1.18319e-89,  8.22082e-52,  0.000103362])
113416  , -54622.2    , array([ 0.00108819 ,  0.157087   ,  1.18201e-89,  8.22905e-52,  0.000103362])
113417  , -54622.2    , array([ 0.00108819 ,  0.157087   ,  1.18201e-89,  8.22082e-52,  0.000103465])
113418  , -54463.2    , array([ 0.00121739 ,  0.124235   ,  1.18201e-89,  8.22082e-52,  0.000117357])
113419  , -54463.2    , array([ 0.00121739 ,  0.124235   ,  1.18201e-89,  8.22082e-52,  0.000117357])
113420  , -54462.4    , array([ 0.00121861 ,  0.124235   ,  1.18201e-89,  8.22082e-52,  0.000117357])
113421  , -54463.7    , array([ 0.00121739 ,  0.124359   ,  1.18201e-89,  8.22082e-52,  0.000117357])
113422  , -54463.2    , array([ 0.00121739 ,  0.124235   ,  1.18319e-89,  8.22082e-52,  0.000117357])
113423  , -54463.2    , array([ 0.00121739 ,  0.124235   ,  1.18201e-89,  8.22905e-52,  0.000117357])
113424  , -54463.5    , array([ 0.00121739 ,  0.124235   ,  1.18201e-89,  8.22082e-52,  0.000117475])
113425  , -52845.1    , array([ 0.00190694 ,  0.0486025  ,  1.18201e-89,  8.22082e-52,  0.000195033])
113426  , -52845.1    , array([ 0.00190694 ,  0.0486025  ,  1.18201e-89,  8.22082e-52,  0.000195033])
113427  , -52842.4    , array([ 0.00190885 ,  0.0486025  ,  1.18201e-89,  8.22082e-52,  0.000195033])
113428  , -52847.2    , array([ 0.00190694 ,  0.0486512  ,  1.18201e-89,  8.22082e-52,  0.000195033])
113429  , -52845.1    , array([ 0.00190694 ,  0.0486025  ,  1.18319e-89,  8.22082e-52,  0.000195033])
113430  , -52845.1    , array([ 0.00190694 ,  0.0486025  ,  1.18201e-89,  8.22905e-52,  0.000195033])
113431  , -52845.5    , array([ 0.00190694 ,  0.0486025  ,  1.18201e-89,  8.22082e-52,  0.000195228])
113432  , -38115.7    , array([ 0.0114806  ,  0.00113846 ,  1.18201e-89,  8.22082e-52,  0.00148765 ])
113433  , -38115.7    , array([ 0.0114806  ,  0.00113846 ,  1.18201e-89,  8.22082e-52,  0.00148765 ])
113434  , -38108.8    , array([ 0.0114921  ,  0.00113846 ,  1.18201e-89,  8.22082e-52,  0.00148765 ])
113435  , -38067      , array([ 0.0114806  ,  0.0011396  ,  1.18201e-89,  8.22082e-52,  0.00148765 ])
113436  , -38115.7    , array([ 0.0114806  ,  0.00113846 ,  1.18319e-89,  8.22082e-52,  0.00148765 ])
113437  , -38115.7    , array([ 0.0114806  ,  0.00113846 ,  1.18201e-89,  8.22905e-52,  0.00148765 ])
113438  , -38170.8    , array([ 0.0114806  ,  0.00113846 ,  1.18201e-89,  8.22082e-52,  0.00148914 ])
113439  , -52304.1    , array([ 0.00205059 ,  0.0417542  ,  1.18201e-89,  8.22082e-52,  0.000211742])
113440  , -52304.1    , array([ 0.00205059 ,  0.0417542  ,  1.18201e-89,  8.22082e-52,  0.000211742])
113441  , -52301.1    , array([ 0.00205264 ,  0.0417542  ,  1.18201e-89,  8.22082e-52,  0.000211742])
113442  , -52306.8    , array([ 0.00205059 ,  0.041796   ,  1.18201e-89,  8.22082e-52,  0.000211742])
113443  , -52304.1    , array([ 0.00205059 ,  0.0417542  ,  1.18319e-89,  8.22082e-52,  0.000211742])
113444  , -52304.1    , array([ 0.00205059 ,  0.0417542  ,  1.18201e-89,  8.22905e-52,  0.000211742])
113445  , -52304.4    , array([ 0.00205059 ,  0.0417542  ,  1.18201e-89,  8.22082e-52,  0.000211954])
113446  , -11909.9    , array([ 0.00673827 ,  0.00346938 ,  1.18201e-89,  8.22082e-52,  0.000813917])
113447  , -11909.9    , array([ 0.00673827 ,  0.00346938 ,  1.18201e-89,  8.22082e-52,  0.000813917])
113448  , -11897.3    , array([ 0.00674501 ,  0.00346938 ,  1.18201e-89,  8.22082e-52,  0.000813917])
113449  , -11919.6    , array([ 0.00673827 ,  0.00347285 ,  1.18201e-89,  8.22082e-52,  0.000813917])
113450  , -11909.9    , array([ 0.00673827 ,  0.00346938 ,  1.18319e-89,  8.22082e-52,  0.000813917])
113451  , -11909.9    , array([ 0.00673827 ,  0.00346938 ,  1.18201e-89,  8.22905e-52,  0.000813917])
113452  , -11912.7    , array([ 0.00673827 ,  0.00346938 ,  1.18201e-89,  8.22082e-52,  0.000814731])
113453  , -9855.29    , array([ 0.00768111 ,  0.00263823 ,  1.18201e-89,  8.22082e-52,  0.000943959])
113454  , -9855.29    , array([ 0.00768111 ,  0.00263823 ,  1.18201e-89,  8.22082e-52,  0.000943959])
113455  , -9843.49    , array([ 0.0076888  ,  0.00263823 ,  1.18201e-89,  8.22082e-52,  0.000943959])
113456  , -9855.65    , array([ 0.00768111 ,  0.00264087 ,  1.18201e-89,  8.22082e-52,  0.000943959])
113457  , -9855.29    , array([ 0.00768111 ,  0.00263823 ,  1.18319e-89,  8.22082e-52,  0.000943959])
113458  , -9855.29    , array([ 0.00768111 ,  0.00263823 ,  1.18201e-89,  8.22905e-52,  0.000943959])
113459  , -9866.63    , array([ 0.00768111 ,  0.00263823 ,  1.18201e-89,  8.22082e-52,  0.000944904])
113467  , -9855.24    , array([ 0.00768294 ,  0.00263857 ,  1.18201e-89,  8.22082e-52,  0.000944185])
113468  , -9855.24    , array([ 0.00768294 ,  0.00263857 ,  1.18201e-89,  8.22082e-52,  0.000944185])
113469  , -9843.44    , array([ 0.00769062 ,  0.00263857 ,  1.18201e-89,  8.22082e-52,  0.000944185])
113470  , -9855.6     , array([ 0.00768294 ,  0.00264121 ,  1.18201e-89,  8.22082e-52,  0.000944185])
113471  , -9855.24    , array([ 0.00768294 ,  0.00263857 ,  1.18319e-89,  8.22082e-52,  0.000944185])
113472  , -9855.24    , array([ 0.00768294 ,  0.00263857 ,  1.18201e-89,  8.22905e-52,  0.000944185])
113473  , -9866.58    , array([ 0.00768294 ,  0.00263857 ,  1.18201e-89,  8.22082e-52,  0.000945129])
113474  , -9855.21    , array([ 0.00768402 ,  0.00263877 ,  1.18201e-89,  8.22082e-52,  0.000944319])
113475  , -9855.21    , array([ 0.00768402 ,  0.00263877 ,  1.18201e-89,  8.22082e-52,  0.000944319])
113476  , -9843.41    , array([ 0.00769171 ,  0.00263877 ,  1.18201e-89,  8.22082e-52,  0.000944319])
113477  , -9855.56    , array([ 0.00768402 ,  0.00264141 ,  1.18201e-89,  8.22082e-52,  0.000944319])
113478  , -9855.21    , array([ 0.00768402 ,  0.00263877 ,  1.18319e-89,  8.22082e-52,  0.000944319])
113479  , -9855.21    , array([ 0.00768402 ,  0.00263877 ,  1.18201e-89,  8.22905e-52,  0.000944319])
113480  , -9866.55    , array([ 0.00768402 ,  0.00263877 ,  1.18201e-89,  8.22082e-52,  0.000945264])
113488  , -9855.2     , array([ 0.00768447 ,  0.00263885 ,  1.18201e-89,  8.22082e-52,  0.000944375])
113489  , -9855.2     , array([ 0.00768447 ,  0.00263885 ,  1.18201e-89,  8.22082e-52,  0.000944375])
113490  , -9843.4     , array([ 0.00769216 ,  0.00263885 ,  1.18201e-89,  8.22082e-52,  0.000944375])
113491  , -9855.55    , array([ 0.00768447 ,  0.00264149 ,  1.18201e-89,  8.22082e-52,  0.000944375])
113492  , -9855.2     , array([ 0.00768447 ,  0.00263885 ,  1.18319e-89,  8.22082e-52,  0.000944375])
113493  , -9855.2     , array([ 0.00768447 ,  0.00263885 ,  1.18201e-89,  8.22905e-52,  0.000944375])
113494  , -9866.54    , array([ 0.00768447 ,  0.00263885 ,  1.18201e-89,  8.22082e-52,  0.00094532 ])
113495  , -9855.19    , array([ 0.00768474 ,  0.0026389  ,  1.18201e-89,  8.22082e-52,  0.000944408])
113496  , -9855.19    , array([ 0.00768474 ,  0.0026389  ,  1.18201e-89,  8.22082e-52,  0.000944408])
113497  , -9843.39    , array([ 0.00769243 ,  0.0026389  ,  1.18201e-89,  8.22082e-52,  0.000944408])
113498  , -9855.54    , array([ 0.00768474 ,  0.00264154 ,  1.18201e-89,  8.22082e-52,  0.000944408])
113499  , -9855.19    , array([ 0.00768474 ,  0.0026389  ,  1.18319e-89,  8.22082e-52,  0.000944408])
113500  , -9855.19    , array([ 0.00768474 ,  0.0026389  ,  1.18201e-89,  8.22905e-52,  0.000944408])
113501  , -9866.53    , array([ 0.00768474 ,  0.0026389  ,  1.18201e-89,  8.22082e-52,  0.000945353])
113502  , -337855     , array([ 7.34967    ,  0.101923   ,  1.18201e-89,  8.22082e-52,  0.951349   ])
113503  , -337855     , array([ 7.34967    ,  0.101923   ,  1.18201e-89,  8.22082e-52,  0.951349   ])
113504  , -337861     , array([ 7.35703    ,  0.101923   ,  1.18201e-89,  8.22082e-52,  0.951349   ])
113505  , -337527     , array([ 7.34967    ,  0.102025   ,  1.18201e-89,  8.22082e-52,  0.951349   ])
113506  , -337855     , array([ 7.34967    ,  0.101923   ,  1.18319e-89,  8.22082e-52,  0.951349   ])
113507  , -337855     , array([ 7.34967    ,  0.101923   ,  1.18201e-89,  8.22905e-52,  0.951349   ])
113508  , -338202     , array([ 7.34967    ,  0.101923   ,  1.18201e-89,  8.22082e-52,  0.952301   ])
113509  , -12862.3    , array([ 0.0210705  ,  0.00451474 ,  1.18201e-89,  8.22082e-52,  0.00260927 ])
113510  , -12862.3    , array([ 0.0210705  ,  0.00451474 ,  1.18201e-89,  8.22082e-52,  0.00260927 ])
113511  , -12852.4    , array([ 0.0210916  ,  0.00451474 ,  1.18201e-89,  8.22082e-52,  0.00260927 ])
113512  , -12848.1    , array([ 0.0210705  ,  0.00451925 ,  1.18201e-89,  8.22082e-52,  0.00260927 ])
113513  , -12862.3    , array([ 0.0210705  ,  0.00451474 ,  1.18319e-89,  8.22082e-52,  0.00260927 ])
113514  , -12862.3    , array([ 0.0210705  ,  0.00451474 ,  1.18201e-89,  8.22905e-52,  0.00260927 ])
113515  , -12886.1    , array([ 0.0210705  ,  0.00451474 ,  1.18201e-89,  8.22082e-52,  0.00261188 ])
113516  , -9851.21    , array([ 0.0079274  ,  0.00268294 ,  1.18201e-89,  8.22082e-52,  0.000974459])
113517  , -9851.21    , array([ 0.0079274  ,  0.00268294 ,  1.18201e-89,  8.22082e-52,  0.000974459])
113518  , -9839.46    , array([ 0.00793533 ,  0.00268294 ,  1.18201e-89,  8.22082e-52,  0.000974459])
113519  , -9851.17    , array([ 0.0079274  ,  0.00268562 ,  1.18201e-89,  8.22082e-52,  0.000974459])
113520  , -9851.21    , array([ 0.0079274  ,  0.00268294 ,  1.18319e-89,  8.22082e-52,  0.000974459])
113521  , -9851.21    , array([ 0.0079274  ,  0.00268294 ,  1.18201e-89,  8.22905e-52,  0.000974459])
113522  , -9862.89    , array([ 0.0079274  ,  0.00268294 ,  1.18201e-89,  8.22082e-52,  0.000975433])
113523  , -9841.43    , array([ 0.00822873 ,  0.00278287 ,  1.18201e-89,  8.22082e-52,  0.00101114 ])
113524  , -9841.43    , array([ 0.00822873 ,  0.00278287 ,  1.18201e-89,  8.22082e-52,  0.00101114 ])
113525  , -9829.68    , array([ 0.00823696 ,  0.00278287 ,  1.18201e-89,  8.22082e-52,  0.00101114 ])
113526  , -9841.37    , array([ 0.00822873 ,  0.00278565 ,  1.18201e-89,  8.22082e-52,  0.00101114 ])
113527  , -9841.43    , array([ 0.00822873 ,  0.00278287 ,  1.18319e-89,  8.22082e-52,  0.00101114 ])
113528  , -9841.43    , array([ 0.00822873 ,  0.00278287 ,  1.18201e-89,  8.22905e-52,  0.00101114 ])
113529  , -9853.1     , array([ 0.00822873 ,  0.00278287 ,  1.18201e-89,  8.22082e-52,  0.00101216 ])
113530  , -9800.26    , array([ 0.00955303 ,  0.00322123 ,  1.18201e-89,  8.22082e-52,  0.00117223 ])
113531  , -9800.26    , array([ 0.00955303 ,  0.00322123 ,  1.18201e-89,  8.22082e-52,  0.00117223 ])
113532  , -9788.55    , array([ 0.00956259 ,  0.00322123 ,  1.18201e-89,  8.22082e-52,  0.00117223 ])
113533  , -9800.16    , array([ 0.00955303 ,  0.00322445 ,  1.18201e-89,  8.22082e-52,  0.00117223 ])
113534  , -9800.26    , array([ 0.00955303 ,  0.00322123 ,  1.18319e-89,  8.22082e-52,  0.00117223 ])
113535  , -9800.26    , array([ 0.00955303 ,  0.00322123 ,  1.18201e-89,  8.22905e-52,  0.00117223 ])
113536  , -9811.92    , array([ 0.00955303 ,  0.00322123 ,  1.18201e-89,  8.22082e-52,  0.0011734  ])
113537  , -9593.74    , array([ 0.017353   ,  0.00578279 ,  1.18201e-89,  8.22082e-52,  0.00211742 ])
113538  , -9593.74    , array([ 0.017353   ,  0.00578279 ,  1.18201e-89,  8.22082e-52,  0.00211742 ])
113539  , -9582.2     , array([ 0.0173704  ,  0.00578279 ,  1.18201e-89,  8.22082e-52,  0.00211742 ])
113540  , -9593.47    , array([ 0.017353   ,  0.00578857 ,  1.18201e-89,  8.22082e-52,  0.00211742 ])
113541  , -9593.74    , array([ 0.017353   ,  0.00578279 ,  1.18319e-89,  8.22082e-52,  0.00211742 ])
113542  , -9593.74    , array([ 0.017353   ,  0.00578279 ,  1.18201e-89,  8.22905e-52,  0.00211742 ])
113543  , -9605.26    , array([ 0.017353   ,  0.00578279 ,  1.18201e-89,  8.22082e-52,  0.00211954 ])
113544  , -7298.86    , array([ 0.188933   ,  0.060062   ,  1.18201e-89,  8.22082e-52,  0.0225419  ])
113545  , -7298.86    , array([ 0.188933   ,  0.060062   ,  1.18201e-89,  8.22082e-52,  0.0225419  ])
113546  , -7288.97    , array([ 0.189123   ,  0.060062   ,  1.18201e-89,  8.22082e-52,  0.0225419  ])
113547  , -7298.1     , array([ 0.188933   ,  0.0601221  ,  1.18201e-89,  8.22082e-52,  0.0225419  ])
113548  , -7298.86    , array([ 0.188933   ,  0.060062   ,  1.18319e-89,  8.22082e-52,  0.0225419  ])
113549  , -7298.86    , array([ 0.188933   ,  0.060062   ,  1.18201e-89,  8.22905e-52,  0.0225419  ])
113550  , -7308.08    , array([ 0.188933   ,  0.060062   ,  1.18201e-89,  8.22082e-52,  0.0225644  ])
113558  , -7298.51    , array([ 0.188977   ,  0.0600754  ,  1.18201e-89,  8.22082e-52,  0.0225469  ])
113559  , -7298.51    , array([ 0.188977   ,  0.0600754  ,  1.18201e-89,  8.22082e-52,  0.0225469  ])
113560  , -7288.62    , array([ 0.189166   ,  0.0600754  ,  1.18201e-89,  8.22082e-52,  0.0225469  ])
113561  , -7297.75    , array([ 0.188977   ,  0.0601355  ,  1.18201e-89,  8.22082e-52,  0.0225469  ])
113562  , -7298.51    , array([ 0.188977   ,  0.0600754  ,  1.18319e-89,  8.22082e-52,  0.0225469  ])
113563  , -7298.51    , array([ 0.188977   ,  0.0600754  ,  1.18201e-89,  8.22905e-52,  0.0225469  ])
