126770  , -532016     , array([ 1.52943    ,  0.279143   ,  1.21406e-25,  1.16106e-65,  3.40934    ])
127253  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127254  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127255  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127256  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127257  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127258  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127259  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127260  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127261  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127262  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127263  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127264  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127265  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127266  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127267  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127268  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127269  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127270  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127271  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127272  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127273  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127274  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127275  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127276  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127277  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127278  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127279  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127280  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127281  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127282  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127283  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127284  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127285  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127286  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127287  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127288  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127289  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127290  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127291  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127292  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127293  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127294  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127295  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127296  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127297  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127298  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127299  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127300  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127301  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127302  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127303  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127304  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127305  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127306  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127307  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127308  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127309  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127310  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127311  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127312  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127313  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127314  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127315  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127316  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127317  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127318  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127319  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127320  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127321  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127322  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127323  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127324  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127325  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127326  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127327  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127328  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127329  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127330  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127331  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127332  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127333  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127334  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127335  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127336  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127337  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127338  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127339  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127340  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127341  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127342  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127343  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127344  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127345  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127346  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127347  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127348  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127349  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127350  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127351  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127352  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127353  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127354  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127355  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127356  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127357  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127358  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127359  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127360  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127361  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127362  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127363  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127364  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127365  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127366  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127367  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127368  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127369  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127370  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127371  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127372  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127373  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127374  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127375  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127376  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127377  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127378  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127379  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127380  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127381  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127382  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127383  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127384  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127385  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127386  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127387  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127388  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127389  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127390  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127391  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127392  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127393  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127394  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127395  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127396  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127397  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127398  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127399  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127400  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127401  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127402  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127403  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127404  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127405  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127406  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127407  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127408  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127409  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127410  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127411  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127412  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127413  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127414  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127415  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127416  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127417  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127418  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127419  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127420  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127421  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127422  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127423  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127424  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127425  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127426  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127427  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127428  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127429  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127430  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127431  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127432  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127433  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127434  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127435  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127436  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127437  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127438  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127439  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127440  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127441  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127442  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127443  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127444  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127445  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127446  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127447  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127448  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127449  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127450  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127451  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127452  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127453  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127454  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127455  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127456  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127457  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127458  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127459  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127460  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127461  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127462  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127463  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127464  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127465  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127466  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127467  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127468  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127469  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127470  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127471  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127472  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127473  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127474  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127475  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127476  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127477  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127478  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127479  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127480  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127481  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127482  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127483  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127484  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127485  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127486  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127487  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127488  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
