3414    , -2336.8     , array([ 0.878702   ,  0.786173   ,  3.26868e-15,  1.67477e-07])
3750    , -2336.76    , array([ 0.878703   ,  0.0967957  ,  3.26865e-15,  2.62207e-07])
3751    , -2336.76    , array([ 0.878703   ,  0.0967957  ,  3.26865e-15,  2.62207e-07])
3752    , -2336.76    , array([ 0.879583   ,  0.0967957  ,  3.26865e-15,  2.62207e-07])
3753    , -2336.76    , array([ 0.878703   ,  0.0968926  ,  3.26865e-15,  2.62207e-07])
3754    , -2336.76    , array([ 0.878703   ,  0.0967957  ,  3.27192e-15,  2.62207e-07])
3755    , -2336.76    , array([ 0.878703   ,  0.0967957  ,  3.26865e-15,  2.62469e-07])
3756    , -2336.15    , array([ 0.878705   ,  0.0119178  ,  3.26862e-15,  4.10519e-07])
3757    , -2336.15    , array([ 0.878705   ,  0.0119178  ,  3.26862e-15,  4.10519e-07])
3758    , -2336.15    , array([ 0.879584   ,  0.0119178  ,  3.26862e-15,  4.10519e-07])
3759    , -2336.15    , array([ 0.878705   ,  0.0119297  ,  3.26862e-15,  4.10519e-07])
3760    , -2336.15    , array([ 0.878705   ,  0.0119178  ,  3.27189e-15,  4.10519e-07])
3761    , -2336.15    , array([ 0.878705   ,  0.0119178  ,  3.26862e-15,  4.1093e-07 ])
3762    , -2336.8     , array([ 0.878702   ,  0.802255   ,  3.26868e-15,  1.66295e-07])
3763    , -2336.78    , array([ 0.878703   ,  0.162062   ,  3.26866e-15,  2.34423e-07])
3764    , -2336.74    , array([ 0.878704   ,  0.0771826  ,  3.26865e-15,  2.74891e-07])
3765    , -2336.71    , array([ 0.878704   ,  0.0557432  ,  3.26864e-15,  2.94782e-07])
3766    , -2336.55    , array([ 0.878704   ,  0.0257747  ,  3.26863e-15,  3.4787e-07 ])
3767    , -2336.4     , array([ 0.878705   ,  0.0175264  ,  3.26863e-15,  3.77898e-07])
3768    , -2336.29    , array([ 0.878705   ,  0.0144525  ,  3.26863e-15,  3.93871e-07])
3769    , -2336.22    , array([ 0.878705   ,  0.0131241  ,  3.26862e-15,  4.02109e-07])
3770    , -2336.19    , array([ 0.878705   ,  0.0125064  ,  3.26862e-15,  4.06292e-07])
3771    , -2336.17    , array([ 0.878705   ,  0.0122085  ,  3.26862e-15,  4.084e-07  ])
3772    , -2336.16    , array([ 0.878705   ,  0.0120623  ,  3.26862e-15,  4.09458e-07])
3773    , -2336.16    , array([ 0.878705   ,  0.0119898  ,  3.26862e-15,  4.09988e-07])
