30120   , -79089.4    , array([ 0.042698   ,  17.3895    ,  0.000469398,  6.75792e-48,  5.74636e-19])
30401   , -2491.22    , array([ 1.24985    ,  0.207588   ,  4.4524     ,  1.21513    ,  0.164495   ])
30402   , -2414.68    , array([ 1.24574    ,  0.232349   ,  4.45183    ,  1.01665    ,  0.166745   ])
30403   , -2414.53    , array([ 1.24587    ,  0.231553   ,  4.45185    ,  1.02303    ,  0.166673   ])
30404   , -2414.51    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.166619   ])
30405   , -2414.58    , array([ 1.24607    ,  0.230353   ,  4.45188    ,  1.03265    ,  0.166564   ])
30406   , -2414.51    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.166619   ])
30407   , -10688.2    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  1.16662    ])
30409   , -2414.51    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.166619   ])
30411   , -7853.99    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.548585   ])
30412   , -5604.47    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.357558   ])
30414   , -3798.62    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.0764487  ])
30415   , -2747.27    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.188837   ])
30416   , -2226.44    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.149976   ])
30417   , -2149.25    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.121891   ])
30418   , -2128.16    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.128747   ])
30419   , -2127.92    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.130926   ])
30420   , -2127.67    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.130002   ])
30421   , -2127.71    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.130368   ])
30422   , -2127.71    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.129636   ])
30423   , -2127.67    , array([ 1.24597    ,  0.230956   ,  4.45187    ,  1.02781    ,  0.130002   ])
30424   , -2115.23    , array([ 1.30717    ,  0.223232   ,  4.53387    ,  1.04709    ,  0.129147   ])
30425   , -2148.95    , array([ 1.4062     ,  0.210735   ,  4.66656    ,  1.07827    ,  0.127762   ])
30426   , -2115.23    , array([ 1.30717    ,  0.223232   ,  4.53387    ,  1.04709    ,  0.129147   ])
30427   , -2120.22    , array([ 1.345      ,  0.218459   ,  4.58456    ,  1.059      ,  0.128618   ])
30428   , -2116.97    , array([ 1.2838     ,  0.226182   ,  4.50255    ,  1.03972    ,  0.129473   ])
30429   , -2115.23    , array([ 1.30653    ,  0.223314   ,  4.53301    ,  1.04688    ,  0.129156   ])
30430   , -2115.23    , array([ 1.30592    ,  0.22339    ,  4.5322     ,  1.04669    ,  0.129164   ])
30431   , -2115.23    , array([ 1.30653    ,  0.223314   ,  4.53301    ,  1.04688    ,  0.129156   ])
30432   , -2348.8     , array([ 1.30653    ,  0.223314   ,  5.53301    ,  1.04688    ,  0.129156   ])
30433   , -2309.65    , array([ 1.30653    ,  0.223314   ,  2.91497    ,  1.04688    ,  0.129156   ])
30434   , -2115.23    , array([ 1.30653    ,  0.223314   ,  4.53301    ,  1.04688    ,  0.129156   ])
30435   , -2092.8     , array([ 1.30653    ,  0.223314   ,  3.91497    ,  1.04688    ,  0.129156   ])
30436   , -2134.99    , array([ 1.30653    ,  0.223314   ,  3.53301    ,  1.04688    ,  0.129156   ])
30437   , -2088.39    , array([ 1.30653    ,  0.223314   ,  4.10034    ,  1.04688    ,  0.129156   ])
30438   , -2088.38    , array([ 1.30653    ,  0.223314   ,  4.09328    ,  1.04688    ,  0.129156   ])
30439   , -2088.37    , array([ 1.30653    ,  0.223314   ,  4.08888    ,  1.04688    ,  0.129156   ])
30440   , -2088.38    , array([ 1.30653    ,  0.223314   ,  4.08444    ,  1.04688    ,  0.129156   ])
30441   , -2088.37    , array([ 1.30653    ,  0.223314   ,  4.08888    ,  1.04688    ,  0.129156   ])
30442   , -2435.2     , array([ 1.30653    ,  0.223314   ,  4.08888    ,  2.04688    ,  0.129156   ])
30444   , -2088.37    , array([ 1.30653    ,  0.223314   ,  4.08888    ,  1.04688    ,  0.129156   ])
30445   , -2268.89    , array([ 1.30653    ,  0.223314   ,  4.08888    ,  0.428848   ,  0.129156   ])
30446   , -2147.73    , array([ 1.30653    ,  0.223314   ,  4.08888    ,  1.42885    ,  0.129156   ])
30447   , -2088.67    , array([ 1.30653    ,  0.223314   ,  4.08888    ,  1.06423    ,  0.129156   ])
30448   , -2088.32    , array([ 1.30653    ,  0.223314   ,  4.08888    ,  1.03343    ,  0.129156   ])
30449   , -2088.32    , array([ 1.30653    ,  0.223314   ,  4.08888    ,  1.03532    ,  0.129156   ])
30450   , -2088.32    , array([ 1.30653    ,  0.223314   ,  4.08888    ,  1.03543    ,  0.129156   ])
30451   , -2088.32    , array([ 1.30653    ,  0.223314   ,  4.08888    ,  1.0352     ,  0.129156   ])
30452   , -2088.32    , array([ 1.30653    ,  0.223314   ,  4.08888    ,  1.03532    ,  0.129156   ])
30453   , -2384.23    , array([ 1.31654    ,  0.163002   ,  4.09027    ,  1.51878    ,  0.123675   ])
30454   , -3157.21    , array([ 1.29032    ,  0.3209     ,  4.08664    ,  0.253055   ,  0.138023   ])
30455   , -2088.32    , array([ 1.30653    ,  0.223314   ,  4.08888    ,  1.03532    ,  0.129156   ])
30456   , -2416.99    , array([ 1.30034    ,  0.260588   ,  4.08803    ,  0.736518   ,  0.132543   ])
30457   , -2022.52    , array([ 1.31035    ,  0.200277   ,  4.08941    ,  1.21998    ,  0.127062   ])
30458   , -2026.07    , array([ 1.31084    ,  0.197347   ,  4.08948    ,  1.24346    ,  0.126796   ])
30459   , -2021.93    , array([ 1.30995    ,  0.202682   ,  4.08936    ,  1.2007     ,  0.127281   ])
30460   , -2021.89    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.127233   ])
30461   , -2021.9     , array([ 1.31001    ,  0.202366   ,  4.08936    ,  1.20324    ,  0.127252   ])
30462   , -2021.9     , array([ 1.31008    ,  0.201943   ,  4.08937    ,  1.20663    ,  0.127214   ])
30463   , -2749.17    , array([ 1.38413    ,  0.113041   ,  3.72825    ,  1.86551    ,  0.0823671  ])
30464   , -2021.89    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.127233   ])
30465   , -11549.4    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  1.12723    ])
30467   , -2021.89    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.127233   ])
30469   , -8589.52    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.509199   ])
30470   , -6004.97    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.318163   ])
30472   , -10120.8    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.0370631  ])
30473   , -3541.18    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.200162   ])
30474   , -2035.31    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.0927911  ])
30475   , -1891.96    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.110998   ])
30476   , -1890.88    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.110435   ])
30477   , -1889.48    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.10807    ])
30478   , -1910.28    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.102234   ])
30479   , -1889.34    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.108603   ])
30480   , -1889.35    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.108789   ])
30481   , -1889.36    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.108417   ])
30482   , -1889.34    , array([ 1.31004    ,  0.202154   ,  4.08937    ,  1.20493    ,  0.108603   ])
30483   , -1872.22    , array([ 1.37124    ,  0.194431   ,  4.17137    ,  1.2242     ,  0.107748   ])
30484   , -1909.69    , array([ 1.47027    ,  0.181933   ,  4.30406    ,  1.25539    ,  0.106363   ])
30485   , -1872.22    , array([ 1.37124    ,  0.194431   ,  4.17137    ,  1.2242     ,  0.107748   ])
30486   , -1876.59    , array([ 1.40907    ,  0.189657   ,  4.22206    ,  1.23611    ,  0.107219   ])
30487   , -1875.3     , array([ 1.34787    ,  0.197381   ,  4.14005    ,  1.21684    ,  0.108074   ])
30488   , -1872.12    , array([ 1.37588    ,  0.193846   ,  4.17758    ,  1.22566    ,  0.107683   ])
30489   , -1872.12    , array([ 1.37653    ,  0.193763   ,  4.17847    ,  1.22587    ,  0.107674   ])
30490   , -1872.12    , array([ 1.37522    ,  0.193929   ,  4.1767     ,  1.22546    ,  0.107692   ])
30491   , -1872.12    , array([ 1.37588    ,  0.193846   ,  4.17758    ,  1.22566    ,  0.107683   ])
30492   , -1998.47    , array([ 1.37588    ,  0.193846   ,  5.17758    ,  1.22566    ,  0.107683   ])
30493   , -2156.85    , array([ 1.37588    ,  0.193846   ,  2.55955    ,  1.22566    ,  0.107683   ])
30494   , -1872.12    , array([ 1.37588    ,  0.193846   ,  4.17758    ,  1.22566    ,  0.107683   ])
30495   , -1899.09    , array([ 1.37588    ,  0.193846   ,  3.55955    ,  1.22566    ,  0.107683   ])
30496   , -1897.63    , array([ 1.37588    ,  0.193846   ,  4.55955    ,  1.22566    ,  0.107683   ])
30497   , -1870.49    , array([ 1.37588    ,  0.193846   ,  4.06617    ,  1.22566    ,  0.107683   ])
30498   , -1870.47    , array([ 1.37588    ,  0.193846   ,  4.05242    ,  1.22566    ,  0.107683   ])
30499   , -1870.47    , array([ 1.37588    ,  0.193846   ,  4.05533    ,  1.22566    ,  0.107683   ])
30500   , -1870.47    , array([ 1.37588    ,  0.193846   ,  4.05655    ,  1.22566    ,  0.107683   ])
30501   , -1870.47    , array([ 1.37588    ,  0.193846   ,  4.0541     ,  1.22566    ,  0.107683   ])
30502   , -1870.47    , array([ 1.37588    ,  0.193846   ,  4.05533    ,  1.22566    ,  0.107683   ])
30503   , -2125.75    , array([ 1.37588    ,  0.193846   ,  4.05533    ,  2.22566    ,  0.107683   ])
30505   , -1870.47    , array([ 1.37588    ,  0.193846   ,  4.05533    ,  1.22566    ,  0.107683   ])
30506   , -2000.42    , array([ 1.37588    ,  0.193846   ,  4.05533    ,  0.607629   ,  0.107683   ])
30507   , -1912.49    , array([ 1.37588    ,  0.193846   ,  4.05533    ,  1.60763    ,  0.107683   ])
30508   , -1870.64    , array([ 1.37588    ,  0.193846   ,  4.05533    ,  1.2449     ,  0.107683   ])
30509   , -1870.47    , array([ 1.37588    ,  0.193846   ,  4.05533    ,  1.22       ,  0.107683   ])
30510   , -1870.47    , array([ 1.37588    ,  0.193846   ,  4.05533    ,  1.22108    ,  0.107683   ])
30511   , -1870.47    , array([ 1.37588    ,  0.193846   ,  4.05533    ,  1.22113    ,  0.107683   ])
30512   , -1870.47    , array([ 1.37588    ,  0.193846   ,  4.05533    ,  1.22104    ,  0.107683   ])
30513   , -1870.47    , array([ 1.37588    ,  0.193846   ,  4.05533    ,  1.22108    ,  0.107683   ])
30514   , -2667.28    , array([ 1.38589    ,  0.133534   ,  4.05671    ,  1.70455    ,  0.102202   ])
30515   , -3150.19    , array([ 1.35967    ,  0.291432   ,  4.05309    ,  0.438821   ,  0.11655    ])
30516   , -1870.47    , array([ 1.37588    ,  0.193846   ,  4.05533    ,  1.22108    ,  0.107683   ])
30517   , -2231.51    , array([ 1.36969    ,  0.23112    ,  4.05447    ,  0.922285   ,  0.11107    ])
30518   , -1870.86    , array([ 1.3797     ,  0.170809   ,  4.05585    ,  1.40575    ,  0.105589   ])
30519   , -1840.03    , array([ 1.37778    ,  0.18238    ,  4.05559    ,  1.31299    ,  0.106641   ])
30520   , -1840.01    , array([ 1.3778     ,  0.182266   ,  4.05559    ,  1.31391    ,  0.106631   ])
30521   , -1839.96    , array([ 1.37788    ,  0.181786   ,  4.0556     ,  1.31775    ,  0.106587   ])
30522   , -1844.29    , array([ 1.37858    ,  0.177593   ,  4.0557     ,  1.35136    ,  0.106206   ])
30523   , -1839.96    , array([ 1.37786    ,  0.181907   ,  4.0556     ,  1.31679    ,  0.106598   ])
30524   , -1839.97    , array([ 1.3779     ,  0.181666   ,  4.05561    ,  1.31872    ,  0.106576   ])
30525   , -1663.91    , array([ 1.44572    ,  0.161418   ,  4.02184    ,  1.43057    ,  0.0859409  ])
30526   , -1839.96    , array([ 1.37788    ,  0.181786   ,  4.0556     ,  1.31775    ,  0.106587   ])
30527   , -1663.91    , array([ 1.44572    ,  0.161418   ,  4.02184    ,  1.43057    ,  0.0859409  ])
30528   , -1701.16    , array([ 1.55548    ,  0.128462   ,  3.9672     ,  1.61312    ,  0.0525349  ])
30529   , -1663.91    , array([ 1.44572    ,  0.161418   ,  4.02184    ,  1.43057    ,  0.0859409  ])
30530   , -1585.55    , array([ 1.48764    ,  0.14883    ,  4.00097    ,  1.5003     ,  0.0731809  ])
30531   , -1573.44    , array([ 1.51355    ,  0.14105    ,  3.98807    ,  1.54339    ,  0.0652949  ])
30532   , -1572.84    , array([ 1.51192    ,  0.141541   ,  3.98889    ,  1.54067    ,  0.0657931  ])
30533   , -1572.29    , array([ 1.5074     ,  0.142897   ,  3.99113    ,  1.53316    ,  0.0671675  ])
30534   , -1572.29    , array([ 1.5087     ,  0.142508   ,  3.99049    ,  1.53532    ,  0.0667733  ])
30535   , -1572.41    , array([ 1.51001    ,  0.142116   ,  3.98984    ,  1.53749    ,  0.0663751  ])
30536   , -1572.29    , array([ 1.5087     ,  0.142508   ,  3.99049    ,  1.53532    ,  0.0667733  ])
30537   , -3729.26    , array([ 1.51871    ,  0.0821971  ,  3.99187    ,  2.01878    ,  0.061293   ])
30538   , -4009.06    , array([ 1.49249    ,  0.240094   ,  3.98825    ,  0.753055   ,  0.0756405  ])
30539   , -1572.29    , array([ 1.5087     ,  0.142508   ,  3.99049    ,  1.53532    ,  0.0667733  ])
30540   , -2298.79    , array([ 1.50251    ,  0.179783   ,  3.98963    ,  1.23652    ,  0.0701602  ])
30541   , -1588.4     , array([ 1.51252    ,  0.119472   ,  3.99102    ,  1.71998    ,  0.06468    ])
30542   , -1511.38    , array([ 1.51044    ,  0.132035   ,  3.99073    ,  1.61928    ,  0.0658216  ])
30543   , -1511.05    , array([ 1.5105     ,  0.131664   ,  3.99074    ,  1.62224    ,  0.0657879  ])
30544   , -1510.81    , array([ 1.51063    ,  0.130863   ,  3.99076    ,  1.62866    ,  0.0657151  ])
30545   , -1510.8     , array([ 1.51061    ,  0.13098    ,  3.99075    ,  1.62773    ,  0.0657257  ])
30546   , -1510.81    , array([ 1.51059    ,  0.131095   ,  3.99075    ,  1.62681    ,  0.0657362  ])
30547   , -1510.8     , array([ 1.51061    ,  0.13098    ,  3.99075    ,  1.62773    ,  0.0657257  ])
30548   , -1569.93    , array([ 1.57181    ,  0.123256   ,  4.07276    ,  1.647      ,  0.0648702  ])
30549   , -1543.34    , array([ 1.41159    ,  0.143477   ,  3.85806    ,  1.59655    ,  0.0671099  ])
30550   , -1510.8     , array([ 1.51061    ,  0.13098    ,  3.99075    ,  1.62773    ,  0.0657257  ])
30551   , -1506.75    , array([ 1.47279    ,  0.135753   ,  3.94007    ,  1.61582    ,  0.0662544  ])
30552   , -1514.89    , array([ 1.44941    ,  0.138704   ,  3.90875    ,  1.60846    ,  0.0665812  ])
30553   , -1505.63    , array([ 1.4845     ,  0.134275   ,  3.95577    ,  1.61951    ,  0.0660907  ])
30554   , -1505.63    , array([ 1.4848     ,  0.134237   ,  3.95617    ,  1.6196     ,  0.0660865  ])
30555   , -1505.63    , array([ 1.48506    ,  0.134205   ,  3.95652    ,  1.61968    ,  0.0660829  ])
30556   , -1505.63    , array([ 1.48532    ,  0.134172   ,  3.95686    ,  1.61976    ,  0.0660793  ])
30557   , -1505.63    , array([ 1.48506    ,  0.134205   ,  3.95652    ,  1.61968    ,  0.0660829  ])
30558   , -1560.95    , array([ 1.48506    ,  0.134205   ,  4.95652    ,  1.61968    ,  0.0660829  ])
30559   , -1661.1     , array([ 1.48506    ,  0.134205   ,  2.33848    ,  1.61968    ,  0.0660829  ])
30560   , -1505.63    , array([ 1.48506    ,  0.134205   ,  3.95652    ,  1.61968    ,  0.0660829  ])
30561   , -1525.32    , array([ 1.48506    ,  0.134205   ,  3.33848    ,  1.61968    ,  0.0660829  ])
30562   , -1514.84    , array([ 1.48506    ,  0.134205   ,  4.33848    ,  1.61968    ,  0.0660829  ])
30563   , -1505.58    , array([ 1.48506    ,  0.134205   ,  3.93212    ,  1.61968    ,  0.0660829  ])
30564   , -1505.57    , array([ 1.48506    ,  0.134205   ,  3.92354    ,  1.61968    ,  0.0660829  ])
30565   , -1505.57    , array([ 1.48506    ,  0.134205   ,  3.92408    ,  1.61968    ,  0.0660829  ])
30566   , -1505.57    , array([ 1.48506    ,  0.134205   ,  3.9244     ,  1.61968    ,  0.0660829  ])
30567   , -1505.57    , array([ 1.48506    ,  0.134205   ,  3.92408    ,  1.61968    ,  0.0660829  ])
30568   , -1620.79    , array([ 1.48506    ,  0.134205   ,  3.92408    ,  2.61968    ,  0.0660829  ])
30569   , -1943.01    , array([ 1.48506    ,  0.134205   ,  3.92408    ,  0.00164962 ,  0.0660829  ])
30570   , -1505.57    , array([ 1.48506    ,  0.134205   ,  3.92408    ,  1.61968    ,  0.0660829  ])
30571   , -1560.42    , array([ 1.48506    ,  0.134205   ,  3.92408    ,  1.00165    ,  0.0660829  ])
30572   , -1523.45    , array([ 1.48506    ,  0.134205   ,  3.92408    ,  2.00165    ,  0.0660829  ])
30573   , -1505.6     , array([ 1.48506    ,  0.134205   ,  3.92408    ,  1.63807    ,  0.0660829  ])
30574   , -1505.57    , array([ 1.48506    ,  0.134205   ,  3.92408    ,  1.62266    ,  0.0660829  ])
30575   , -1505.57    , array([ 1.48506    ,  0.134205   ,  3.92408    ,  1.62295    ,  0.0660829  ])
30576   , -1505.57    , array([ 1.48506    ,  0.134205   ,  3.92408    ,  1.62292    ,  0.0660829  ])
30577   , -1505.57    , array([ 1.48506    ,  0.134205   ,  3.92408    ,  1.62298    ,  0.0660829  ])
30578   , -1505.57    , array([ 1.48506    ,  0.134205   ,  3.92408    ,  1.62295    ,  0.0660829  ])
30579   , -3702.85    , array([ 1.61588    ,  0.0949269  ,  3.85897    ,  1.84051    ,  0.0262692  ])
30580   , -2050.51    , array([ 1.27339    ,  0.197757   ,  4.02943    ,  1.27093    ,  0.130503   ])
30581   , -1505.57    , array([ 1.48506    ,  0.134205   ,  3.92408    ,  1.62295    ,  0.0660829  ])
30582   , -1704.34    , array([ 1.40421    ,  0.15848    ,  3.96432    ,  1.48849    ,  0.0906891  ])
30583   , -1541.13    , array([ 1.53503    ,  0.119202   ,  3.89921    ,  1.70605    ,  0.0508754  ])
30584   , -1493.42    , array([ 1.49536    ,  0.131111   ,  3.91895    ,  1.64009    ,  0.0629473  ])
30585   , -1489.12    , array([ 1.50258    ,  0.128943   ,  3.91536    ,  1.6521     ,  0.0607496  ])
30586   , -1492.61    , array([ 1.51498    ,  0.125222   ,  3.90919    ,  1.67271    ,  0.056978   ])
30587   , -1488.58    , array([ 1.50563    ,  0.128029   ,  3.91384    ,  1.65716    ,  0.0598229  ])
30588   , -1488.57    , array([ 1.50591    ,  0.127944   ,  3.9137     ,  1.65763    ,  0.0597364  ])
30589   , -1488.57    , array([ 1.50612    ,  0.127881   ,  3.91359    ,  1.65798    ,  0.0596729  ])
30590   , -1488.58    , array([ 1.50633    ,  0.127818   ,  3.91349    ,  1.65833    ,  0.0596088  ])
30591   , -10169      , array([ 1.63436    ,  0.0739758  ,  3.77159    ,  1.99821    ,  0.0127589  ])
30592   , -1488.57    , array([ 1.50612    ,  0.127881   ,  3.91359    ,  1.65798    ,  0.0596729  ])
30593   , -5087.77    , array([ 1.51614    ,  0.0675697  ,  3.91498    ,  2.14144    ,  0.0541927  ])
30594   , -4137.01    , array([ 1.48991    ,  0.225467   ,  3.91136    ,  0.875718   ,  0.0685402  ])
30595   , -1488.57    , array([ 1.50612    ,  0.127881   ,  3.91359    ,  1.65798    ,  0.0596729  ])
30596   , -2233.43    , array([ 1.49993    ,  0.165155   ,  3.91274    ,  1.35918    ,  0.0630599  ])
30597   , -1661.08    , array([ 1.50995    ,  0.104844   ,  3.91412    ,  1.84265    ,  0.0575797  ])
30598   , -1469.71    , array([ 1.50667    ,  0.124583   ,  3.91367    ,  1.68442    ,  0.0593732  ])
30599   , -1463.19    , array([ 1.5071     ,  0.121959   ,  3.91373    ,  1.70545    ,  0.0591348  ])
30600   , -1462.83    , array([ 1.50726    ,  0.120995   ,  3.91375    ,  1.71318    ,  0.0590472  ])
30601   , -1462.81    , array([ 1.50724    ,  0.12116    ,  3.91375    ,  1.71185    ,  0.0590623  ])
30602   , -1462.81    , array([ 1.50723    ,  0.121228   ,  3.91375    ,  1.71131    ,  0.0590684  ])
30603   , -1462.82    , array([ 1.50725    ,  0.121093   ,  3.91375    ,  1.71239    ,  0.0590562  ])
30604   , -1462.81    , array([ 1.50724    ,  0.12116    ,  3.91375    ,  1.71185    ,  0.0590623  ])
30605   , -1524       , array([ 1.56844    ,  0.113437   ,  3.99576    ,  1.73112    ,  0.0582068  ])
30606   , -1511.78    , array([ 1.40821    ,  0.133658   ,  3.78106    ,  1.68067    ,  0.0604464  ])
30607   , -1462.81    , array([ 1.50724    ,  0.12116    ,  3.91375    ,  1.71185    ,  0.0590623  ])
30608   , -1462.76    , array([ 1.46941    ,  0.125934   ,  3.86307    ,  1.69994    ,  0.059591   ])
30609   , -1474.89    , array([ 1.44604    ,  0.128884   ,  3.83174    ,  1.69258    ,  0.0599177  ])
30610   , -1459.57    , array([ 1.48824    ,  0.123558   ,  3.88829    ,  1.70587    ,  0.0593278  ])
30611   , -1459.57    , array([ 1.48843    ,  0.123534   ,  3.88855    ,  1.70593    ,  0.0593252  ])
30612   , -1459.57    , array([ 1.48862    ,  0.12351    ,  3.8888     ,  1.70599    ,  0.0593226  ])
30613   , -1459.57    , array([ 1.48843    ,  0.123534   ,  3.88855    ,  1.70593    ,  0.0593252  ])
30614   , -1505.03    , array([ 1.48843    ,  0.123534   ,  4.88855    ,  1.70593    ,  0.0593252  ])
30615   , -1594.36    , array([ 1.48843    ,  0.123534   ,  2.27051    ,  1.70593    ,  0.0593252  ])
30616   , -1459.57    , array([ 1.48843    ,  0.123534   ,  3.88855    ,  1.70593    ,  0.0593252  ])
30617   , -1477.48    , array([ 1.48843    ,  0.123534   ,  3.27051    ,  1.70593    ,  0.0593252  ])
30618   , -1466.71    , array([ 1.48843    ,  0.123534   ,  4.27051    ,  1.70593    ,  0.0593252  ])
30619   , -1459.56    , array([ 1.48843    ,  0.123534   ,  3.88351    ,  1.70593    ,  0.0593252  ])
30620   , -1459.56    , array([ 1.48843    ,  0.123534   ,  3.87593    ,  1.70593    ,  0.0593252  ])
30621   , -1459.56    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  1.70593    ,  0.0593252  ])
30622   , -1459.56    , array([ 1.48843    ,  0.123534   ,  3.87628    ,  1.70593    ,  0.0593252  ])
30623   , -1459.56    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  1.70593    ,  0.0593252  ])
30624   , -1555.71    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  2.70593    ,  0.0593252  ])
30625   , -1814.17    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  0.0878952  ,  0.0593252  ])
30626   , -1459.56    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  1.70593    ,  0.0593252  ])
30627   , -1504.97    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  1.0879     ,  0.0593252  ])
30628   , -1474.29    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  2.0879     ,  0.0593252  ])
30629   , -1459.58    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  1.72481    ,  0.0593252  ])
30630   , -1459.55    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  1.71095    ,  0.0593252  ])
30631   , -1459.55    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  1.71114    ,  0.0593252  ])
30632   , -1459.55    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  1.71108    ,  0.0593252  ])
30633   , -1459.55    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  1.71119    ,  0.0593252  ])
30634   , -1459.55    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  1.71114    ,  0.0593252  ])
30635   , -5602.11    , array([ 1.61925    ,  0.0842564  ,  3.81105    ,  1.9287     ,  0.0195115  ])
30636   , -2003.81    , array([ 1.27676    ,  0.187087   ,  3.98152    ,  1.35911    ,  0.123745   ])
30637   , -1459.55    , array([ 1.48843    ,  0.123534   ,  3.87616    ,  1.71114    ,  0.0593252  ])
30638   , -1657.23    , array([ 1.40758    ,  0.147809   ,  3.9164     ,  1.57667    ,  0.0839314  ])
30639   , -1575.34    , array([ 1.5384     ,  0.108531   ,  3.85129    ,  1.79424    ,  0.0441177  ])
30640   , -1468.27    , array([ 1.48159    ,  0.125589   ,  3.87957    ,  1.69976    ,  0.0614078  ])
30641   , -1454.43    , array([ 1.49508    ,  0.121537   ,  3.87285    ,  1.7222     ,  0.0573007  ])
30642   , -1461.46    , array([ 1.51163    ,  0.116569   ,  3.86461    ,  1.74972    ,  0.0522652  ])
30643   , -1453.24    , array([ 1.49923    ,  0.120291   ,  3.87078    ,  1.7291     ,  0.0560377  ])
30644   , -1453.22    , array([ 1.50034    ,  0.119957   ,  3.87023    ,  1.73095    ,  0.0556996  ])
30645   , -1453.21    , array([ 1.49997    ,  0.120068   ,  3.87041    ,  1.73033    ,  0.0558119  ])
30646   , -1453.21    , array([ 1.49986    ,  0.120103   ,  3.87047    ,  1.73014    ,  0.055847   ])
30647   , -1453.21    , array([ 1.50009    ,  0.120034   ,  3.87036    ,  1.73053    ,  0.0557768  ])
30648   , -1426.02    , array([ 1.49382    ,  0.112255   ,  3.82723    ,  1.80269    ,  0.0519509  ])
30649   , -1453.21    , array([ 1.49997    ,  0.120068   ,  3.87041    ,  1.73033    ,  0.0558119  ])
30650   , -1426.02    , array([ 1.49382    ,  0.112255   ,  3.82723    ,  1.80269    ,  0.0519509  ])
30651   , -1401.73    , array([ 1.48387    ,  0.0996139  ,  3.75737    ,  1.91976    ,  0.0457036  ])
30652   , -1399.84    , array([ 1.47893    ,  0.0933329  ,  3.72265    ,  1.97793    ,  0.0425996  ])
30653   , -1412.84    , array([ 1.47093    ,  0.08317    ,  3.66648    ,  2.07205    ,  0.0375772  ])
30654   , -1399.84    , array([ 1.47893    ,  0.0933329  ,  3.72265    ,  1.97793    ,  0.0425996  ])
30655   , -1402.37    , array([ 1.47587    ,  0.089451   ,  3.7012     ,  2.01388    ,  0.0406812  ])
30656   , -1399.7     , array([ 1.48082    ,  0.095732   ,  3.73591    ,  1.95571    ,  0.0437852  ])
30657   , -1399.63    , array([ 1.4801     ,  0.0948198  ,  3.73087    ,  1.96416    ,  0.0433344  ])
30658   , -1399.63    , array([ 1.4803     ,  0.0950723  ,  3.73227    ,  1.96182    ,  0.0434592  ])
30659   , -1399.63    , array([ 1.4799     ,  0.0945673  ,  3.72948    ,  1.9665     ,  0.0432096  ])
