229702  , -79089.4    , array([ 0.788225   ,  2.44621    ,  2.97726e-26,  0.000520041,  1.17762e-09])
230291  , -79089.4    , array([ 0.580863   ,  2.1166     ,  2.97726e-26,  0.000520037,  1.85705e-09])
230292  , -79089.4    , array([ 0.581444   ,  2.1166     ,  2.97726e-26,  0.000520037,  1.85705e-09])
230293  , -79089.4    , array([ 0.580863   ,  2.11872    ,  2.97726e-26,  0.000520037,  1.85705e-09])
230294  , -79089.4    , array([ 0.580863   ,  2.1166     ,  2.98023e-26,  0.000520037,  1.85705e-09])
230295  , -79089.4    , array([ 0.580863   ,  2.1166     ,  2.97726e-26,  0.000520557,  1.85705e-09])
230296  , -79089.4    , array([ 0.580863   ,  2.1166     ,  2.97726e-26,  0.000520037,  1.85891e-09])
230297  , -79089.4    , array([ 0.428052   ,  1.8314     ,  2.97726e-26,  0.000520033,  2.92849e-09])
230298  , -79089.4    , array([ 0.428052   ,  1.8314     ,  2.97726e-26,  0.000520033,  2.92849e-09])
230299  , -79089.4    , array([ 0.428481   ,  1.8314     ,  2.97726e-26,  0.000520033,  2.92849e-09])
230300  , -79089.4    , array([ 0.428052   ,  1.83323    ,  2.97726e-26,  0.000520033,  2.92849e-09])
230301  , -79089.4    , array([ 0.428052   ,  1.8314     ,  2.98023e-26,  0.000520033,  2.92849e-09])
230302  , -79089.4    , array([ 0.428052   ,  1.8314     ,  2.97726e-26,  0.000520553,  2.92849e-09])
230303  , -79089.4    , array([ 0.428052   ,  1.8314     ,  2.97726e-26,  0.000520033,  2.93142e-09])
230304  , -79089.4    , array([ 0.232458   ,  1.3711     ,  2.97726e-26,  0.000520025,  7.28251e-09])
230305  , -79089.4    , array([ 0.232458   ,  1.3711     ,  2.97726e-26,  0.000520025,  7.28251e-09])
230306  , -79089.4    , array([ 0.23269    ,  1.3711     ,  2.97726e-26,  0.000520025,  7.28251e-09])
230307  , -79089.4    , array([ 0.232458   ,  1.37248    ,  2.97726e-26,  0.000520025,  7.28251e-09])
230308  , -79089.4    , array([ 0.232458   ,  1.3711     ,  2.98023e-26,  0.000520025,  7.28251e-09])
230309  , -79089.4    , array([ 0.232458   ,  1.3711     ,  2.97726e-26,  0.000520545,  7.28251e-09])
230310  , -79089.4    , array([ 0.232458   ,  1.3711     ,  2.97726e-26,  0.000520025,  7.2898e-09 ])
230311  , -79089.4    , array([ 0.846436   ,  2.52943    ,  2.97726e-26,  0.000520042,  1.05921e-09])
230312  , -79089.4    , array([ 0.592199   ,  2.13558    ,  2.97726e-26,  0.000520037,  1.80471e-09])
230313  , -79089.4    , array([ 0.506212   ,  1.98257    ,  2.97726e-26,  0.000520035,  2.28063e-09])
230314  , -79089.4    , array([ 0.343035   ,  1.64873    ,  2.97726e-26,  0.00052003 ,  4.07538e-09])
230315  , -79089.4    , array([ 0.282385   ,  1.50352    ,  2.97726e-26,  0.000520028,  5.44784e-09])
230316  , -79089.4    , array([ 0.256208   ,  1.43579    ,  2.97726e-26,  0.000520026,  6.29873e-09])
230317  , -79089.4    , array([ 0.244044   ,  1.40307    ,  2.97726e-26,  0.000520026,  6.77278e-09])
230318  , -79089.4    , array([ 0.23818    ,  1.387      ,  2.97726e-26,  0.000520025,  7.02302e-09])
230319  , -79089.4    , array([ 0.235302   ,  1.37903    ,  2.97726e-26,  0.000520025,  7.15159e-09])
230320  , -79089.4    , array([ 0.233875   ,  1.37506    ,  2.97726e-26,  0.000520025,  7.21676e-09])
230321  , -79089.4    , array([ 0.233165   ,  1.37308    ,  2.97726e-26,  0.000520025,  7.24956e-09])
230322  , -79089.4    , array([ 0.232811   ,  1.37209    ,  2.97726e-26,  0.000520025,  7.26602e-09])
