1615    , -12629.8    , array([ 2.03797    ,  0.425828   ,  3.24829    ,  1.49099    ,  0.00129219 ,  1.42652    ,  0.0795723  ,  0.0419239  ])
1616    , -12630.9    , array([ 2.03797    ,  0.425828   ,  3.24505    ,  1.49248    ,  0.00129219 ,  1.42652    ,  0.0795723  ,  0.0419239  ])
1617    , -12629.4    , array([ 2.03797    ,  0.425828   ,  3.24505    ,  1.49099    ,  0.00129348 ,  1.42652    ,  0.0795723  ,  0.0419239  ])
1618    , -12629.5    , array([ 2.03797    ,  0.425828   ,  3.24505    ,  1.49099    ,  0.00129219 ,  1.42795    ,  0.0795723  ,  0.0419239  ])
1619    , -12626.5    , array([ 2.03797    ,  0.425828   ,  3.24505    ,  1.49099    ,  0.00129219 ,  1.42652    ,  0.0796519  ,  0.0419239  ])
1620    , -12628.7    , array([ 2.03797    ,  0.425828   ,  3.24505    ,  1.49099    ,  0.00129219 ,  1.42652    ,  0.0795723  ,  0.0419659  ])
1621    , -12059.3    , array([ 2.075      ,  0.468654   ,  1.97095    ,  0.605383   ,  0.00967018 ,  1.40734    ,  0.09105    ,  0.0404984  ])
1622    , -12059.3    , array([ 2.075      ,  0.468654   ,  1.97095    ,  0.605383   ,  0.00967018 ,  1.40734    ,  0.09105    ,  0.0404984  ])
1623    , -12060.7    , array([ 2.07708    ,  0.468654   ,  1.97095    ,  0.605383   ,  0.00967018 ,  1.40734    ,  0.09105    ,  0.0404984  ])
1624    , -12058.5    , array([ 2.075      ,  0.469123   ,  1.97095    ,  0.605383   ,  0.00967018 ,  1.40734    ,  0.09105    ,  0.0404984  ])
1625    , -12059.6    , array([ 2.075      ,  0.468654   ,  1.97293    ,  0.605383   ,  0.00967018 ,  1.40734    ,  0.09105    ,  0.0404984  ])
1626    , -12059.2    , array([ 2.075      ,  0.468654   ,  1.97095    ,  0.605989   ,  0.00967018 ,  1.40734    ,  0.09105    ,  0.0404984  ])
1627    , -12059.3    , array([ 2.075      ,  0.468654   ,  1.97095    ,  0.605383   ,  0.00967986 ,  1.40734    ,  0.09105    ,  0.0404984  ])
1628    , -12059.5    , array([ 2.075      ,  0.468654   ,  1.97095    ,  0.605383   ,  0.00967018 ,  1.40875    ,  0.09105    ,  0.0404984  ])
1629    , -12060.8    , array([ 2.075      ,  0.468654   ,  1.97095    ,  0.605383   ,  0.00967018 ,  1.40734    ,  0.0911411  ,  0.0404984  ])
1630    , -12057.8    , array([ 2.075      ,  0.468654   ,  1.97095    ,  0.605383   ,  0.00967018 ,  1.40734    ,  0.09105    ,  0.040539   ])
1631    , -11947.1    , array([ 1.82623    ,  0.433979   ,  1.80772    ,  1.14329    ,  0.00134913 ,  1.5395     ,  0.0809611  ,  0.0433539  ])
1632    , -11947.1    , array([ 1.82623    ,  0.433979   ,  1.80772    ,  1.14329    ,  0.00134913 ,  1.5395     ,  0.0809611  ,  0.0433539  ])
1633    , -11948.5    , array([ 1.82806    ,  0.433979   ,  1.80772    ,  1.14329    ,  0.00134913 ,  1.5395     ,  0.0809611  ,  0.0433539  ])
1634    , -11947.6    , array([ 1.82623    ,  0.434413   ,  1.80772    ,  1.14329    ,  0.00134913 ,  1.5395     ,  0.0809611  ,  0.0433539  ])
1635    , -11947.1    , array([ 1.82623    ,  0.433979   ,  1.80953    ,  1.14329    ,  0.00134913 ,  1.5395     ,  0.0809611  ,  0.0433539  ])
1636    , -11947.8    , array([ 1.82623    ,  0.433979   ,  1.80772    ,  1.14444    ,  0.00134913 ,  1.5395     ,  0.0809611  ,  0.0433539  ])
1637    , -11947.1    , array([ 1.82623    ,  0.433979   ,  1.80772    ,  1.14329    ,  0.00135048 ,  1.5395     ,  0.0809611  ,  0.0433539  ])
1638    , -11947.1    , array([ 1.82623    ,  0.433979   ,  1.80772    ,  1.14329    ,  0.00134913 ,  1.54104    ,  0.0809611  ,  0.0433539  ])
1639    , -11946.3    , array([ 1.82623    ,  0.433979   ,  1.80772    ,  1.14329    ,  0.00134913 ,  1.5395     ,  0.0810421  ,  0.0433539  ])
1640    , -11946.6    , array([ 1.82623    ,  0.433979   ,  1.80772    ,  1.14329    ,  0.00134913 ,  1.5395     ,  0.0809611  ,  0.0433972  ])
1641    , -11779      , array([ 1.72312    ,  0.431516   ,  1.55026    ,  0.905114   ,  0.000950491,  1.74533    ,  0.0759339  ,  0.0443164  ])
1642    , -11779      , array([ 1.72312    ,  0.431516   ,  1.55026    ,  0.905114   ,  0.000950491,  1.74533    ,  0.0759339  ,  0.0443164  ])
1643    , -11780.1    , array([ 1.72484    ,  0.431516   ,  1.55026    ,  0.905114   ,  0.000950491,  1.74533    ,  0.0759339  ,  0.0443164  ])
1644    , -11779.3    , array([ 1.72312    ,  0.431948   ,  1.55026    ,  0.905114   ,  0.000950491,  1.74533    ,  0.0759339  ,  0.0443164  ])
1645    , -11778.9    , array([ 1.72312    ,  0.431516   ,  1.55181    ,  0.905114   ,  0.000950491,  1.74533    ,  0.0759339  ,  0.0443164  ])
1646    , -11779.4    , array([ 1.72312    ,  0.431516   ,  1.55026    ,  0.906019   ,  0.000950491,  1.74533    ,  0.0759339  ,  0.0443164  ])
1647    , -11778.9    , array([ 1.72312    ,  0.431516   ,  1.55026    ,  0.905114   ,  0.000951442,  1.74533    ,  0.0759339  ,  0.0443164  ])
1648    , -11778.9    , array([ 1.72312    ,  0.431516   ,  1.55026    ,  0.905114   ,  0.000950491,  1.74708    ,  0.0759339  ,  0.0443164  ])
1649    , -11778      , array([ 1.72312    ,  0.431516   ,  1.55026    ,  0.905114   ,  0.000950491,  1.74533    ,  0.0760098  ,  0.0443164  ])
1650    , -11778.6    , array([ 1.72312    ,  0.431516   ,  1.55026    ,  0.905114   ,  0.000950491,  1.74533    ,  0.0759339  ,  0.0443608  ])
1651    , -11647.6    , array([ 1.46564    ,  0.435065   ,  1.67057    ,  0.716512   ,  0.0016655  ,  2.03738    ,  0.0755982  ,  0.0478392  ])
1652    , -11647.6    , array([ 1.46564    ,  0.435065   ,  1.67057    ,  0.716512   ,  0.0016655  ,  2.03738    ,  0.0755982  ,  0.0478392  ])
1653    , -11647.2    , array([ 1.46711    ,  0.435065   ,  1.67057    ,  0.716512   ,  0.0016655  ,  2.03738    ,  0.0755982  ,  0.0478392  ])
1654    , -11647.1    , array([ 1.46564    ,  0.435501   ,  1.67057    ,  0.716512   ,  0.0016655  ,  2.03738    ,  0.0755982  ,  0.0478392  ])
1655    , -11647.7    , array([ 1.46564    ,  0.435065   ,  1.67224    ,  0.716512   ,  0.0016655  ,  2.03738    ,  0.0755982  ,  0.0478392  ])
1656    , -11647.6    , array([ 1.46564    ,  0.435065   ,  1.67057    ,  0.717229   ,  0.0016655  ,  2.03738    ,  0.0755982  ,  0.0478392  ])
1657    , -11647.6    , array([ 1.46564    ,  0.435065   ,  1.67057    ,  0.716512   ,  0.00166717 ,  2.03738    ,  0.0755982  ,  0.0478392  ])
1658    , -11647.5    , array([ 1.46564    ,  0.435065   ,  1.67057    ,  0.716512   ,  0.0016655  ,  2.03942    ,  0.0755982  ,  0.0478392  ])
1659    , -11647.9    , array([ 1.46564    ,  0.435065   ,  1.67057    ,  0.716512   ,  0.0016655  ,  2.03738    ,  0.0756739  ,  0.0478392  ])
1660    , -11647.9    , array([ 1.46564    ,  0.435065   ,  1.67057    ,  0.716512   ,  0.0016655  ,  2.03738    ,  0.0755982  ,  0.0478871  ])
1661    , -11620.6    , array([ 1.54377    ,  0.450359   ,  1.50199    ,  0.62909    ,  0.0013877  ,  1.96545    ,  0.0759938  ,  0.0471982  ])
1662    , -11620.6    , array([ 1.54377    ,  0.450359   ,  1.50199    ,  0.62909    ,  0.0013877  ,  1.96545    ,  0.0759938  ,  0.0471982  ])
1663    , -11620.6    , array([ 1.54531    ,  0.450359   ,  1.50199    ,  0.62909    ,  0.0013877  ,  1.96545    ,  0.0759938  ,  0.0471982  ])
1664    , -11620.5    , array([ 1.54377    ,  0.45081    ,  1.50199    ,  0.62909    ,  0.0013877  ,  1.96545    ,  0.0759938  ,  0.0471982  ])
1665    , -11620.5    , array([ 1.54377    ,  0.450359   ,  1.5035     ,  0.62909    ,  0.0013877  ,  1.96545    ,  0.0759938  ,  0.0471982  ])
1666    , -11620.6    , array([ 1.54377    ,  0.450359   ,  1.50199    ,  0.629719   ,  0.0013877  ,  1.96545    ,  0.0759938  ,  0.0471982  ])
1667    , -11620.6    , array([ 1.54377    ,  0.450359   ,  1.50199    ,  0.62909    ,  0.00138909 ,  1.96545    ,  0.0759938  ,  0.0471982  ])
1668    , -11620.5    , array([ 1.54377    ,  0.450359   ,  1.50199    ,  0.62909    ,  0.0013877  ,  1.96742    ,  0.0759938  ,  0.0471982  ])
1669    , -11620.5    , array([ 1.54377    ,  0.450359   ,  1.50199    ,  0.62909    ,  0.0013877  ,  1.96545    ,  0.0760698  ,  0.0471982  ])
1670    , -11620.6    , array([ 1.54377    ,  0.450359   ,  1.50199    ,  0.62909    ,  0.0013877  ,  1.96545    ,  0.0759938  ,  0.0472455  ])
1671    , -11616.9    , array([ 1.55047    ,  0.453296   ,  1.49009    ,  0.582391   ,  0.0014222  ,  2.00528    ,  0.0757011  ,  0.0471338  ])
1672    , -11616.9    , array([ 1.55047    ,  0.453296   ,  1.49009    ,  0.582391   ,  0.0014222  ,  2.00528    ,  0.0757011  ,  0.0471338  ])
1673    , -11616.9    , array([ 1.55202    ,  0.453296   ,  1.49009    ,  0.582391   ,  0.0014222  ,  2.00528    ,  0.0757011  ,  0.0471338  ])
1674    , -11617      , array([ 1.55047    ,  0.453749   ,  1.49009    ,  0.582391   ,  0.0014222  ,  2.00528    ,  0.0757011  ,  0.0471338  ])
1675    , -11616.9    , array([ 1.55047    ,  0.453296   ,  1.49158    ,  0.582391   ,  0.0014222  ,  2.00528    ,  0.0757011  ,  0.0471338  ])
1676    , -11616.9    , array([ 1.55047    ,  0.453296   ,  1.49009    ,  0.582974   ,  0.0014222  ,  2.00528    ,  0.0757011  ,  0.0471338  ])
1677    , -11616.9    , array([ 1.55047    ,  0.453296   ,  1.49009    ,  0.582391   ,  0.00142363 ,  2.00528    ,  0.0757011  ,  0.0471338  ])
1678    , -11616.9    , array([ 1.55047    ,  0.453296   ,  1.49009    ,  0.582391   ,  0.0014222  ,  2.00729    ,  0.0757011  ,  0.0471338  ])
1679    , -11616.9    , array([ 1.55047    ,  0.453296   ,  1.49009    ,  0.582391   ,  0.0014222  ,  2.00528    ,  0.0757769  ,  0.0471338  ])
1680    , -11616.9    , array([ 1.55047    ,  0.453296   ,  1.49009    ,  0.582391   ,  0.0014222  ,  2.00528    ,  0.0757011  ,  0.047181   ])
1681    , -11615.2    , array([ 1.54495    ,  0.452849   ,  1.45474    ,  0.543237   ,  0.00147264 ,  2.08557    ,  0.0750854  ,  0.0471693  ])
1682    , -11615.2    , array([ 1.54495    ,  0.452849   ,  1.45474    ,  0.543237   ,  0.00147264 ,  2.08557    ,  0.0750854  ,  0.0471693  ])
1683    , -11615.2    , array([ 1.54649    ,  0.452849   ,  1.45474    ,  0.543237   ,  0.00147264 ,  2.08557    ,  0.0750854  ,  0.0471693  ])
1684    , -11615.2    , array([ 1.54495    ,  0.453302   ,  1.45474    ,  0.543237   ,  0.00147264 ,  2.08557    ,  0.0750854  ,  0.0471693  ])
1685    , -11615.2    , array([ 1.54495    ,  0.452849   ,  1.45619    ,  0.543237   ,  0.00147264 ,  2.08557    ,  0.0750854  ,  0.0471693  ])
1686    , -11615.2    , array([ 1.54495    ,  0.452849   ,  1.45474    ,  0.54378    ,  0.00147264 ,  2.08557    ,  0.0750854  ,  0.0471693  ])
1687    , -11615.2    , array([ 1.54495    ,  0.452849   ,  1.45474    ,  0.543237   ,  0.00147412 ,  2.08557    ,  0.0750854  ,  0.0471693  ])
1688    , -11615.2    , array([ 1.54495    ,  0.452849   ,  1.45474    ,  0.543237   ,  0.00147264 ,  2.08765    ,  0.0750854  ,  0.0471693  ])
1689    , -11615.2    , array([ 1.54495    ,  0.452849   ,  1.45474    ,  0.543237   ,  0.00147264 ,  2.08557    ,  0.0751605  ,  0.0471693  ])
1690    , -11615.2    , array([ 1.54495    ,  0.452849   ,  1.45474    ,  0.543237   ,  0.00147264 ,  2.08557    ,  0.0750854  ,  0.0472164  ])
1691    , -11614.6    , array([ 1.5467     ,  0.451156   ,  1.45432    ,  0.526571   ,  0.00149448 ,  2.15557    ,  0.0746392  ,  0.0473332  ])
1692    , -11614.6    , array([ 1.5467     ,  0.451156   ,  1.45432    ,  0.526571   ,  0.00149448 ,  2.15557    ,  0.0746392  ,  0.0473332  ])
1693    , -11614.6    , array([ 1.54824    ,  0.451156   ,  1.45432    ,  0.526571   ,  0.00149448 ,  2.15557    ,  0.0746392  ,  0.0473332  ])
1694    , -11614.6    , array([ 1.5467     ,  0.451607   ,  1.45432    ,  0.526571   ,  0.00149448 ,  2.15557    ,  0.0746392  ,  0.0473332  ])
1695    , -11614.7    , array([ 1.5467     ,  0.451156   ,  1.45577    ,  0.526571   ,  0.00149448 ,  2.15557    ,  0.0746392  ,  0.0473332  ])
1696    , -11614.6    , array([ 1.5467     ,  0.451156   ,  1.45432    ,  0.527098   ,  0.00149448 ,  2.15557    ,  0.0746392  ,  0.0473332  ])
1697    , -11614.6    , array([ 1.5467     ,  0.451156   ,  1.45432    ,  0.526571   ,  0.00149598 ,  2.15557    ,  0.0746392  ,  0.0473332  ])
1698    , -11614.6    , array([ 1.5467     ,  0.451156   ,  1.45432    ,  0.526571   ,  0.00149448 ,  2.15773    ,  0.0746392  ,  0.0473332  ])
1699    , -11614.6    , array([ 1.5467     ,  0.451156   ,  1.45432    ,  0.526571   ,  0.00149448 ,  2.15557    ,  0.0747138  ,  0.0473332  ])
1700    , -11614.6    , array([ 1.5467     ,  0.451156   ,  1.45432    ,  0.526571   ,  0.00149448 ,  2.15557    ,  0.0746392  ,  0.0473805  ])
1701    , -11613.9    , array([ 1.54666    ,  0.449044   ,  1.43641    ,  0.511535   ,  0.00146311 ,  2.26076    ,  0.0740248  ,  0.0476608  ])
1702    , -11613.9    , array([ 1.54666    ,  0.449044   ,  1.43641    ,  0.511535   ,  0.00146311 ,  2.26076    ,  0.0740248  ,  0.0476608  ])
1703    , -11613.9    , array([ 1.54821    ,  0.449044   ,  1.43641    ,  0.511535   ,  0.00146311 ,  2.26076    ,  0.0740248  ,  0.0476608  ])
1704    , -11613.8    , array([ 1.54666    ,  0.449493   ,  1.43641    ,  0.511535   ,  0.00146311 ,  2.26076    ,  0.0740248  ,  0.0476608  ])
1705    , -11613.9    , array([ 1.54666    ,  0.449044   ,  1.43784    ,  0.511535   ,  0.00146311 ,  2.26076    ,  0.0740248  ,  0.0476608  ])
1706    , -11613.9    , array([ 1.54666    ,  0.449044   ,  1.43641    ,  0.512046   ,  0.00146311 ,  2.26076    ,  0.0740248  ,  0.0476608  ])
1707    , -11613.9    , array([ 1.54666    ,  0.449044   ,  1.43641    ,  0.511535   ,  0.00146458 ,  2.26076    ,  0.0740248  ,  0.0476608  ])
1708    , -11613.9    , array([ 1.54666    ,  0.449044   ,  1.43641    ,  0.511535   ,  0.00146311 ,  2.26302    ,  0.0740248  ,  0.0476608  ])
1709    , -11613.9    , array([ 1.54666    ,  0.449044   ,  1.43641    ,  0.511535   ,  0.00146311 ,  2.26076    ,  0.0740989  ,  0.0476608  ])
1710    , -11613.9    , array([ 1.54666    ,  0.449044   ,  1.43641    ,  0.511535   ,  0.00146311 ,  2.26076    ,  0.0740248  ,  0.0477085  ])
1711    , -11612.7    , array([ 1.54695    ,  0.446305   ,  1.41708    ,  0.498801   ,  0.00139739 ,  2.41627    ,  0.0732792  ,  0.0481729  ])
1712    , -11612.7    , array([ 1.54695    ,  0.446305   ,  1.41708    ,  0.498801   ,  0.00139739 ,  2.41627    ,  0.0732792  ,  0.0481729  ])
1713    , -11612.7    , array([ 1.5485     ,  0.446305   ,  1.41708    ,  0.498801   ,  0.00139739 ,  2.41627    ,  0.0732792  ,  0.0481729  ])
1714    , -11612.5    , array([ 1.54695    ,  0.446752   ,  1.41708    ,  0.498801   ,  0.00139739 ,  2.41627    ,  0.0732792  ,  0.0481729  ])
1715    , -11612.7    , array([ 1.54695    ,  0.446305   ,  1.4185     ,  0.498801   ,  0.00139739 ,  2.41627    ,  0.0732792  ,  0.0481729  ])
1716    , -11612.6    , array([ 1.54695    ,  0.446305   ,  1.41708    ,  0.4993     ,  0.00139739 ,  2.41627    ,  0.0732792  ,  0.0481729  ])
1717    , -11612.7    , array([ 1.54695    ,  0.446305   ,  1.41708    ,  0.498801   ,  0.00139879 ,  2.41627    ,  0.0732792  ,  0.0481729  ])
1718    , -11612.6    , array([ 1.54695    ,  0.446305   ,  1.41708    ,  0.498801   ,  0.00139739 ,  2.41869    ,  0.0732792  ,  0.0481729  ])
1719    , -11612.7    , array([ 1.54695    ,  0.446305   ,  1.41708    ,  0.498801   ,  0.00139739 ,  2.41627    ,  0.0733525  ,  0.0481729  ])
1720    , -11612.7    , array([ 1.54695    ,  0.446305   ,  1.41708    ,  0.498801   ,  0.00139739 ,  2.41627    ,  0.0732792  ,  0.0482211  ])
1721    , -11610.5    , array([ 1.54694    ,  0.442225   ,  1.38757    ,  0.484322   ,  0.00128224 ,  2.68269    ,  0.0721883  ,  0.0490278  ])
1722    , -11610.5    , array([ 1.54694    ,  0.442225   ,  1.38757    ,  0.484322   ,  0.00128224 ,  2.68269    ,  0.0721883  ,  0.0490278  ])
1723    , -11610.5    , array([ 1.54848    ,  0.442225   ,  1.38757    ,  0.484322   ,  0.00128224 ,  2.68269    ,  0.0721883  ,  0.0490278  ])
1724    , -11610.3    , array([ 1.54694    ,  0.442667   ,  1.38757    ,  0.484322   ,  0.00128224 ,  2.68269    ,  0.0721883  ,  0.0490278  ])
1725    , -11610.5    , array([ 1.54694    ,  0.442225   ,  1.38895    ,  0.484322   ,  0.00128224 ,  2.68269    ,  0.0721883  ,  0.0490278  ])
1726    , -11610.4    , array([ 1.54694    ,  0.442225   ,  1.38757    ,  0.484807   ,  0.00128224 ,  2.68269    ,  0.0721883  ,  0.0490278  ])
1727    , -11610.5    , array([ 1.54694    ,  0.442225   ,  1.38757    ,  0.484322   ,  0.00128352 ,  2.68269    ,  0.0721883  ,  0.0490278  ])
1728    , -11610.4    , array([ 1.54694    ,  0.442225   ,  1.38757    ,  0.484322   ,  0.00128224 ,  2.68538    ,  0.0721883  ,  0.0490278  ])
1729    , -11610.5    , array([ 1.54694    ,  0.442225   ,  1.38757    ,  0.484322   ,  0.00128224 ,  2.68269    ,  0.0722605  ,  0.0490278  ])
1730    , -11610.5    , array([ 1.54694    ,  0.442225   ,  1.38757    ,  0.484322   ,  0.00128224 ,  2.68269    ,  0.0721883  ,  0.0490769  ])
1731    , -11611.9    , array([ 1.54689    ,  0.426273   ,  1.27553    ,  0.430491   ,  0.000909023,  4.07638    ,  0.0679847  ,  0.052602   ])
1732    , -11611.9    , array([ 1.54689    ,  0.426273   ,  1.27553    ,  0.430491   ,  0.000909023,  4.07638    ,  0.0679847  ,  0.052602   ])
1733    , -11611.8    , array([ 1.54844    ,  0.426273   ,  1.27553    ,  0.430491   ,  0.000909023,  4.07638    ,  0.0679847  ,  0.052602   ])
1734    , -11611.8    , array([ 1.54689    ,  0.426699   ,  1.27553    ,  0.430491   ,  0.000909023,  4.07638    ,  0.0679847  ,  0.052602   ])
1735    , -11612      , array([ 1.54689    ,  0.426273   ,  1.27681    ,  0.430491   ,  0.000909023,  4.07638    ,  0.0679847  ,  0.052602   ])
1736    , -11611.8    , array([ 1.54689    ,  0.426273   ,  1.27553    ,  0.430922   ,  0.000909023,  4.07638    ,  0.0679847  ,  0.052602   ])
1737    , -11611.9    , array([ 1.54689    ,  0.426273   ,  1.27553    ,  0.430491   ,  0.000909932,  4.07638    ,  0.0679847  ,  0.052602   ])
1738    , -11612      , array([ 1.54689    ,  0.426273   ,  1.27553    ,  0.430491   ,  0.000909023,  4.08045    ,  0.0679847  ,  0.052602   ])
1739    , -11612      , array([ 1.54689    ,  0.426273   ,  1.27553    ,  0.430491   ,  0.000909023,  4.07638    ,  0.0680527  ,  0.052602   ])
1740    , -11611.7    , array([ 1.54689    ,  0.426273   ,  1.27553    ,  0.430491   ,  0.000909023,  4.07638    ,  0.0679847  ,  0.0526546  ])
1741    , -11607.4    , array([ 1.54691    ,  0.434299   ,  1.33124    ,  0.457031   ,  0.0010825  ,  3.29621    ,  0.0700875  ,  0.0507558  ])
1742    , -11607.4    , array([ 1.54691    ,  0.434299   ,  1.33124    ,  0.457031   ,  0.0010825  ,  3.29621    ,  0.0700875  ,  0.0507558  ])
1743    , -11607.4    , array([ 1.54846    ,  0.434299   ,  1.33124    ,  0.457031   ,  0.0010825  ,  3.29621    ,  0.0700875  ,  0.0507558  ])
1744    , -11607.2    , array([ 1.54691    ,  0.434734   ,  1.33124    ,  0.457031   ,  0.0010825  ,  3.29621    ,  0.0700875  ,  0.0507558  ])
1745    , -11607.4    , array([ 1.54691    ,  0.434299   ,  1.33257    ,  0.457031   ,  0.0010825  ,  3.29621    ,  0.0700875  ,  0.0507558  ])
1746    , -11607.3    , array([ 1.54691    ,  0.434299   ,  1.33124    ,  0.457488   ,  0.0010825  ,  3.29621    ,  0.0700875  ,  0.0507558  ])
1747    , -11607.4    , array([ 1.54691    ,  0.434299   ,  1.33124    ,  0.457031   ,  0.00108359 ,  3.29621    ,  0.0700875  ,  0.0507558  ])
1748    , -11607.4    , array([ 1.54691    ,  0.434299   ,  1.33124    ,  0.457031   ,  0.0010825  ,  3.29951    ,  0.0700875  ,  0.0507558  ])
1749    , -11607.5    , array([ 1.54691    ,  0.434299   ,  1.33124    ,  0.457031   ,  0.0010825  ,  3.29621    ,  0.0701576  ,  0.0507558  ])
1750    , -11607.3    , array([ 1.54691    ,  0.434299   ,  1.33124    ,  0.457031   ,  0.0010825  ,  3.29621    ,  0.0700875  ,  0.0508066  ])
1751    , -11615.2    , array([ 1.54748    ,  0.420219   ,  1.22051    ,  0.437669   ,  0.000696894,  4.73691    ,  0.0665483  ,  0.0546984  ])
1752    , -11615.2    , array([ 1.54748    ,  0.420219   ,  1.22051    ,  0.437669   ,  0.000696894,  4.73691    ,  0.0665483  ,  0.0546984  ])
1753    , -11615.1    , array([ 1.54903    ,  0.420219   ,  1.22051    ,  0.437669   ,  0.000696894,  4.73691    ,  0.0665483  ,  0.0546984  ])
1754    , -11615.2    , array([ 1.54748    ,  0.42064    ,  1.22051    ,  0.437669   ,  0.000696894,  4.73691    ,  0.0665483  ,  0.0546984  ])
1755    , -11615.3    , array([ 1.54748    ,  0.420219   ,  1.22173    ,  0.437669   ,  0.000696894,  4.73691    ,  0.0665483  ,  0.0546984  ])
1756    , -11615.1    , array([ 1.54748    ,  0.420219   ,  1.22051    ,  0.438107   ,  0.000696894,  4.73691    ,  0.0665483  ,  0.0546984  ])
1757    , -11615.2    , array([ 1.54748    ,  0.420219   ,  1.22051    ,  0.437669   ,  0.000697591,  4.73691    ,  0.0665483  ,  0.0546984  ])
1758    , -11615.4    , array([ 1.54748    ,  0.420219   ,  1.22051    ,  0.437669   ,  0.000696894,  4.74165    ,  0.0665483  ,  0.0546984  ])
1759    , -11615.4    , array([ 1.54748    ,  0.420219   ,  1.22051    ,  0.437669   ,  0.000696894,  4.73691    ,  0.0666149  ,  0.0546984  ])
1760    , -11614.9    , array([ 1.54748    ,  0.420219   ,  1.22051    ,  0.437669   ,  0.000696894,  4.73691    ,  0.0665483  ,  0.0547532  ])
1761    , -11605.6    , array([ 1.5471     ,  0.429573   ,  1.2934     ,  0.450509   ,  0.000935245,  3.71794    ,  0.068892   ,  0.0520323  ])
1762    , -11605.6    , array([ 1.5471     ,  0.429573   ,  1.2934     ,  0.450509   ,  0.000935245,  3.71794    ,  0.068892   ,  0.0520323  ])
1763    , -11605.6    , array([ 1.54865    ,  0.429573   ,  1.2934     ,  0.450509   ,  0.000935245,  3.71794    ,  0.068892   ,  0.0520323  ])
1764    , -11605.4    , array([ 1.5471     ,  0.430002   ,  1.2934     ,  0.450509   ,  0.000935245,  3.71794    ,  0.068892   ,  0.0520323  ])
1765    , -11605.7    , array([ 1.5471     ,  0.429573   ,  1.2947     ,  0.450509   ,  0.000935245,  3.71794    ,  0.068892   ,  0.0520323  ])
1766    , -11605.5    , array([ 1.5471     ,  0.429573   ,  1.2934     ,  0.45096    ,  0.000935245,  3.71794    ,  0.068892   ,  0.0520323  ])
1767    , -11605.6    , array([ 1.5471     ,  0.429573   ,  1.2934     ,  0.450509   ,  0.000936181,  3.71794    ,  0.068892   ,  0.0520323  ])
1768    , -11605.6    , array([ 1.5471     ,  0.429573   ,  1.2934     ,  0.450509   ,  0.000935245,  3.72166    ,  0.068892   ,  0.0520323  ])
1769    , -11605.7    , array([ 1.5471     ,  0.429573   ,  1.2934     ,  0.450509   ,  0.000935245,  3.71794    ,  0.068961   ,  0.0520323  ])
1770    , -11605.5    , array([ 1.5471     ,  0.429573   ,  1.2934     ,  0.450509   ,  0.000935245,  3.71794    ,  0.068892   ,  0.0520843  ])
1771    , -11602.3    , array([ 1.54791    ,  0.427      ,  1.27142    ,  0.460724   ,  0.000825504,  3.92642    ,  0.0683709  ,  0.0529203  ])
1772    , -11602.3    , array([ 1.54791    ,  0.427      ,  1.27142    ,  0.460724   ,  0.000825504,  3.92642    ,  0.0683709  ,  0.0529203  ])
1773    , -11602.2    , array([ 1.54946    ,  0.427      ,  1.27142    ,  0.460724   ,  0.000825504,  3.92642    ,  0.0683709  ,  0.0529203  ])
1774    , -11602.1    , array([ 1.54791    ,  0.427428   ,  1.27142    ,  0.460724   ,  0.000825504,  3.92642    ,  0.0683709  ,  0.0529203  ])
1775    , -11602.3    , array([ 1.54791    ,  0.427      ,  1.27269    ,  0.460724   ,  0.000825504,  3.92642    ,  0.0683709  ,  0.0529203  ])
1776    , -11602.2    , array([ 1.54791    ,  0.427      ,  1.27142    ,  0.461185   ,  0.000825504,  3.92642    ,  0.0683709  ,  0.0529203  ])
1777    , -11602.3    , array([ 1.54791    ,  0.427      ,  1.27142    ,  0.460724   ,  0.00082633 ,  3.92642    ,  0.0683709  ,  0.0529203  ])
1778    , -11602.3    , array([ 1.54791    ,  0.427      ,  1.27142    ,  0.460724   ,  0.000825504,  3.93035    ,  0.0683709  ,  0.0529203  ])
1779    , -11602.4    , array([ 1.54791    ,  0.427      ,  1.27142    ,  0.460724   ,  0.000825504,  3.92642    ,  0.0684394  ,  0.0529203  ])
1780    , -11602.2    , array([ 1.54791    ,  0.427      ,  1.27142    ,  0.460724   ,  0.000825504,  3.92642    ,  0.0683709  ,  0.0529733  ])
1781    , -11596.1    , array([ 1.54778    ,  0.423239   ,  1.25202    ,  0.489586   ,  0.000677367,  4.16998    ,  0.0677783  ,  0.0542088  ])
1782    , -11596.1    , array([ 1.54778    ,  0.423239   ,  1.25202    ,  0.489586   ,  0.000677367,  4.16998    ,  0.0677783  ,  0.0542088  ])
1783    , -11596      , array([ 1.54933    ,  0.423239   ,  1.25202    ,  0.489586   ,  0.000677367,  4.16998    ,  0.0677783  ,  0.0542088  ])
1784    , -11595.9    , array([ 1.54778    ,  0.423662   ,  1.25202    ,  0.489586   ,  0.000677367,  4.16998    ,  0.0677783  ,  0.0542088  ])
1785    , -11596.1    , array([ 1.54778    ,  0.423239   ,  1.25328    ,  0.489586   ,  0.000677367,  4.16998    ,  0.0677783  ,  0.0542088  ])
1786    , -11596      , array([ 1.54778    ,  0.423239   ,  1.25202    ,  0.490076   ,  0.000677367,  4.16998    ,  0.0677783  ,  0.0542088  ])
