106518  , -79089.4    , array([ 4.40212    ,  2.2531     ,  2.01485e-67,  0.000127228,  1.12395e-07])
107037  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107038  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107039  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107040  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107041  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107042  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107043  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107044  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107045  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107046  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107047  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107048  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107049  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107050  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107051  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107052  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107053  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107054  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107055  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107056  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107057  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107058  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107059  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107060  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107061  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107062  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107063  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107064  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107065  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107066  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107067  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107068  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107069  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107070  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107071  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107072  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107073  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107074  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107075  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107076  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107077  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107078  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107079  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107080  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107081  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107082  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107083  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107084  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107085  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107086  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107087  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107088  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107089  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107090  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107091  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107092  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107093  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107094  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107095  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107096  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107097  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107098  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107099  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107100  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107101  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107102  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107103  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107104  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107105  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107106  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107107  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107108  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107109  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107110  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107111  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107112  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107113  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107114  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107115  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107116  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107117  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107118  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107119  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107120  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107121  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107122  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107123  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107124  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107125  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107126  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107127  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107128  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107129  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107130  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107131  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107132  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107133  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107134  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107135  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107136  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107137  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107138  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107139  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107140  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107141  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107142  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107143  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107144  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107145  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107146  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107147  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107148  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107149  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107150  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107151  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107152  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107153  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107154  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107155  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107156  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107157  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107158  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107159  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107160  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107161  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107162  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107163  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107164  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107165  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107166  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107167  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107168  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107169  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107170  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107171  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107172  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107173  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107174  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107175  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107176  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107177  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107178  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107179  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107180  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107181  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107182  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107183  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107184  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107185  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107186  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107187  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107188  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107189  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107190  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107191  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107192  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107193  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107194  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107195  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107196  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107197  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107198  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107199  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107200  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107201  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107202  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107203  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107204  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107205  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107206  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107207  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107208  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107209  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107210  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107211  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107212  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107213  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107214  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107215  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107216  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107217  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107218  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107219  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107220  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107221  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107222  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107223  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107224  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107225  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107226  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107227  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107228  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107229  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107230  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107231  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107232  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107233  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107234  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107235  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107236  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107237  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107238  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107239  , -1632.5     , array([ 1.42686    ,  0.0677728  ,  2.01485e-67,  0.000132435,  0.0242676  ])
107240  , -1632.5     , array([ 1.42659    ,  0.067776   ,  2.01485e-67,  0.000132393,  0.0242687  ])
107241  , -1632.5     , array([ 1.42649    ,  0.0677773  ,  2.01485e-67,  0.000132376,  0.0242691  ])
107242  , -1632.5     , array([ 1.42645    ,  0.0677777  ,  2.01485e-67,  0.00013237 ,  0.0242693  ])
107243  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107244  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107245  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107246  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107247  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107248  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107249  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107250  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
