3702    , -100479     , array([ 0.132024   ,  0.002086   ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54195e-05,  2.01484e-26])
3703    , -100495     , array([ 0.131892   ,  0.00208809 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54195e-05,  2.01484e-26])
3704    , -100479     , array([ 0.131892   ,  0.002086   ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54195e-05,  2.01484e-26])
3705    , -100479     , array([ 0.131892   ,  0.002086   ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  2.54195e-05,  2.01484e-26])
3706    , -100479     , array([ 0.131892   ,  0.002086   ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  2.54195e-05,  2.01484e-26])
3707    , -100479     , array([ 0.131892   ,  0.002086   ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  2.54195e-05,  2.01484e-26])
3708    , -100462     , array([ 0.131892   ,  0.002086   ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54449e-05,  2.01484e-26])
3709    , -100479     , array([ 0.131892   ,  0.002086   ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54195e-05,  2.01685e-26])
3720    , -100475     , array([ 0.131892   ,  0.00208577 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54224e-05,  2.01484e-26])
3721    , -100475     , array([ 0.131892   ,  0.00208577 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54224e-05,  2.01484e-26])
3722    , -100475     , array([ 0.132024   ,  0.00208577 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54224e-05,  2.01484e-26])
3723    , -100492     , array([ 0.131892   ,  0.00208786 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54224e-05,  2.01484e-26])
3724    , -100475     , array([ 0.131892   ,  0.00208577 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54224e-05,  2.01484e-26])
3725    , -100475     , array([ 0.131892   ,  0.00208577 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  2.54224e-05,  2.01484e-26])
3726    , -100475     , array([ 0.131892   ,  0.00208577 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  2.54224e-05,  2.01484e-26])
3727    , -100475     , array([ 0.131892   ,  0.00208577 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  2.54224e-05,  2.01484e-26])
3728    , -100458     , array([ 0.131892   ,  0.00208577 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54479e-05,  2.01484e-26])
3729    , -100475     , array([ 0.131892   ,  0.00208577 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54224e-05,  2.01685e-26])
3730    , -100471     , array([ 0.131892   ,  0.00208554 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54254e-05,  2.01484e-26])
3731    , -100471     , array([ 0.131892   ,  0.00208554 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54254e-05,  2.01484e-26])
3732    , -100471     , array([ 0.132024   ,  0.00208554 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54254e-05,  2.01484e-26])
3733    , -100488     , array([ 0.131892   ,  0.00208762 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54254e-05,  2.01484e-26])
3734    , -100471     , array([ 0.131892   ,  0.00208554 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54254e-05,  2.01484e-26])
3735    , -100471     , array([ 0.131892   ,  0.00208554 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  2.54254e-05,  2.01484e-26])
3736    , -100471     , array([ 0.131892   ,  0.00208554 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  2.54254e-05,  2.01484e-26])
3737    , -100471     , array([ 0.131892   ,  0.00208554 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  2.54254e-05,  2.01484e-26])
3738    , -100454     , array([ 0.131892   ,  0.00208554 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54508e-05,  2.01484e-26])
3739    , -100471     , array([ 0.131892   ,  0.00208554 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54254e-05,  2.01685e-26])
3740    , -69104      , array([ 0.129538   ,  0.00103152 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24085e-05,  2.01484e-26])
3741    , -69104      , array([ 0.129538   ,  0.00103152 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24085e-05,  2.01484e-26])
3742    , -69104.3    , array([ 0.129668   ,  0.00103152 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24085e-05,  2.01484e-26])
3743    , -69126.3    , array([ 0.129538   ,  0.00103255 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24085e-05,  2.01484e-26])
3744    , -69104      , array([ 0.129538   ,  0.00103152 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24085e-05,  2.01484e-26])
3745    , -69104      , array([ 0.129538   ,  0.00103152 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  5.24085e-05,  2.01484e-26])
3746    , -69104      , array([ 0.129538   ,  0.00103152 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  5.24085e-05,  2.01484e-26])
3747    , -69104      , array([ 0.129538   ,  0.00103152 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  5.24085e-05,  2.01484e-26])
3748    , -69081.5    , array([ 0.129538   ,  0.00103152 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24609e-05,  2.01484e-26])
3749    , -69104      , array([ 0.129538   ,  0.00103152 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24085e-05,  2.01685e-26])
3750    , -69102.3    , array([ 0.129538   ,  0.00103148 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24105e-05,  2.01484e-26])
3751    , -69102.3    , array([ 0.129538   ,  0.00103148 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24105e-05,  2.01484e-26])
3752    , -69102.6    , array([ 0.129667   ,  0.00103148 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24105e-05,  2.01484e-26])
3753    , -69124.6    , array([ 0.129538   ,  0.00103251 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24105e-05,  2.01484e-26])
3754    , -69102.3    , array([ 0.129538   ,  0.00103148 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24105e-05,  2.01484e-26])
3755    , -69102.3    , array([ 0.129538   ,  0.00103148 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  5.24105e-05,  2.01484e-26])
3756    , -69102.3    , array([ 0.129538   ,  0.00103148 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  5.24105e-05,  2.01484e-26])
3757    , -69102.3    , array([ 0.129538   ,  0.00103148 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  5.24105e-05,  2.01484e-26])
3758    , -69079.8    , array([ 0.129538   ,  0.00103148 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24629e-05,  2.01484e-26])
3759    , -69102.3    , array([ 0.129538   ,  0.00103148 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.24105e-05,  2.01685e-26])
3760    , -68760      , array([ 0.129513   ,  0.0010237  ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28199e-05,  2.01484e-26])
3761    , -68760      , array([ 0.129513   ,  0.0010237  ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28199e-05,  2.01484e-26])
3762    , -68760.2    , array([ 0.129642   ,  0.0010237  ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28199e-05,  2.01484e-26])
3763    , -68782.1    , array([ 0.129513   ,  0.00102472 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28199e-05,  2.01484e-26])
3764    , -68760      , array([ 0.129513   ,  0.0010237  ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28199e-05,  2.01484e-26])
3765    , -68760      , array([ 0.129513   ,  0.0010237  ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  5.28199e-05,  2.01484e-26])
3766    , -68760      , array([ 0.129513   ,  0.0010237  ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  5.28199e-05,  2.01484e-26])
3767    , -68760      , array([ 0.129513   ,  0.0010237  ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  5.28199e-05,  2.01484e-26])
3768    , -68737.6    , array([ 0.129513   ,  0.0010237  ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28727e-05,  2.01484e-26])
3769    , -68760      , array([ 0.129513   ,  0.0010237  ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28199e-05,  2.01685e-26])
3780    , -68759.6    , array([ 0.129513   ,  0.00102369 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28204e-05,  2.01484e-26])
3781    , -68759.6    , array([ 0.129513   ,  0.00102369 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28204e-05,  2.01484e-26])
3782    , -68759.8    , array([ 0.129642   ,  0.00102369 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28204e-05,  2.01484e-26])
3783    , -68781.6    , array([ 0.129513   ,  0.00102471 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28204e-05,  2.01484e-26])
3784    , -68759.6    , array([ 0.129513   ,  0.00102369 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28204e-05,  2.01484e-26])
3785    , -68759.6    , array([ 0.129513   ,  0.00102369 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  5.28204e-05,  2.01484e-26])
3786    , -68759.6    , array([ 0.129513   ,  0.00102369 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  5.28204e-05,  2.01484e-26])
3787    , -68759.6    , array([ 0.129513   ,  0.00102369 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  5.28204e-05,  2.01484e-26])
3788    , -68737.2    , array([ 0.129513   ,  0.00102369 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28732e-05,  2.01484e-26])
3789    , -68759.6    , array([ 0.129513   ,  0.00102369 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.28204e-05,  2.01685e-26])
3790    , -68678.5    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29183e-05,  2.01484e-26])
3791    , -68678.5    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29183e-05,  2.01484e-26])
3792    , -68678.7    , array([ 0.129636   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29183e-05,  2.01484e-26])
3793    , -68700.5    , array([ 0.129507   ,  0.00102286 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29183e-05,  2.01484e-26])
3794    , -68678.5    , array([ 0.129507   ,  0.00102184 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29183e-05,  2.01484e-26])
3795    , -68678.5    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  5.29183e-05,  2.01484e-26])
3796    , -68678.5    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  5.29183e-05,  2.01484e-26])
3797    , -68678.5    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  5.29183e-05,  2.01484e-26])
3798    , -68656.2    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29713e-05,  2.01484e-26])
3799    , -68678.5    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29183e-05,  2.01685e-26])
3810    , -68678.4    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29184e-05,  2.01484e-26])
3811    , -68678.4    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29184e-05,  2.01484e-26])
3812    , -68678.6    , array([ 0.129636   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29184e-05,  2.01484e-26])
3813    , -68700.4    , array([ 0.129507   ,  0.00102286 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29184e-05,  2.01484e-26])
3814    , -68678.4    , array([ 0.129507   ,  0.00102184 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29184e-05,  2.01484e-26])
3815    , -68678.4    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  5.29184e-05,  2.01484e-26])
3816    , -68678.4    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  5.29184e-05,  2.01484e-26])
3817    , -68678.4    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  5.29184e-05,  2.01484e-26])
3818    , -68656.1    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29714e-05,  2.01484e-26])
3819    , -68678.4    , array([ 0.129507   ,  0.00102184 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29184e-05,  2.01685e-26])
3820    , -68658.5    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29425e-05,  2.01484e-26])
3821    , -68658.5    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29425e-05,  2.01484e-26])
3822    , -68658.7    , array([ 0.129635   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29425e-05,  2.01484e-26])
3823    , -68680.5    , array([ 0.129505   ,  0.00102241 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29425e-05,  2.01484e-26])
3824    , -68658.5    , array([ 0.129505   ,  0.00102139 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29425e-05,  2.01484e-26])
3825    , -68658.5    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  5.29425e-05,  2.01484e-26])
3826    , -68658.5    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  5.29425e-05,  2.01484e-26])
3827    , -68658.5    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  5.29425e-05,  2.01484e-26])
3828    , -68636.2    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29955e-05,  2.01484e-26])
3829    , -68658.5    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29425e-05,  2.01685e-26])
3840    , -68658.4    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29426e-05,  2.01484e-26])
3841    , -68658.4    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29426e-05,  2.01484e-26])
3842    , -68658.7    , array([ 0.129635   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29426e-05,  2.01484e-26])
3843    , -68680.5    , array([ 0.129505   ,  0.00102241 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29426e-05,  2.01484e-26])
3844    , -68658.4    , array([ 0.129505   ,  0.00102139 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29426e-05,  2.01484e-26])
3845    , -68658.4    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  5.29426e-05,  2.01484e-26])
3846    , -68658.4    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  5.29426e-05,  2.01484e-26])
3847    , -68658.4    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  5.29426e-05,  2.01484e-26])
3848    , -68636.1    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29955e-05,  2.01484e-26])
3849    , -68658.4    , array([ 0.129505   ,  0.00102139 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29426e-05,  2.01685e-26])
3850    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29485e-05,  2.01484e-26])
3851    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29485e-05,  2.01484e-26])
3852    , -68653.7    , array([ 0.129634   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29485e-05,  2.01484e-26])
3853    , -68675.5    , array([ 0.129505   ,  0.0010223  ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29485e-05,  2.01484e-26])
3854    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29485e-05,  2.01484e-26])
3855    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  5.29485e-05,  2.01484e-26])
3856    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  5.29485e-05,  2.01484e-26])
3857    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  5.29485e-05,  2.01484e-26])
3858    , -68631.2    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.30015e-05,  2.01484e-26])
3859    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29485e-05,  2.01685e-26])
3870    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29486e-05,  2.01484e-26])
3871    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29486e-05,  2.01484e-26])
3872    , -68653.7    , array([ 0.129634   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29486e-05,  2.01484e-26])
3873    , -68675.5    , array([ 0.129505   ,  0.0010223  ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29486e-05,  2.01484e-26])
3874    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29486e-05,  2.01484e-26])
3875    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  5.29486e-05,  2.01484e-26])
3876    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  5.29486e-05,  2.01484e-26])
3877    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  5.29486e-05,  2.01484e-26])
3878    , -68631.2    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.30015e-05,  2.01484e-26])
3879    , -68653.5    , array([ 0.129505   ,  0.00102127 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.29486e-05,  2.01685e-26])
3880    , -68652.2    , array([ 0.129505   ,  0.00102125 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.295e-05  ,  2.01484e-26])
3881    , -68652.2    , array([ 0.129505   ,  0.00102125 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.295e-05  ,  2.01484e-26])
3882    , -68652.5    , array([ 0.129634   ,  0.00102125 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.295e-05  ,  2.01484e-26])
3883    , -68674.3    , array([ 0.129505   ,  0.00102227 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.295e-05  ,  2.01484e-26])
3884    , -68652.2    , array([ 0.129505   ,  0.00102125 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  5.295e-05  ,  2.01484e-26])
3885    , -68652.2    , array([ 0.129505   ,  0.00102125 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  5.295e-05  ,  2.01484e-26])
