126765  , -55899.5    , array([ 0.0333542  ,  0.266624   ,  5.89997e-80,  1.40904e-19,  0.00965632 ])
127037  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127038  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127039  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127040  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127041  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127042  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127043  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127044  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127045  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127046  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127047  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127048  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127049  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127050  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127051  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127052  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127053  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127054  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127055  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127056  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127057  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127058  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127059  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127060  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127061  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127062  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127063  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127064  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127065  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127066  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127067  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127068  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127069  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127070  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127071  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127072  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127073  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127074  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127075  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127076  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127077  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127078  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127079  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127080  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127081  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127082  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127083  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127084  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127085  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127086  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127087  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127088  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127089  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127090  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127091  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127092  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127093  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127094  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127095  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127096  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127097  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127098  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127099  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127100  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127101  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127102  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127103  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127104  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127105  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127106  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127107  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127108  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127109  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127110  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127111  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127112  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127113  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127114  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127115  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127116  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127117  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127118  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127119  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127120  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127121  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127122  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127123  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127124  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127125  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127126  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127127  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127128  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127129  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127130  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127131  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127132  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127133  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127134  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127135  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127136  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127137  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127138  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127139  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127140  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127141  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127142  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127143  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127144  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127145  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127146  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127147  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127148  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127149  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127150  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127151  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127152  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127153  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127154  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127155  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127156  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127157  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127158  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127159  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127160  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127161  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127162  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127163  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127164  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127165  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127166  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127167  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127168  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127169  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127170  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127171  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127172  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127173  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127174  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127175  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127176  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127177  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127178  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127179  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127180  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127181  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127182  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127183  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127184  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127185  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127186  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127187  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127188  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127189  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127190  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127191  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127192  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127193  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127194  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127195  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127196  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127197  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127198  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127199  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127200  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127201  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127202  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127203  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127204  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127205  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127206  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127207  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127208  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127209  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127210  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127211  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127212  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127213  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127214  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127215  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127216  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127217  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127218  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127219  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127220  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127221  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127222  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127223  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127224  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127225  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127226  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127227  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127228  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127229  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127230  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127231  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127232  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127233  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127234  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127235  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127236  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127237  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127238  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127239  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127240  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127241  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127242  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127243  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127244  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127245  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127246  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127247  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127248  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127249  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127250  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127251  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127252  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127253  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127254  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127255  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127256  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127257  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127258  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127259  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127260  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127261  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127262  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127263  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127264  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127265  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127266  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127267  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127268  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127269  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127270  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127271  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127272  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127273  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127274  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127275  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
