301375  , -77436.6    , array([ 24.6076    ,  0.696122   ,  4.9013e-35 ,  1.77645e-31,  0.000966991])
301870  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301871  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301872  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301873  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301874  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301875  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301876  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301877  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301878  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301879  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301880  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301881  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301882  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301883  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301884  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301885  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301886  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301887  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301888  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301889  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301890  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301891  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301892  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301893  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301894  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301895  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301896  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301897  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301898  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301899  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301900  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301901  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301902  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301903  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301904  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301905  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301906  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301907  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301908  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301909  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301910  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301911  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301912  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301913  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301914  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301915  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301916  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301917  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301918  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301919  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301920  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301921  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301922  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301923  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301924  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301925  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301926  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301927  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301928  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301929  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301930  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301931  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301932  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301933  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301934  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301935  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301936  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301937  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301938  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301939  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301940  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301941  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301942  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301943  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301944  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301945  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301946  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301947  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301948  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301949  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301950  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301951  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301952  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301953  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301954  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301955  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301956  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301957  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301958  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301959  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301960  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301961  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301962  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301963  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301964  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301965  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301966  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301967  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301968  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301969  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301970  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301971  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301972  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301973  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301974  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301975  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301976  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301977  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301978  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301979  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301980  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301981  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301982  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301983  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301984  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301985  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301986  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301987  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301988  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301989  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301990  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301991  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301992  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301993  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301994  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301995  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301996  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301997  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301998  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301999  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302000  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302001  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302002  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302003  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302004  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302005  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302006  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302007  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302008  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302009  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302010  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302011  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302012  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302013  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302014  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302015  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302016  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302017  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302018  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302019  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302020  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302021  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302022  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302023  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302024  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302025  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302026  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302027  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302028  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302029  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302030  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302031  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302032  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302033  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302034  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302035  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302036  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302037  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302038  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302039  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302040  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302041  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302042  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302043  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302044  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302045  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302046  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302047  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302048  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302049  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302050  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302051  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302052  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302053  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302054  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302055  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302056  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302057  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302058  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302059  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302060  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302061  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302062  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302063  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302064  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302065  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302066  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302067  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302068  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302069  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302070  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302071  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302072  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302073  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302074  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302075  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302076  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302077  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302078  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302079  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302080  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302081  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302082  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302083  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302084  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302085  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302086  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302087  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302088  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302089  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302090  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302091  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302092  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302093  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302094  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302095  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302096  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302097  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302098  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
