22287   , -2336.8     , array([ 0.0794227  ,  0.578403   ,  1.00089e-42,  2.91494e-08])
22615   , -2336.8     , array([ 0.0794227  ,  0.560765   ,  1.00189e-42,  2.95329e-08])
22616   , -2336.8     , array([ 0.0794227  ,  0.560765   ,  1.00089e-42,  2.95625e-08])
22617   , -2336.8     , array([ 0.0794227  ,  0.543665   ,  1.00089e-42,  2.99215e-08])
22618   , -2336.8     , array([ 0.0794227  ,  0.543665   ,  1.00089e-42,  2.99215e-08])
22619   , -2336.8     , array([ 0.0795022  ,  0.543665   ,  1.00089e-42,  2.99215e-08])
22620   , -2336.8     , array([ 0.0794227  ,  0.544209   ,  1.00089e-42,  2.99215e-08])
22621   , -2336.8     , array([ 0.0794227  ,  0.543665   ,  1.00189e-42,  2.99215e-08])
22622   , -2336.8     , array([ 0.0794227  ,  0.543665   ,  1.00089e-42,  2.99514e-08])
22623   , -2336.8     , array([ 0.0794227  ,  0.511013   ,  1.00089e-42,  3.0714e-08 ])
22624   , -2336.8     , array([ 0.0794227  ,  0.511013   ,  1.00089e-42,  3.0714e-08 ])
22625   , -2336.8     , array([ 0.0795022  ,  0.511013   ,  1.00089e-42,  3.0714e-08 ])
22626   , -2336.8     , array([ 0.0794227  ,  0.511524   ,  1.00089e-42,  3.0714e-08 ])
22627   , -2336.8     , array([ 0.0794227  ,  0.511013   ,  1.00189e-42,  3.0714e-08 ])
22628   , -2336.8     , array([ 0.0794227  ,  0.511013   ,  1.00089e-42,  3.07447e-08])
22629   , -2336.8     , array([ 0.0794227  ,  0.451474   ,  1.00089e-42,  3.23625e-08])
22630   , -2336.8     , array([ 0.0794227  ,  0.451474   ,  1.00089e-42,  3.23625e-08])
22631   , -2336.8     , array([ 0.0795022  ,  0.451474   ,  1.00089e-42,  3.23625e-08])
22632   , -2336.8     , array([ 0.0794227  ,  0.451925   ,  1.00089e-42,  3.23625e-08])
22633   , -2336.8     , array([ 0.0794227  ,  0.451474   ,  1.00189e-42,  3.23625e-08])
22634   , -2336.8     , array([ 0.0794227  ,  0.451474   ,  1.00089e-42,  3.23949e-08])
22635   , -2336.8     , array([ 0.0794227  ,  0.352399   ,  1.00089e-42,  3.59298e-08])
22636   , -2336.8     , array([ 0.0794227  ,  0.352399   ,  1.00089e-42,  3.59298e-08])
22637   , -2336.8     , array([ 0.0795022  ,  0.352399   ,  1.00089e-42,  3.59298e-08])
22638   , -2336.8     , array([ 0.0794227  ,  0.352751   ,  1.00089e-42,  3.59298e-08])
22639   , -2336.8     , array([ 0.0794227  ,  0.352399   ,  1.00189e-42,  3.59298e-08])
22640   , -2336.8     , array([ 0.0794227  ,  0.352399   ,  1.00089e-42,  3.59657e-08])
22641   , -2336.8     , array([ 0.0794227  ,  0.214703   ,  1.00089e-42,  4.42872e-08])
22642   , -2336.8     , array([ 0.0794227  ,  0.214703   ,  1.00089e-42,  4.42872e-08])
22643   , -2336.8     , array([ 0.0795022  ,  0.214703   ,  1.00089e-42,  4.42872e-08])
22644   , -2336.8     , array([ 0.0794227  ,  0.214917   ,  1.00089e-42,  4.42872e-08])
22645   , -2336.8     , array([ 0.0794227  ,  0.214703   ,  1.00189e-42,  4.42872e-08])
22646   , -2336.8     , array([ 0.0794227  ,  0.214703   ,  1.00089e-42,  4.43315e-08])
22647   , -2336.8     , array([ 0.0794227  ,  0.759957   ,  1.00089e-42,  2.59669e-08])
22648   , -2336.8     , array([ 0.0794227  ,  0.667778   ,  1.00089e-42,  2.74245e-08])
22649   , -2336.8     , array([ 0.0794227  ,  0.378647   ,  1.00089e-42,  3.48505e-08])
22650   , -2336.8     , array([ 0.0794227  ,  0.285126   ,  1.00089e-42,  3.92865e-08])
22651   , -2336.8     , array([ 0.0794227  ,  0.247421   ,  1.00089e-42,  4.1712e-08 ])
22652   , -2336.8     , array([ 0.0794227  ,  0.230482   ,  1.00089e-42,  4.29803e-08])
22653   , -2336.8     , array([ 0.0794227  ,  0.222452   ,  1.00089e-42,  4.36289e-08])
22654   , -2336.8     , array([ 0.0794227  ,  0.218543   ,  1.00089e-42,  4.39568e-08])
22655   , -2336.8     , array([ 0.0794227  ,  0.216614   ,  1.00089e-42,  4.41217e-08])
22656   , -2336.8     , array([ 0.0794227  ,  0.215656   ,  1.00089e-42,  4.42044e-08])
22657   , -2336.8     , array([ 0.0794227  ,  0.215179   ,  1.00089e-42,  4.42458e-08])
22658   , -2336.8     , array([ 0.0794227  ,  0.214941   ,  1.00089e-42,  4.42665e-08])
