46873   , -79089.4    , array([ 1.11158    ,  0.475787   ,  2.88274    ,  4.21974e-31,  9.05633e-09])
47420   , -68331.5    , array([ 0.210332   ,  0.00155651 ,  2.94129    ,  4.21974e-31,  1.56281e-05])
47421   , -68331.6    , array([ 0.210542   ,  0.00155651 ,  2.94129    ,  4.21974e-31,  1.56281e-05])
47422   , -68341.2    , array([ 0.210332   ,  0.00155807 ,  2.94129    ,  4.21974e-31,  1.56281e-05])
47423   , -68331.5    , array([ 0.210332   ,  0.00155651 ,  2.94423    ,  4.21974e-31,  1.56281e-05])
47424   , -68331.5    , array([ 0.210332   ,  0.00155651 ,  2.94129    ,  4.22396e-31,  1.56281e-05])
47425   , -68321.8    , array([ 0.210332   ,  0.00155651 ,  2.94129    ,  4.21974e-31,  1.56437e-05])
47430   , -57209.2    , array([ 0.189546   ,  0.00108849 ,  2.94499    ,  4.21974e-31,  2.49009e-05])
47431   , -57209.2    , array([ 0.189546   ,  0.00108849 ,  2.94499    ,  4.21974e-31,  2.49009e-05])
47432   , -57209.2    , array([ 0.189736   ,  0.00108849 ,  2.94499    ,  4.21974e-31,  2.49009e-05])
47433   , -57226.8    , array([ 0.189546   ,  0.00108958 ,  2.94499    ,  4.21974e-31,  2.49009e-05])
47434   , -57209.2    , array([ 0.189546   ,  0.00108849 ,  2.94794    ,  4.21974e-31,  2.49009e-05])
47435   , -57209.2    , array([ 0.189546   ,  0.00108849 ,  2.94499    ,  4.22396e-31,  2.49009e-05])
47436   , -57191.4    , array([ 0.189546   ,  0.00108849 ,  2.94499    ,  4.21974e-31,  2.49258e-05])
47439   , -55331      , array([ 0.187097   ,  0.0010409  ,  2.94545    ,  4.21974e-31,  2.63939e-05])
47440   , -55331      , array([ 0.187097   ,  0.0010409  ,  2.94545    ,  4.21974e-31,  2.63939e-05])
47441   , -55331.1    , array([ 0.187284   ,  0.0010409  ,  2.94545    ,  4.21974e-31,  2.63939e-05])
47442   , -55349.8    , array([ 0.187097   ,  0.00104194 ,  2.94545    ,  4.21974e-31,  2.63939e-05])
47443   , -55331      , array([ 0.187097   ,  0.0010409  ,  2.9484     ,  4.21974e-31,  2.63939e-05])
47444   , -55331      , array([ 0.187097   ,  0.0010409  ,  2.94545    ,  4.22396e-31,  2.63939e-05])
47445   , -55312.2    , array([ 0.187097   ,  0.0010409  ,  2.94545    ,  4.21974e-31,  2.64203e-05])
47446   , -54348.7    , array([ 0.185884   ,  0.00101789 ,  2.94568    ,  4.21974e-31,  2.71736e-05])
47447   , -54348.7    , array([ 0.185884   ,  0.00101789 ,  2.94568    ,  4.21974e-31,  2.71736e-05])
47448   , -54348.8    , array([ 0.18607    ,  0.00101789 ,  2.94568    ,  4.21974e-31,  2.71736e-05])
47449   , -54368      , array([ 0.185884   ,  0.00101891 ,  2.94568    ,  4.21974e-31,  2.71736e-05])
47450   , -54348.7    , array([ 0.185884   ,  0.00101789 ,  2.94863    ,  4.21974e-31,  2.71736e-05])
47451   , -54348.7    , array([ 0.185884   ,  0.00101789 ,  2.94568    ,  4.22396e-31,  2.71736e-05])
47452   , -54329.3    , array([ 0.185884   ,  0.00101789 ,  2.94568    ,  4.21974e-31,  2.72008e-05])
47453   , -53846.8    , array([ 0.18528    ,  0.00100657 ,  2.9458     ,  4.21974e-31,  2.75721e-05])
47454   , -53846.8    , array([ 0.18528    ,  0.00100657 ,  2.9458     ,  4.21974e-31,  2.75721e-05])
47455   , -53846.9    , array([ 0.185466   ,  0.00100657 ,  2.9458     ,  4.21974e-31,  2.75721e-05])
47456   , -53866.4    , array([ 0.18528    ,  0.00100758 ,  2.9458     ,  4.21974e-31,  2.75721e-05])
47457   , -53846.8    , array([ 0.18528    ,  0.00100657 ,  2.94875    ,  4.21974e-31,  2.75721e-05])
47458   , -53846.8    , array([ 0.18528    ,  0.00100657 ,  2.9458     ,  4.22396e-31,  2.75721e-05])
47459   , -53827.2    , array([ 0.18528    ,  0.00100657 ,  2.9458     ,  4.21974e-31,  2.75997e-05])
47460   , -53593.2    , array([ 0.184979   ,  0.00100097 ,  2.94586    ,  4.21974e-31,  2.77735e-05])
47461   , -53593.2    , array([ 0.184979   ,  0.00100097 ,  2.94586    ,  4.21974e-31,  2.77735e-05])
47462   , -53593.3    , array([ 0.185165   ,  0.00100097 ,  2.94586    ,  4.21974e-31,  2.77735e-05])
47463   , -53612.9    , array([ 0.184979   ,  0.00100197 ,  2.94586    ,  4.21974e-31,  2.77735e-05])
47464   , -53593.2    , array([ 0.184979   ,  0.00100097 ,  2.94881    ,  4.21974e-31,  2.77735e-05])
47465   , -53593.2    , array([ 0.184979   ,  0.00100097 ,  2.94586    ,  4.22396e-31,  2.77735e-05])
47466   , -53573.4    , array([ 0.184979   ,  0.00100097 ,  2.94586    ,  4.21974e-31,  2.78013e-05])
