20423   , -2582.92    , array([ 1.85052    ,  2.18918    ,  0.0247146  ,  5.57409e-12])
21014   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21015   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21016   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21017   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21018   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21019   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21020   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21021   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21022   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21023   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21024   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21025   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21026   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21027   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21028   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21029   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21030   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21031   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21032   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21033   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21034   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21035   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21036   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21037   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21038   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21039   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21040   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21041   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21042   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21043   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21044   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21045   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21046   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21047   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21048   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21049   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21050   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21051   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21052   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21053   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21054   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21055   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21056   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21057   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21058   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21059   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21060   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21061   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21062   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21063   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21064   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21065   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21066   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21067   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21068   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21069   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21070   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21071   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21072   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21073   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21074   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21075   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21076   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21077   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21078   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21079   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21080   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21081   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21082   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21083   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21084   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21085   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21086   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21087   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21088   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21089   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21090   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21091   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21092   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21093   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21094   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21095   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21096   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21097   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21098   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21099   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21100   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21101   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21102   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21103   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21104   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21105   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21106   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21107   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21108   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21109   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21110   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21111   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21112   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21113   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21114   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21115   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21116   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21117   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21118   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21119   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21120   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21121   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21122   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21123   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21124   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21125   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21126   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21127   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21128   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21129   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21130   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21131   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21132   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21133   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21134   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21135   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21136   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21137   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21138   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21139   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21140   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21141   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21142   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21143   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21144   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21145   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21146   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21147   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21148   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21149   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21150   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21151   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21152   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21153   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21154   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21155   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21156   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21157   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21158   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21159   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21160   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21161   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21162   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21163   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21164   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21165   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21166   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21167   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21168   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21169   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21170   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21171   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21172   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21173   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21174   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21175   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21176   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21177   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21178   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21179   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21180   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21181   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21182   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21183   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21184   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21185   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21186   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21187   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21188   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21189   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21190   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21191   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21192   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21193   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21194   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21195   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21196   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21197   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21198   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21199   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21200   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21201   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21202   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21203   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21204   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21205   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21206   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21207   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21208   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21209   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21210   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21211   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21212   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21213   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21214   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21215   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21216   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21217   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21218   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21219   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21220   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21221   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21222   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21223   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21224   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21225   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21226   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21227   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21228   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21229   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21230   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21231   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21232   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21233   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21234   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21235   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21236   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21237   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21238   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21239   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21240   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21241   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21242   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21243   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21244   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21245   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21246   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21247   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21248   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21249   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21250   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21251   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21252   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21253   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21254   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21255   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21256   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21257   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21258   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21259   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21260   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21261   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21262   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21263   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21264   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21265   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21266   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21267   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21268   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21269   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21270   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21271   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21272   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21273   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21274   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21275   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21276   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21277   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21278   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21279   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21280   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21281   , -393.444    , array([ 0.0519793  ,  2.18919    ,  0.17132    ,  5.57432e-12])
21282   , -393.338    , array([ 0.0554044  ,  2.18919    ,  0.178556   ,  5.5743e-12 ])
21283   , -393.318    , array([ 0.0570676  ,  2.18918    ,  0.182013   ,  5.5743e-12 ])
21284   , -393.313    , array([ 0.0577339  ,  2.18918    ,  0.183388   ,  5.5743e-12 ])
21285   , -393.312    , array([ 0.0580156  ,  2.18918    ,  0.183968   ,  5.57429e-12])
21286   , -393.312    , array([ 0.0581346  ,  2.18918    ,  0.184213   ,  5.57429e-12])
21287   , -393.312    , array([ 0.058185   ,  2.18918    ,  0.184316   ,  5.57429e-12])
21288   , -393.311    , array([ 0.0582064  ,  2.18918    ,  0.18436    ,  5.57429e-12])
21289   , -393.311    , array([ 0.0582154  ,  2.18918    ,  0.184379   ,  5.57429e-12])
21290   , -393.311    , array([ 0.0582193  ,  2.18918    ,  0.184386   ,  5.57429e-12])
21291   , -393.311    , array([ 0.0582209  ,  2.18918    ,  0.18439    ,  5.57429e-12])
21292   , -393.311    , array([ 0.0582216  ,  2.18918    ,  0.184391   ,  5.57429e-12])
