184920  , -11962.5    , array([ 4.02983    ,  0.773226   ,  5.06076e-63,  2.03432e-34,  0.191927   ])
185181  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185182  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185183  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185184  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185185  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185186  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185187  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185188  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185189  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185190  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185191  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185192  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185193  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185194  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185195  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185196  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185197  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185198  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185199  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185200  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185201  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185202  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185203  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185204  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185205  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185206  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185207  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185208  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185209  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185210  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185211  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185212  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185213  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185214  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185215  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185216  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185217  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185218  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185219  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185220  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185221  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185222  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185223  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185224  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185225  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185226  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185227  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185228  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185229  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185230  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185231  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185232  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185233  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185234  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185235  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185236  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185237  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185238  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185239  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185240  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185241  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185242  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185243  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185244  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185245  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185246  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185247  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185248  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185249  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185250  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185251  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185252  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185253  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185254  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185255  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185256  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185257  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185258  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185259  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185260  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185261  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185262  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185263  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185264  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185265  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185266  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185267  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185268  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185269  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185270  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185271  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185272  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185273  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185274  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185275  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185276  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185277  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185278  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185279  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185280  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185281  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185282  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185283  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185284  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185285  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185286  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185287  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185288  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185289  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185290  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185291  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185292  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185293  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185294  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185295  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185296  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185297  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185298  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185299  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185300  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185301  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185302  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185303  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185304  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185305  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185306  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185307  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185308  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185309  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185310  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185311  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185312  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185313  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185314  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185315  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185316  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185317  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185318  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185319  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185320  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185321  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185322  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185323  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185324  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185325  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185326  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185327  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185328  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185329  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185330  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185331  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185332  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185333  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185334  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185335  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185336  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185337  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185338  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185339  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185340  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185341  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185342  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185343  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185344  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185345  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185346  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185347  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.06076e-63,  2.03432e-34,  0.0242263  ])
185348  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185349  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185350  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185351  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185352  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185353  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185354  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185355  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185356  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185357  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185358  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
