2695    , -2336.81    , array([ 18.8845    ,  4.1084     ,  1.77726e-18,  3.54619e-07])
2994    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77726e-18,  1.13373e-11])
2995    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77726e-18,  1.13259e-11])
2996    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77726e-18,  1.13259e-11])
2997    , -2336.8     , array([ 18.9034    ,  0.00106822 ,  1.77726e-18,  1.13259e-11])
2998    , -2336.8     , array([ 18.8845    ,  0.00106929 ,  1.77726e-18,  1.13259e-11])
2999    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77904e-18,  1.13259e-11])
3000    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77726e-18,  1.13373e-11])
3001    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77726e-18,  1.13259e-11])
3002    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77726e-18,  1.13259e-11])
3003    , -2336.8     , array([ 18.9034    ,  0.00106822 ,  1.77726e-18,  1.13259e-11])
3004    , -2336.8     , array([ 18.8845    ,  0.00106929 ,  1.77726e-18,  1.13259e-11])
3005    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77904e-18,  1.13259e-11])
3006    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77726e-18,  1.13373e-11])
3007    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3008    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3009    , -2336.8     , array([ 18.9034    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3010    , -2336.8     , array([ 18.8845    ,  0.00100398 ,  1.77726e-18,  1.08601e-11])
3011    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77904e-18,  1.08601e-11])
3012    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.0871e-11 ])
3013    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3014    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3015    , -2336.8     , array([ 18.9034    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3016    , -2336.8     , array([ 18.8845    ,  0.00100398 ,  1.77726e-18,  1.08601e-11])
3017    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77904e-18,  1.08601e-11])
3018    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.0871e-11 ])
3019    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3020    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3021    , -2336.8     , array([ 18.9034    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3022    , -2336.8     , array([ 18.8845    ,  0.00100398 ,  1.77726e-18,  1.08601e-11])
3023    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77904e-18,  1.08601e-11])
3024    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.0871e-11 ])
3031    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3032    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3033    , -2336.8     , array([ 18.9034    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3034    , -2336.8     , array([ 18.8845    ,  0.00100398 ,  1.77726e-18,  1.08601e-11])
3035    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77904e-18,  1.08601e-11])
3036    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.0871e-11 ])
3037    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
3038    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
3039    , -2336.8     , array([ 18.9034    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
3040    , -2336.8     , array([ 18.8845    ,  0.0194168  ,  1.77726e-18,  7.81797e-11])
3041    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77904e-18,  7.81797e-11])
3042    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.82579e-11])
3043    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
3044    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
3045    , -2336.8     , array([ 18.9034    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
3046    , -2336.8     , array([ 18.8845    ,  0.00258402 ,  1.77726e-18,  2.03905e-11])
3047    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77904e-18,  2.03905e-11])
3048    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.04109e-11])
3052    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77726e-18,  1.45718e-11])
3053    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77726e-18,  1.45718e-11])
3054    , -2336.8     , array([ 18.9034    ,  0.00155916 ,  1.77726e-18,  1.45718e-11])
3055    , -2336.8     , array([ 18.8845    ,  0.00156072 ,  1.77726e-18,  1.45718e-11])
3056    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77904e-18,  1.45718e-11])
3057    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77726e-18,  1.45863e-11])
3058    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77726e-18,  1.23184e-11])
3059    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77726e-18,  1.23184e-11])
3060    , -2336.8     , array([ 18.9034    ,  0.00121173 ,  1.77726e-18,  1.23184e-11])
3061    , -2336.8     , array([ 18.8845    ,  0.00121294 ,  1.77726e-18,  1.23184e-11])
3062    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77904e-18,  1.23184e-11])
3063    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77726e-18,  1.23307e-11])
3064    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77726e-18,  1.13259e-11])
3065    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77726e-18,  1.13259e-11])
3066    , -2336.8     , array([ 18.9034    ,  0.00106822 ,  1.77726e-18,  1.13259e-11])
3067    , -2336.8     , array([ 18.8845    ,  0.00106929 ,  1.77726e-18,  1.13259e-11])
3068    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77904e-18,  1.13259e-11])
3069    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77726e-18,  1.13373e-11])
3070    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3071    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3072    , -2336.8     , array([ 18.9034    ,  0.00100298 ,  1.77726e-18,  1.08601e-11])
3073    , -2336.8     , array([ 18.8845    ,  0.00100398 ,  1.77726e-18,  1.08601e-11])
3074    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77904e-18,  1.08601e-11])
3075    , -2336.8     , array([ 18.8845    ,  0.00100298 ,  1.77726e-18,  1.0871e-11 ])
3080    , -2336.8     , array([ 18.8845    ,  0.001001   ,  1.77726e-18,  1.08459e-11])
3081    , -2336.8     , array([ 18.8845    ,  0.001001   ,  1.77726e-18,  1.08459e-11])
3082    , -2336.8     , array([ 18.9034    ,  0.001001   ,  1.77726e-18,  1.08459e-11])
3083    , -2336.8     , array([ 18.8845    ,  0.00100201 ,  1.77726e-18,  1.08459e-11])
3084    , -2336.8     , array([ 18.8845    ,  0.001001   ,  1.77904e-18,  1.08459e-11])
3085    , -2336.8     , array([ 18.8845    ,  0.001001   ,  1.77726e-18,  1.08567e-11])
