20353   , -2336.81    , array([ 3.10481    ,  8.14861    ,  2.10906e-07,  1.15308e-56])
20651   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.52326e-10,  1.15308e-56])
20652   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.51874e-10,  1.15423e-56])
20653   , -2336.8     , array([ 0.0118962  ,  8.14861    ,  1.97846e-10,  1.15308e-56])
20654   , -2336.8     , array([ 0.0118962  ,  8.14861    ,  1.97846e-10,  1.15308e-56])
20655   , -2336.8     , array([ 0.0119081  ,  8.14861    ,  1.97846e-10,  1.15308e-56])
20656   , -2336.8     , array([ 0.0118962  ,  8.15676    ,  1.97846e-10,  1.15308e-56])
20657   , -2336.8     , array([ 0.0118962  ,  8.14861    ,  1.98044e-10,  1.15308e-56])
20658   , -2336.8     , array([ 0.0118962  ,  8.14861    ,  1.97846e-10,  1.15423e-56])
20659   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20660   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20661   , -2336.8     , array([ 0.00129945 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20662   , -2336.8     , array([ 0.00129815 ,  8.15676    ,  3.7927e-11 ,  1.15308e-56])
20663   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.79649e-11,  1.15308e-56])
20664   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15423e-56])
20670   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.42068e-11,  1.15308e-56])
20671   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.42068e-11,  1.15308e-56])
20672   , -2336.8     , array([ 0.00113143 ,  8.14861    ,  3.42068e-11,  1.15308e-56])
20673   , -2336.8     , array([ 0.0011303  ,  8.15676    ,  3.42068e-11,  1.15308e-56])
20674   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.4241e-11 ,  1.15308e-56])
20675   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.42068e-11,  1.15423e-56])
20676   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.24858e-11,  1.15308e-56])
20677   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.24858e-11,  1.15308e-56])
20678   , -2336.8     , array([ 0.00105575 ,  8.14861    ,  3.24858e-11,  1.15308e-56])
20679   , -2336.8     , array([ 0.0010547  ,  8.15676    ,  3.24858e-11,  1.15308e-56])
20680   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.25183e-11,  1.15308e-56])
20681   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.24858e-11,  1.15423e-56])
20682   , -2336.8     , array([ 0.00101882 ,  8.14861    ,  3.16581e-11,  1.15308e-56])
20683   , -2336.8     , array([ 0.00101882 ,  8.14861    ,  3.16581e-11,  1.15308e-56])
20684   , -2336.8     , array([ 0.00101984 ,  8.14861    ,  3.16581e-11,  1.15308e-56])
20685   , -2336.8     , array([ 0.00101882 ,  8.15676    ,  3.16581e-11,  1.15308e-56])
20686   , -2336.8     , array([ 0.00101882 ,  8.14861    ,  3.16898e-11,  1.15308e-56])
20687   , -2336.8     , array([ 0.00101882 ,  8.14861    ,  3.16581e-11,  1.15423e-56])
20688   , -2336.8     , array([ 0.00100134 ,  8.14861    ,  3.12522e-11,  1.15308e-56])
20689   , -2336.8     , array([ 0.00100134 ,  8.14861    ,  3.12522e-11,  1.15308e-56])
20690   , -2336.8     , array([ 0.00100234 ,  8.14861    ,  3.12522e-11,  1.15308e-56])
20691   , -2336.8     , array([ 0.00100134 ,  8.15676    ,  3.12522e-11,  1.15308e-56])
20692   , -2336.8     , array([ 0.00100134 ,  8.14861    ,  3.12834e-11,  1.15308e-56])
20693   , -2336.8     , array([ 0.00100134 ,  8.14861    ,  3.12522e-11,  1.15423e-56])
