161729  , -79089.4    , array([ 0.200738   ,  0.182597   ,  0.00161972 ,  8.51476e-07,  2.48624e-77])
162392  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162394  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162396  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162398  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162400  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162402  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162404  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162406  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162408  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162409  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162410  , -2754.4     , array([ 2.10826    ,  0.188998   ,  2.29639    ,  4.32522    ,  5          ])
162412  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162413  , -2643.86    , array([ 2.10826    ,  0.188998   ,  0.678361   ,  4.32522    ,  5          ])
162414  , -2199.99    , array([ 2.10826    ,  0.188998   ,  1.67836    ,  4.32522    ,  5          ])
162415  , -2132.16    , array([ 2.10826    ,  0.188998   ,  1.40701    ,  4.32522    ,  5          ])
162416  , -2132.01    , array([ 2.10826    ,  0.188998   ,  1.39554    ,  4.32522    ,  5          ])
162417  , -2132.01    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  4.32522    ,  5          ])
162418  , -2132.01    , array([ 2.10826    ,  0.188998   ,  1.39292    ,  4.32522    ,  5          ])
162419  , -2132.01    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  4.32522    ,  5          ])
162420  , -2369.32    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  5.32522    ,  5          ])
162421  , -4203.49    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  2.70718    ,  5          ])
162422  , -2132.01    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  4.32522    ,  5          ])
162423  , -2418.58    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  3.70718    ,  5          ])
162424  , -2142.09    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  4.70718    ,  5          ])
162425  , -2121.81    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  4.48927    ,  5          ])
162426  , -2121.78    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  4.48372    ,  5          ])
162427  , -2121.77    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  4.48008    ,  5          ])
162428  , -2121.77    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  4.47853    ,  5          ])
162429  , -2121.78    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  4.48163    ,  5          ])
162430  , -2121.77    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  4.48008    ,  5          ])
162431  , -2213.83    , array([ 2.25114    ,  0.14745    ,  1.36313    ,  5.19189    ,  5          ])
162432  , -2377.55    , array([ 1.87708    ,  0.256225   ,  1.44367    ,  3.32835    ,  5          ])
162433  , -2121.77    , array([ 2.10826    ,  0.188998   ,  1.3939     ,  4.48008    ,  5          ])
162434  , -2200.46    , array([ 2.01996    ,  0.214677   ,  1.41291    ,  4.04016    ,  5          ])
162435  , -2108.3     , array([ 2.16283    ,  0.173128   ,  1.38215    ,  4.75197    ,  5          ])
162436  , -2108.38    , array([ 2.16338    ,  0.17297    ,  1.38203    ,  4.75469    ,  5          ])
162437  , -2107.62    , array([ 2.15235    ,  0.176175   ,  1.3844     ,  4.69977    ,  5          ])
162438  , -2110.09    , array([ 2.13551    ,  0.181073   ,  1.38803    ,  4.61585    ,  5          ])
162439  , -2107.61    , array([ 2.15378    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162440  , -2107.61    , array([ 2.15333    ,  0.175893   ,  1.38419    ,  4.7046     ,  5          ])
162441  , -2107.61    , array([ 2.15424    ,  0.175628   ,  1.384      ,  4.70914    ,  5          ])
162442  , -2484.64    , array([ 2.1558     ,  0.120975   ,  1.44103    ,  5.80034    ,  5          ])
162443  , -2107.61    , array([ 2.15378    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162444  , -2521.71    , array([ 3.15378    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162445  , -8149.84    , array([ 0.535747   ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162446  , -2107.61    , array([ 2.15378    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162447  , -2279.98    , array([ 1.53575    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162448  , -2208.72    , array([ 2.53575    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162449  , -2102.38    , array([ 2.10129    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162450  , -2100.11    , array([ 1.9965     ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162451  , -2125.88    , array([ 1.82051    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162452  , -2099.57    , array([ 2.02703    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162453  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162454  , -2099.57    , array([ 2.02972    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162455  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162457  , -2331.28    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  3.38197    ])
162458  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162459  , -2151.85    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  4.38197    ])
162461  , -2122.17    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  4.69098    ])
162463  , -2107.49    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  4.88197    ])
162465  , -2102.5     , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  4.95492    ])
162467  , -2100.67    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  4.98278    ])
162469  , -2099.99    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  4.99342    ])
162471  , -2099.73    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  4.99749    ])
162473  , -2099.63    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  4.99904    ])
162475  , -2099.59    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  4.99963    ])
162477  , -2099.58    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  4.99986    ])
162479  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  4.99995    ])
162481  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  4.99998    ])
162483  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  4.99999    ])
162485  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162487  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162489  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162491  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162493  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162495  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162497  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162499  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162501  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162503  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162505  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162507  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162509  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162511  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162512  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162513  , -2677.36    , array([ 2.02846    ,  0.175761   ,  2.3841     ,  4.70687    ,  5          ])
162515  , -2099.57    , array([ 2.02846    ,  0.175761   ,  1.3841     ,  4.70687    ,  5          ])
162516  , -2498.41    , array([ 2.02846    ,  0.175761   ,  0.766062   ,  4.70687    ,  5          ])
162517  , -2165.91    , array([ 2.02846    ,  0.175761   ,  1.76606    ,  4.70687    ,  5          ])
162518  , -2095.72    , array([ 2.02846    ,  0.175761   ,  1.46905    ,  4.70687    ,  5          ])
162519  , -2095.6     , array([ 2.02846    ,  0.175761   ,  1.45729    ,  4.70687    ,  5          ])
162520  , -2095.59    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  4.70687    ,  5          ])
162521  , -2095.59    , array([ 2.02846    ,  0.175761   ,  1.45553    ,  4.70687    ,  5          ])
162522  , -2095.59    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  4.70687    ,  5          ])
162523  , -2320.19    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  5.70687    ,  5          ])
162524  , -3741.87    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  3.08884    ,  5          ])
162525  , -2095.59    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  4.70687    ,  5          ])
162526  , -2321.27    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  4.08884    ,  5          ])
162527  , -2112.31    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  5.08884    ,  5          ])
162528  , -2089.98    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  4.84434    ,  5          ])
162529  , -2089.93    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  4.83461    ,  5          ])
162530  , -2089.92    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  4.83165    ,  5          ])
162531  , -2089.92    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  4.8304     ,  5          ])
162532  , -2089.92    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  4.8329     ,  5          ])
162533  , -2089.92    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  4.83165    ,  5          ])
162534  , -2272.08    , array([ 2.17134    ,  0.134212   ,  1.42549    ,  5.54346    ,  5          ])
162535  , -2400.18    , array([ 1.79729    ,  0.242987   ,  1.50603    ,  3.67992    ,  5          ])
162536  , -2089.92    , array([ 2.02846    ,  0.175761   ,  1.45626    ,  4.83165    ,  5          ])
162537  , -2180.72    , array([ 1.94016    ,  0.201439   ,  1.47527    ,  4.39173    ,  5          ])
162538  , -2087.78    , array([ 2.08304    ,  0.159891   ,  1.44451    ,  5.10354    ,  5          ])
162539  , -2081.29    , array([ 2.05858    ,  0.167002   ,  1.44977    ,  4.98171    ,  5          ])
162540  , -2081.3     , array([ 2.05769    ,  0.167262   ,  1.44996    ,  4.97725    ,  5          ])
162541  , -2081.29    , array([ 2.05889    ,  0.166914   ,  1.44971    ,  4.98321    ,  5          ])
162542  , -2081.29    , array([ 2.05919    ,  0.166826   ,  1.44964    ,  4.98472    ,  5          ])
162543  , -2061.47    , array([ 1.96399    ,  0.158068   ,  1.51531    ,  5.25955    ,  5          ])
162544  , -2081.29    , array([ 2.05889    ,  0.166914   ,  1.44971    ,  4.98321    ,  5          ])
162545  , -2061.47    , array([ 1.96399    ,  0.158068   ,  1.51531    ,  5.25955    ,  5          ])
162546  , -2044.23    , array([ 1.81045    ,  0.143754   ,  1.62147    ,  5.70667    ,  5          ])
162547  , -2044.88    , array([ 1.74271    ,  0.137439   ,  1.66831    ,  5.90393    ,  5          ])
162548  , -2044.23    , array([ 1.81045    ,  0.143754   ,  1.62147    ,  5.70667    ,  5          ])
162549  , -2048.26    , array([ 1.86909    ,  0.149221   ,  1.58092    ,  5.53588    ,  5          ])
162550  , -2043.72    , array([ 1.78457    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162551  , -2043.72    , array([ 1.78051    ,  0.140963   ,  1.64217    ,  5.79384    ,  5          ])
162552  , -2043.73    , array([ 1.78732    ,  0.141598   ,  1.63747    ,  5.77403    ,  5          ])
162553  , -2043.72    , array([ 1.78457    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162554  , -2394.28    , array([ 2.78457    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162555  , -28433.7    , array([ 0.166538   ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162556  , -2043.72    , array([ 1.78457    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162557  , -2403.38    , array([ 1.16654    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162558  , -2113.32    , array([ 2.16654    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162559  , -2047.17    , array([ 1.85633    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162560  , -2043.76    , array([ 1.76488    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162561  , -2043.68    , array([ 1.77664    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162562  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162563  , -2043.68    , array([ 1.77646    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162564  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162566  , -2153.07    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  3.38197    ])
162567  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162568  , -2067.19    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  4.38197    ])
162570  , -2053.75    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  4.69098    ])
162572  , -2047.19    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  4.88197    ])
162574  , -2044.98    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  4.95492    ])
162576  , -2044.17    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  4.98278    ])
162578  , -2043.87    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  4.99342    ])
162580  , -2043.75    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  4.99749    ])
162582  , -2043.71    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  4.99904    ])
162584  , -2043.69    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  4.99963    ])
162586  , -2043.69    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  4.99986    ])
162588  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  4.99995    ])
162590  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  4.99998    ])
162592  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  4.99999    ])
162594  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162596  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162598  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162600  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162602  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162604  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162606  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162608  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162610  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162612  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162614  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162616  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162618  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162620  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162621  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162622  , -2493.36    , array([ 1.77655    ,  0.141342   ,  2.63936    ,  5.78202    ,  5          ])
162623  , -4488.08    , array([ 1.77655    ,  0.141342   ,  0.0213284  ,  5.78202    ,  5          ])
162624  , -2043.68    , array([ 1.77655    ,  0.141342   ,  1.63936    ,  5.78202    ,  5          ])
162625  , -2289.99    , array([ 1.77655    ,  0.141342   ,  1.02133    ,  5.78202    ,  5          ])
162626  , -2101.53    , array([ 1.77655    ,  0.141342   ,  2.02133    ,  5.78202    ,  5          ])
162627  , -2042.61    , array([ 1.77655    ,  0.141342   ,  1.69266    ,  5.78202    ,  5          ])
162628  , -2042.58    , array([ 1.77655    ,  0.141342   ,  1.68534    ,  5.78202    ,  5          ])
162629  , -2042.58    , array([ 1.77655    ,  0.141342   ,  1.68488    ,  5.78202    ,  5          ])
162630  , -2042.58    , array([ 1.77655    ,  0.141342   ,  1.68442    ,  5.78202    ,  5          ])
162631  , -2042.58    , array([ 1.77655    ,  0.141342   ,  1.68488    ,  5.78202    ,  5          ])
162632  , -2135.03    , array([ 1.77655    ,  0.141342   ,  1.68488    ,  6.78202    ,  5          ])
162633  , -3187.67    , array([ 1.77655    ,  0.141342   ,  1.68488    ,  4.16398    ,  5          ])
162634  , -2042.58    , array([ 1.77655    ,  0.141342   ,  1.68488    ,  5.78202    ,  5          ])
162635  , -2234.52    , array([ 1.77655    ,  0.141342   ,  1.68488    ,  5.16398    ,  5          ])
162636  , -2028.61    , array([ 1.77655    ,  0.141342   ,  1.68488    ,  6.16398    ,  5          ])
162637  , -2025.63    , array([ 1.77655    ,  0.141342   ,  1.68488    ,  6.03974    ,  5          ])
162638  , -2025.61    , array([ 1.77655    ,  0.141342   ,  1.68488    ,  6.05087    ,  5          ])
162639  , -2025.61    , array([ 1.77655    ,  0.141342   ,  1.68488    ,  6.04818    ,  5          ])
162640  , -2025.61    , array([ 1.77655    ,  0.141342   ,  1.68488    ,  6.04552    ,  5          ])
162641  , -2025.61    , array([ 1.77655    ,  0.141342   ,  1.68488    ,  6.04818    ,  5          ])
162642  , -2055.06    , array([ 1.50223    ,  0.11577    ,  1.87454    ,  6.84699    ,  5          ])
162643  , -2123.27    , array([ 2.22039    ,  0.182719   ,  1.37801    ,  4.75569    ,  5          ])
162644  , -2025.61    , array([ 1.77655    ,  0.141342   ,  1.68488    ,  6.04818    ,  5          ])
162645  , -2057.22    , array([ 1.94608    ,  0.157147   ,  1.56766    ,  5.55449    ,  5          ])
162646  , -2018.29    , array([ 1.67177    ,  0.131574   ,  1.75732    ,  6.3533     ,  5          ])
162647  , -2019.36    , array([ 1.6419     ,  0.12879    ,  1.77797    ,  6.44026    ,  5          ])
162648  , -2018.29    , array([ 1.67971    ,  0.132314   ,  1.75183    ,  6.33018    ,  5          ])
162649  , -2018.27    , array([ 1.67604    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162650  , -2018.27    , array([ 1.67705    ,  0.132066   ,  1.75367    ,  6.33793    ,  5          ])
162651  , -2018.27    , array([ 1.67504    ,  0.131879   ,  1.75506    ,  6.34378    ,  5          ])
162652  , -2170.96    , array([ 1.2932     ,  0.0970312  ,  2.05903    ,  7.6985     ,  5          ])
162653  , -2018.27    , array([ 1.67604    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162654  , -2343.55    , array([ 2.67604    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162655  , -70307.2    , array([ 0.0580073  ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162656  , -2018.27    , array([ 1.67604    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162657  , -2455.59    , array([ 1.05801    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162658  , -2076.42    , array([ 2.05801    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162659  , -2021.05    , array([ 1.77851    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162660  , -2017.88    , array([ 1.69707    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162661  , -2017.86    , array([ 1.70321    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162662  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162663  , -2017.86    , array([ 1.70263    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162664  , -2017.86    , array([ 1.70211    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162665  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162667  , -2101.35    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  3.38197    ])
162668  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162669  , -2035.53    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  4.38197    ])
162671  , -2025.41    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  4.69098    ])
162673  , -2020.49    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  4.88197    ])
162675  , -2018.83    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  4.95492    ])
162677  , -2018.23    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  4.98278    ])
162679  , -2018       , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  4.99342    ])
162681  , -2017.92    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  4.99749    ])
162683  , -2017.88    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  4.99904    ])
162685  , -2017.87    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  4.99963    ])
162687  , -2017.87    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  4.99986    ])
162689  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  4.99995    ])
162691  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  4.99998    ])
162693  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  4.99999    ])
162695  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162697  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162699  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162701  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162703  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162705  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162707  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162709  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162711  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162713  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162715  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162717  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162719  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162721  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162722  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162723  , -2430.05    , array([ 1.70237    ,  0.131973   ,  2.75437    ,  6.34085    ,  5          ])
162724  , -3809.29    , array([ 1.70237    ,  0.131973   ,  0.136332   ,  6.34085    ,  5          ])
162725  , -2017.86    , array([ 1.70237    ,  0.131973   ,  1.75437    ,  6.34085    ,  5          ])
162726  , -2207.77    , array([ 1.70237    ,  0.131973   ,  1.13633    ,  6.34085    ,  5          ])
162727  , -2076.65    , array([ 1.70237    ,  0.131973   ,  2.13633    ,  6.34085    ,  5          ])
162728  , -2017.73    , array([ 1.70237    ,  0.131973   ,  1.7785     ,  6.34085    ,  5          ])
162729  , -2017.72    , array([ 1.70237    ,  0.131973   ,  1.77259    ,  6.34085    ,  5          ])
162730  , -2017.72    , array([ 1.70237    ,  0.131973   ,  1.77241    ,  6.34085    ,  5          ])
162731  , -2017.72    , array([ 1.70237    ,  0.131973   ,  1.77223    ,  6.34085    ,  5          ])
162732  , -2017.72    , array([ 1.70237    ,  0.131973   ,  1.77241    ,  6.34085    ,  5          ])
162733  , -2140.04    , array([ 1.70237    ,  0.131973   ,  1.77241    ,  7.34085    ,  5          ])
162734  , -2859.17    , array([ 1.70237    ,  0.131973   ,  1.77241    ,  4.72282    ,  5          ])
162735  , -2017.72    , array([ 1.70237    ,  0.131973   ,  1.77241    ,  6.34085    ,  5          ])
162736  , -2145.91    , array([ 1.70237    ,  0.131973   ,  1.77241    ,  5.72282    ,  5          ])
162737  , -2023.54    , array([ 1.70237    ,  0.131973   ,  1.77241    ,  6.72282    ,  5          ])
162738  , -2013.18    , array([ 1.70237    ,  0.131973   ,  1.77241    ,  6.4976     ,  5          ])
162739  , -2013.17    , array([ 1.70237    ,  0.131973   ,  1.77241    ,  6.49299    ,  5          ])
162740  , -2013.17    , array([ 1.70237    ,  0.131973   ,  1.77241    ,  6.49045    ,  5          ])
162741  , -2013.17    , array([ 1.70237    ,  0.131973   ,  1.77241    ,  6.48895    ,  5          ])
162742  , -2013.17    , array([ 1.70237    ,  0.131973   ,  1.77241    ,  6.49045    ,  5          ])
162743  , -2086.67    , array([ 1.42806    ,  0.1064     ,  1.96207    ,  7.28926    ,  5          ])
162744  , -2120.64    , array([ 2.14622    ,  0.17335    ,  1.46554    ,  5.19795    ,  5          ])
162745  , -2013.17    , array([ 1.70237    ,  0.131973   ,  1.77241    ,  6.49045    ,  5          ])
162746  , -2047.48    , array([ 1.8719     ,  0.147777   ,  1.6552     ,  5.99676    ,  5          ])
162747  , -2012.29    , array([ 1.59759    ,  0.122205   ,  1.84485    ,  6.79557    ,  5          ])
