160427  , -79089.3    , array([ 24.1512    ,  1.01854    ,  2.79388e-50,  0.000199394,  1.57282e-07])
160767  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79667e-50,  0.000199393,  0.000217405])
160768  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199593,  0.000217405])
160769  , -5852.96    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217622])
160773  , -5874.99    , array([ 19.8021    ,  0.00100087 ,  2.79388e-50,  0.000199393,  0.000217443])
160777  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160778  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160779  , -5866.26    , array([ 19.822     ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160780  , -5879.58    , array([ 19.8022    ,  0.00100103 ,  2.79388e-50,  0.000199393,  0.000217405])
160781  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79667e-50,  0.000199393,  0.000217405])
160782  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199593,  0.000217405])
160783  , -5852.96    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217622])
160784  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160785  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160786  , -5866.26    , array([ 19.822     ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160787  , -5879.58    , array([ 19.8022    ,  0.00100103 ,  2.79388e-50,  0.000199393,  0.000217405])
160788  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79667e-50,  0.000199393,  0.000217405])
160789  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199593,  0.000217405])
160790  , -5852.96    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217622])
160794  , -5877.28    , array([ 19.8021    ,  0.00100095 ,  2.79388e-50,  0.000199393,  0.000217424])
160798  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160799  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160800  , -5866.26    , array([ 19.822     ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160801  , -5879.58    , array([ 19.8022    ,  0.00100103 ,  2.79388e-50,  0.000199393,  0.000217405])
160802  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79667e-50,  0.000199393,  0.000217405])
160803  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199593,  0.000217405])
160804  , -5852.96    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217622])
160805  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160806  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160807  , -5866.26    , array([ 19.822     ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160808  , -5879.58    , array([ 19.8022    ,  0.00100103 ,  2.79388e-50,  0.000199393,  0.000217405])
160809  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79667e-50,  0.000199393,  0.000217405])
160810  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199593,  0.000217405])
160811  , -5852.96    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217622])
160815  , -5878.43    , array([ 19.8022    ,  0.00100099 ,  2.79388e-50,  0.000199393,  0.000217414])
160819  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160820  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160821  , -5866.26    , array([ 19.822     ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160822  , -5879.58    , array([ 19.8022    ,  0.00100103 ,  2.79388e-50,  0.000199393,  0.000217405])
160823  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79667e-50,  0.000199393,  0.000217405])
160824  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199593,  0.000217405])
160825  , -5852.96    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217622])
160826  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160827  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160828  , -5866.26    , array([ 19.822     ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160829  , -5879.58    , array([ 19.8022    ,  0.00100103 ,  2.79388e-50,  0.000199393,  0.000217405])
160830  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79667e-50,  0.000199393,  0.000217405])
160831  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199593,  0.000217405])
160832  , -5852.96    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217622])
160833  , -5865.69    , array([ 19.8022    ,  0.00100001 ,  2.79388e-50,  0.000199393,  0.000217409])
160834  , -5865.69    , array([ 19.8022    ,  0.00100001 ,  2.79388e-50,  0.000199393,  0.000217409])
160835  , -5865.69    , array([ 19.822     ,  0.00100001 ,  2.79388e-50,  0.000199393,  0.000217409])
160836  , -5879       , array([ 19.8022    ,  0.00100101 ,  2.79388e-50,  0.000199393,  0.000217409])
160837  , -5865.69    , array([ 19.8022    ,  0.00100001 ,  2.79667e-50,  0.000199393,  0.000217409])
160838  , -5865.69    , array([ 19.8022    ,  0.00100001 ,  2.79388e-50,  0.000199593,  0.000217409])
160839  , -5852.39    , array([ 19.8022    ,  0.00100001 ,  2.79388e-50,  0.000199393,  0.000217627])
160843  , -5878.62    , array([ 19.8022    ,  0.001001   ,  2.79388e-50,  0.000199393,  0.000217412])
160847  , -5865.69    , array([ 19.8022    ,  0.00100001 ,  2.79388e-50,  0.000199393,  0.000217409])
160848  , -5865.69    , array([ 19.8022    ,  0.00100001 ,  2.79388e-50,  0.000199393,  0.000217409])
160849  , -5865.69    , array([ 19.822     ,  0.00100001 ,  2.79388e-50,  0.000199393,  0.000217409])
160850  , -5879       , array([ 19.8022    ,  0.00100101 ,  2.79388e-50,  0.000199393,  0.000217409])
160851  , -5865.69    , array([ 19.8022    ,  0.00100001 ,  2.79667e-50,  0.000199393,  0.000217409])
160852  , -5865.69    , array([ 19.8022    ,  0.00100001 ,  2.79388e-50,  0.000199593,  0.000217409])
160853  , -5852.39    , array([ 19.8022    ,  0.00100001 ,  2.79388e-50,  0.000199393,  0.000217627])
160854  , -5865.44    , array([ 19.8022    ,  0.001      ,  2.79388e-50,  0.000199393,  0.000217411])
160855  , -5865.44    , array([ 19.8022    ,  0.001      ,  2.79388e-50,  0.000199393,  0.000217411])
160856  , -5865.44    , array([ 19.822     ,  0.001      ,  2.79388e-50,  0.000199393,  0.000217411])
160857  , -5878.75    , array([ 19.8022    ,  0.001001   ,  2.79388e-50,  0.000199393,  0.000217411])
160858  , -5865.44    , array([ 19.8022    ,  0.001      ,  2.79667e-50,  0.000199393,  0.000217411])
160859  , -5865.44    , array([ 19.8022    ,  0.001      ,  2.79388e-50,  0.000199593,  0.000217411])
160860  , -5852.14    , array([ 19.8022    ,  0.001      ,  2.79388e-50,  0.000199393,  0.000217629])
160861  , -5865.36    , array([ 19.8022    ,  0.001      ,  2.79388e-50,  0.000199393,  0.000217412])
160862  , -5865.36    , array([ 19.8022    ,  0.001      ,  2.79388e-50,  0.000199393,  0.000217412])
160863  , -5865.36    , array([ 19.822     ,  0.001      ,  2.79388e-50,  0.000199393,  0.000217412])
160864  , -5878.67    , array([ 19.8022    ,  0.001001   ,  2.79388e-50,  0.000199393,  0.000217412])
160865  , -5865.36    , array([ 19.8022    ,  0.001      ,  2.79667e-50,  0.000199393,  0.000217412])
160866  , -5865.36    , array([ 19.8022    ,  0.001      ,  2.79388e-50,  0.000199593,  0.000217412])
160867  , -5852.06    , array([ 19.8022    ,  0.001      ,  2.79388e-50,  0.000199393,  0.00021763 ])
160871  , -5878.64    , array([ 19.8022    ,  0.001001   ,  2.79388e-50,  0.000199393,  0.000217412])
160875  , -5865.36    , array([ 19.8022    ,  0.001      ,  2.79388e-50,  0.000199393,  0.000217412])
160876  , -5865.36    , array([ 19.8022    ,  0.001      ,  2.79388e-50,  0.000199393,  0.000217412])
160877  , -5865.36    , array([ 19.822     ,  0.001      ,  2.79388e-50,  0.000199393,  0.000217412])
160878  , -5878.67    , array([ 19.8022    ,  0.001001   ,  2.79388e-50,  0.000199393,  0.000217412])
160879  , -5865.36    , array([ 19.8022    ,  0.001      ,  2.79667e-50,  0.000199393,  0.000217412])
160880  , -5865.36    , array([ 19.8022    ,  0.001      ,  2.79388e-50,  0.000199593,  0.000217412])
160881  , -5852.06    , array([ 19.8022    ,  0.001      ,  2.79388e-50,  0.000199393,  0.00021763 ])
160882  , -79089.2    , array([ 24.0259    ,  0.849608   ,  2.79388e-50,  0.000199394,  1.90068e-07])
160883  , -79089.2    , array([ 24.0259    ,  0.849608   ,  2.79388e-50,  0.000199394,  1.90068e-07])
160884  , -79089.2    , array([ 24.05      ,  0.849608   ,  2.79388e-50,  0.000199394,  1.90068e-07])
160885  , -79089.2    , array([ 24.0259    ,  0.850459   ,  2.79388e-50,  0.000199394,  1.90068e-07])
160886  , -79089.2    , array([ 24.0259    ,  0.849608   ,  2.79667e-50,  0.000199394,  1.90068e-07])
160887  , -79089.2    , array([ 24.0259    ,  0.849608   ,  2.79388e-50,  0.000199594,  1.90068e-07])
160888  , -79089.2    , array([ 24.0259    ,  0.849608   ,  2.79388e-50,  0.000199394,  1.90258e-07])
160889  , -79089.1    , array([ 23.9014    ,  0.708698   ,  2.79388e-50,  0.000199394,  2.29688e-07])
160890  , -79089.1    , array([ 23.9014    ,  0.708698   ,  2.79388e-50,  0.000199394,  2.29688e-07])
160891  , -79089.1    , array([ 23.9253    ,  0.708698   ,  2.79388e-50,  0.000199394,  2.29688e-07])
160892  , -79089.1    , array([ 23.9014    ,  0.709407   ,  2.79388e-50,  0.000199394,  2.29688e-07])
160893  , -79089.1    , array([ 23.9014    ,  0.708698   ,  2.79667e-50,  0.000199394,  2.29688e-07])
160894  , -79089.1    , array([ 23.9014    ,  0.708698   ,  2.79388e-50,  0.000199594,  2.29688e-07])
160895  , -79089.1    , array([ 23.9014    ,  0.708698   ,  2.79388e-50,  0.000199394,  2.29918e-07])
160896  , -79088.6    , array([ 23.6541    ,  0.493112   ,  2.79388e-50,  0.000199394,  3.35428e-07])
160897  , -79088.6    , array([ 23.6541    ,  0.493112   ,  2.79388e-50,  0.000199394,  3.35428e-07])
160898  , -79088.6    , array([ 23.6778    ,  0.493112   ,  2.79388e-50,  0.000199394,  3.35428e-07])
160899  , -79088.6    , array([ 23.6541    ,  0.493606   ,  2.79388e-50,  0.000199394,  3.35428e-07])
160900  , -79088.6    , array([ 23.6541    ,  0.493112   ,  2.79667e-50,  0.000199394,  3.35428e-07])
160901  , -79088.6    , array([ 23.6541    ,  0.493112   ,  2.79388e-50,  0.000199594,  3.35428e-07])
160902  , -79088.6    , array([ 23.6541    ,  0.493112   ,  2.79388e-50,  0.000199394,  3.35763e-07])
160903  , -79085.9    , array([ 23.1674    ,  0.238734   ,  2.79388e-50,  0.000199394,  7.15353e-07])
160904  , -79085.9    , array([ 23.1674    ,  0.238734   ,  2.79388e-50,  0.000199394,  7.15353e-07])
160905  , -79085.9    , array([ 23.1906    ,  0.238734   ,  2.79388e-50,  0.000199394,  7.15353e-07])
160906  , -79085.9    , array([ 23.1674    ,  0.238973   ,  2.79388e-50,  0.000199394,  7.15353e-07])
160907  , -79085.9    , array([ 23.1674    ,  0.238734   ,  2.79667e-50,  0.000199394,  7.15353e-07])
160908  , -79085.9    , array([ 23.1674    ,  0.238734   ,  2.79388e-50,  0.000199594,  7.15353e-07])
160909  , -79085.9    , array([ 23.1674    ,  0.238734   ,  2.79388e-50,  0.000199394,  7.16069e-07])
160910  , -79021      , array([ 22.2237    ,  0.0559569  ,  2.79388e-50,  0.000199394,  3.25359e-06])
160911  , -79021      , array([ 22.2237    ,  0.0559569  ,  2.79388e-50,  0.000199394,  3.25359e-06])
160912  , -79021      , array([ 22.2459    ,  0.0559569  ,  2.79388e-50,  0.000199394,  3.25359e-06])
160913  , -79021.1    , array([ 22.2237    ,  0.0560129  ,  2.79388e-50,  0.000199394,  3.25359e-06])
160914  , -79021      , array([ 22.2237    ,  0.0559569  ,  2.79667e-50,  0.000199394,  3.25359e-06])
160915  , -79021      , array([ 22.2237    ,  0.0559569  ,  2.79388e-50,  0.000199593,  3.25359e-06])
160916  , -79020.9    , array([ 22.2237    ,  0.0559569  ,  2.79388e-50,  0.000199394,  3.25684e-06])
160917  , -58037.7    , array([ 20.45      ,  0.00307419 ,  2.79388e-50,  0.000199394,  6.7305e-05 ])
160918  , -58037.7    , array([ 20.45      ,  0.00307419 ,  2.79388e-50,  0.000199394,  6.7305e-05 ])
160919  , -58037.7    , array([ 20.4705    ,  0.00307419 ,  2.79388e-50,  0.000199394,  6.7305e-05 ])
160920  , -58054.9    , array([ 20.45      ,  0.00307727 ,  2.79388e-50,  0.000199394,  6.7305e-05 ])
160921  , -58037.7    , array([ 20.45      ,  0.00307419 ,  2.79667e-50,  0.000199394,  6.7305e-05 ])
160922  , -58037.7    , array([ 20.45      ,  0.00307419 ,  2.79388e-50,  0.000199593,  6.7305e-05 ])
160923  , -58020.5    , array([ 20.45      ,  0.00307419 ,  2.79388e-50,  0.000199394,  6.73724e-05])
160927  , -22955.7    , array([ 20.0292    ,  0.00148833 ,  2.79388e-50,  0.000199394,  0.000143539])
160928  , -22955.7    , array([ 20.0292    ,  0.00148833 ,  2.79388e-50,  0.000199394,  0.000143539])
160929  , -22955.7    , array([ 20.0492    ,  0.00148833 ,  2.79388e-50,  0.000199394,  0.000143539])
160930  , -22981.8    , array([ 20.0292    ,  0.00148982 ,  2.79388e-50,  0.000199394,  0.000143539])
160931  , -22955.7    , array([ 20.0292    ,  0.00148833 ,  2.79667e-50,  0.000199394,  0.000143539])
160932  , -22955.7    , array([ 20.0292    ,  0.00148833 ,  2.79388e-50,  0.000199593,  0.000143539])
160933  , -22929.6    , array([ 20.0292    ,  0.00148833 ,  2.79388e-50,  0.000199394,  0.000143682])
160934  , -6879.19    , array([ 19.822     ,  0.00103558 ,  2.79388e-50,  0.000199393,  0.000209618])
160935  , -6879.19    , array([ 19.822     ,  0.00103558 ,  2.79388e-50,  0.000199393,  0.000209618])
160936  , -6879.19    , array([ 19.8418    ,  0.00103558 ,  2.79388e-50,  0.000199393,  0.000209618])
160937  , -6894.24    , array([ 19.822     ,  0.00103662 ,  2.79388e-50,  0.000199393,  0.000209618])
160938  , -6879.19    , array([ 19.822     ,  0.00103558 ,  2.79667e-50,  0.000199393,  0.000209618])
160939  , -6879.19    , array([ 19.822     ,  0.00103558 ,  2.79388e-50,  0.000199593,  0.000209618])
160940  , -6864.14    , array([ 19.822     ,  0.00103558 ,  2.79388e-50,  0.000199393,  0.000209828])
160944  , -6207.66    , array([ 19.8091    ,  0.00101237 ,  2.79388e-50,  0.000199393,  0.000214639])
160945  , -6207.66    , array([ 19.8091    ,  0.00101237 ,  2.79388e-50,  0.000199393,  0.000214639])
160946  , -6207.66    , array([ 19.829     ,  0.00101237 ,  2.79388e-50,  0.000199393,  0.000214639])
160947  , -6221.59    , array([ 19.8091    ,  0.00101339 ,  2.79388e-50,  0.000199393,  0.000214639])
160948  , -6207.66    , array([ 19.8091    ,  0.00101237 ,  2.79667e-50,  0.000199393,  0.000214639])
160949  , -6207.66    , array([ 19.8091    ,  0.00101237 ,  2.79388e-50,  0.000199593,  0.000214639])
160950  , -6193.73    , array([ 19.8091    ,  0.00101237 ,  2.79388e-50,  0.000199393,  0.000214853])
160951  , -5891.57    , array([ 19.8027    ,  0.00100096 ,  2.79388e-50,  0.000199393,  0.000217194])
160952  , -5891.57    , array([ 19.8027    ,  0.00100096 ,  2.79388e-50,  0.000199393,  0.000217194])
160953  , -5891.57    , array([ 19.8225    ,  0.00100096 ,  2.79388e-50,  0.000199393,  0.000217194])
160954  , -5904.93    , array([ 19.8027    ,  0.00100196 ,  2.79388e-50,  0.000199393,  0.000217194])
160955  , -5891.57    , array([ 19.8027    ,  0.00100096 ,  2.79667e-50,  0.000199393,  0.000217194])
160956  , -5891.57    , array([ 19.8027    ,  0.00100096 ,  2.79388e-50,  0.000199593,  0.000217194])
160957  , -5878.22    , array([ 19.8027    ,  0.00100096 ,  2.79388e-50,  0.000199393,  0.000217411])
