323932  , -78816.6    , array([ 4.59639    ,  0.895159   ,  5.79185e-44,  4.83384e-62,  0.000182019])
324430  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324431  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324432  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324433  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324434  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324435  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324436  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324437  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324438  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324439  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324440  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324441  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324442  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324443  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324444  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324445  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324446  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324447  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324448  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324449  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324450  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324451  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324452  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324453  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324454  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324455  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324456  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324457  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324458  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324459  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324460  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324461  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324462  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324463  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324464  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324465  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324466  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324467  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324468  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324469  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324470  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324471  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324472  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324473  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324474  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324475  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324476  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324477  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324478  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324479  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324480  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324481  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324482  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324483  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324484  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324485  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324486  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324487  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324488  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324489  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324490  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324491  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324492  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324493  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324494  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324495  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324496  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324497  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324498  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324499  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324500  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324501  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324502  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324503  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324504  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324505  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324506  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324507  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324508  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324509  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324510  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324511  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324512  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324513  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324514  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324515  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324516  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324517  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324518  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324519  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324520  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324521  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324522  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324523  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324524  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324525  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324526  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324527  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324528  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324529  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324530  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324531  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324532  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324533  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324534  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324535  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324536  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324537  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324538  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324539  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324540  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324541  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324542  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324543  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324544  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324545  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324546  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324547  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324548  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324549  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324550  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324551  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324552  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324553  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324554  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324555  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324556  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324557  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324558  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324559  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324560  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324561  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324562  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324563  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324564  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324565  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324566  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324567  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324568  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324569  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324570  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324571  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324572  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324573  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324574  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324575  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324576  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324577  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324578  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324579  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324580  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324581  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324582  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324583  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324584  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324585  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324586  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324587  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324588  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324589  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324590  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324591  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324592  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324593  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324594  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324595  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324596  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324597  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324598  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324599  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324600  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324601  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324602  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324603  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324604  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324605  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324606  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324607  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324608  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324609  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324610  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324611  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324612  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324613  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324614  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324615  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324616  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324617  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324618  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324619  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324620  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324621  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324622  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324623  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324624  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324625  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324626  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324627  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324628  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324629  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324630  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324631  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324632  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324633  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324634  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324635  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324636  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324637  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324638  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324639  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324640  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324641  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324642  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324643  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324644  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324645  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324646  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324647  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324648  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324649  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324650  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324651  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324652  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324653  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324654  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324655  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324656  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324657  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324658  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324659  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324660  , -1632.54    , array([ 1.43683    ,  0.0676358  ,  5.79185e-44,  4.83384e-62,  0.0242213  ])
324661  , -1632.31    , array([ 1.44215    ,  0.0683277  ,  5.79185e-44,  4.83384e-62,  0.0244509  ])
324662  , -1632.28    , array([ 1.4433     ,  0.068479   ,  5.79185e-44,  4.83384e-62,  0.0245011  ])
324663  , -1632.27    , array([ 1.44358    ,  0.0685145  ,  5.79185e-44,  4.83384e-62,  0.0245129  ])
324664  , -1632.27    , array([ 1.44364    ,  0.0685232  ,  5.79185e-44,  4.83384e-62,  0.0245158  ])
324665  , -1632.27    , array([ 1.44366    ,  0.0685253  ,  5.79185e-44,  4.83384e-62,  0.0245165  ])
324666  , -1632.27    , array([ 1.44366    ,  0.0685259  ,  5.79185e-44,  4.83384e-62,  0.0245166  ])
324667  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324668  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
