22922   , -2336.8     , array([ 0.681833   ,  0.12836    ,  1.91891e-08,  1.71363e-42])
23088   , -2334.28    , array([ 0.00112143 ,  0.12836    ,  1.4796e-07 ,  1.71363e-42])
23089   , -2334.28    , array([ 0.00112143 ,  0.12836    ,  1.47812e-07,  1.71534e-42])
23090   , -2334.28    , array([ 0.00112143 ,  0.12836    ,  1.47812e-07,  1.71363e-42])
23091   , -2334.28    , array([ 0.00112143 ,  0.12836    ,  1.47812e-07,  1.71363e-42])
23092   , -2334.28    , array([ 0.00112255 ,  0.12836    ,  1.47812e-07,  1.71363e-42])
23093   , -2334.28    , array([ 0.00112143 ,  0.128488   ,  1.47812e-07,  1.71363e-42])
23094   , -2334.28    , array([ 0.00112143 ,  0.12836    ,  1.4796e-07 ,  1.71363e-42])
23095   , -2334.28    , array([ 0.00112143 ,  0.12836    ,  1.47812e-07,  1.71534e-42])
23096   , -2334.04    , array([ 0.00104648 ,  0.12836    ,  1.51105e-07,  1.71363e-42])
23097   , -2334.04    , array([ 0.00104648 ,  0.12836    ,  1.51105e-07,  1.71363e-42])
23098   , -2334.04    , array([ 0.00104752 ,  0.12836    ,  1.51105e-07,  1.71363e-42])
23099   , -2334.04    , array([ 0.00104648 ,  0.128488   ,  1.51105e-07,  1.71363e-42])
23100   , -2334.04    , array([ 0.00104648 ,  0.12836    ,  1.51256e-07,  1.71363e-42])
23101   , -2334.04    , array([ 0.00104648 ,  0.12836    ,  1.51105e-07,  1.71534e-42])
23102   , -2334.04    , array([ 0.00104648 ,  0.12836    ,  1.51105e-07,  1.71363e-42])
23103   , -2334.04    , array([ 0.00104648 ,  0.12836    ,  1.51105e-07,  1.71363e-42])
23104   , -2334.04    , array([ 0.00104752 ,  0.12836    ,  1.51105e-07,  1.71363e-42])
23105   , -2334.04    , array([ 0.00104648 ,  0.128488   ,  1.51105e-07,  1.71363e-42])
23106   , -2334.04    , array([ 0.00104648 ,  0.12836    ,  1.51256e-07,  1.71363e-42])
23107   , -2334.04    , array([ 0.00104648 ,  0.12836    ,  1.51105e-07,  1.71534e-42])
23108   , -2334.03    , array([ 0.00104315 ,  0.12836    ,  1.51258e-07,  1.71363e-42])
23109   , -2334.03    , array([ 0.00104315 ,  0.12836    ,  1.51258e-07,  1.71363e-42])
23110   , -2334.03    , array([ 0.0010442  ,  0.12836    ,  1.51258e-07,  1.71363e-42])
23111   , -2334.03    , array([ 0.00104315 ,  0.128488   ,  1.51258e-07,  1.71363e-42])
23112   , -2334.02    , array([ 0.00104315 ,  0.12836    ,  1.5141e-07 ,  1.71363e-42])
23113   , -2334.03    , array([ 0.00104315 ,  0.12836    ,  1.51258e-07,  1.71534e-42])
23114   , -2333.9     , array([ 0.00100929 ,  0.12836    ,  1.52856e-07,  1.71363e-42])
23115   , -2333.9     , array([ 0.00100929 ,  0.12836    ,  1.52856e-07,  1.71363e-42])
23116   , -2333.91    , array([ 0.0010103  ,  0.12836    ,  1.52856e-07,  1.71363e-42])
23117   , -2333.9     , array([ 0.00100929 ,  0.128488   ,  1.52856e-07,  1.71363e-42])
23118   , -2333.9     , array([ 0.00100929 ,  0.12836    ,  1.53009e-07,  1.71363e-42])
23119   , -2333.9     , array([ 0.00100929 ,  0.12836    ,  1.52856e-07,  1.71534e-42])
23120   , -2333.9     , array([ 0.00100929 ,  0.12836    ,  1.52856e-07,  1.71363e-42])
23121   , -2333.9     , array([ 0.00100929 ,  0.12836    ,  1.52856e-07,  1.71363e-42])
23122   , -2333.91    , array([ 0.0010103  ,  0.12836    ,  1.52856e-07,  1.71363e-42])
23123   , -2333.9     , array([ 0.00100929 ,  0.128488   ,  1.52856e-07,  1.71363e-42])
23124   , -2333.9     , array([ 0.00100929 ,  0.12836    ,  1.53009e-07,  1.71363e-42])
23125   , -2333.9     , array([ 0.00100929 ,  0.12836    ,  1.52856e-07,  1.71534e-42])
23126   , -2333.9     , array([ 0.00100749 ,  0.12836    ,  1.52943e-07,  1.71363e-42])
23127   , -2333.9     , array([ 0.00100749 ,  0.12836    ,  1.52943e-07,  1.71363e-42])
23128   , -2333.9     , array([ 0.0010085  ,  0.12836    ,  1.52943e-07,  1.71363e-42])
23129   , -2333.9     , array([ 0.00100749 ,  0.128488   ,  1.52943e-07,  1.71363e-42])
23130   , -2333.89    , array([ 0.00100749 ,  0.12836    ,  1.53096e-07,  1.71363e-42])
23131   , -2333.9     , array([ 0.00100749 ,  0.12836    ,  1.52943e-07,  1.71534e-42])
23138   , -2333.9     , array([ 0.00100749 ,  0.12836    ,  1.52943e-07,  1.71363e-42])
23139   , -2333.9     , array([ 0.00100749 ,  0.12836    ,  1.52943e-07,  1.71363e-42])
23140   , -2333.9     , array([ 0.0010085  ,  0.12836    ,  1.52943e-07,  1.71363e-42])
23141   , -2333.9     , array([ 0.00100749 ,  0.128488   ,  1.52943e-07,  1.71363e-42])
23142   , -2333.89    , array([ 0.00100749 ,  0.12836    ,  1.53096e-07,  1.71363e-42])
23143   , -2333.9     , array([ 0.00100749 ,  0.12836    ,  1.52943e-07,  1.71534e-42])
23144   , -2333.9     , array([ 0.00100749 ,  0.12836    ,  1.52943e-07,  1.71363e-42])
23145   , -2333.9     , array([ 0.00100749 ,  0.12836    ,  1.52943e-07,  1.71363e-42])
23146   , -2333.9     , array([ 0.0010085  ,  0.12836    ,  1.52943e-07,  1.71363e-42])
23147   , -2333.9     , array([ 0.00100749 ,  0.128488   ,  1.52943e-07,  1.71363e-42])
23148   , -2333.89    , array([ 0.00100749 ,  0.12836    ,  1.53096e-07,  1.71363e-42])
23149   , -2333.9     , array([ 0.00100749 ,  0.12836    ,  1.52943e-07,  1.71534e-42])
23152   , -2333.87    , array([ 0.00100066 ,  0.12836    ,  1.53324e-07,  1.71363e-42])
23156   , -2333.89    , array([ 0.00100533 ,  0.12836    ,  1.53048e-07,  1.71363e-42])
23157   , -2333.89    , array([ 0.00100533 ,  0.12836    ,  1.53048e-07,  1.71363e-42])
23158   , -2333.89    , array([ 0.00100633 ,  0.12836    ,  1.53048e-07,  1.71363e-42])
23159   , -2333.89    , array([ 0.00100533 ,  0.128488   ,  1.53048e-07,  1.71363e-42])
23160   , -2333.89    , array([ 0.00100533 ,  0.12836    ,  1.53201e-07,  1.71363e-42])
23161   , -2333.89    , array([ 0.00100533 ,  0.12836    ,  1.53048e-07,  1.71534e-42])
23162   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23163   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23164   , -2333.88    , array([ 0.00100358 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23165   , -2333.88    , array([ 0.00100258 ,  0.128488   ,  1.53182e-07,  1.71363e-42])
23166   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53335e-07,  1.71363e-42])
23167   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71534e-42])
23168   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23169   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23170   , -2333.88    , array([ 0.00100358 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23171   , -2333.88    , array([ 0.00100258 ,  0.128488   ,  1.53182e-07,  1.71363e-42])
23172   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53335e-07,  1.71363e-42])
23173   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71534e-42])
23174   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23175   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23176   , -2333.88    , array([ 0.00100358 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23177   , -2333.88    , array([ 0.00100258 ,  0.128488   ,  1.53182e-07,  1.71363e-42])
23178   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53335e-07,  1.71363e-42])
23179   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71534e-42])
23180   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23181   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23182   , -2333.88    , array([ 0.00100358 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23183   , -2333.88    , array([ 0.00100258 ,  0.128488   ,  1.53182e-07,  1.71363e-42])
23184   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53335e-07,  1.71363e-42])
23185   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71534e-42])
23186   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23187   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23188   , -2333.88    , array([ 0.00100358 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23189   , -2333.88    , array([ 0.00100258 ,  0.128488   ,  1.53182e-07,  1.71363e-42])
23190   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53335e-07,  1.71363e-42])
23191   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71534e-42])
23192   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23193   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23194   , -2333.88    , array([ 0.00100358 ,  0.12836    ,  1.53182e-07,  1.71363e-42])
23195   , -2333.88    , array([ 0.00100258 ,  0.128488   ,  1.53182e-07,  1.71363e-42])
23196   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53335e-07,  1.71363e-42])
23197   , -2333.88    , array([ 0.00100258 ,  0.12836    ,  1.53182e-07,  1.71534e-42])
23198   , -2336.8     , array([ 0.681465   ,  0.12836    ,  1.91924e-08,  1.71363e-42])
23199   , -2336.8     , array([ 0.681465   ,  0.12836    ,  1.91924e-08,  1.71363e-42])
23200   , -2336.8     , array([ 0.682147   ,  0.12836    ,  1.91924e-08,  1.71363e-42])
23201   , -2336.8     , array([ 0.681465   ,  0.128488   ,  1.91924e-08,  1.71363e-42])
23202   , -2336.8     , array([ 0.681465   ,  0.12836    ,  1.92116e-08,  1.71363e-42])
23203   , -2336.8     , array([ 0.681465   ,  0.12836    ,  1.91924e-08,  1.71534e-42])
23204   , -2336.8     , array([ 0.681097   ,  0.12836    ,  1.91957e-08,  1.71363e-42])
23205   , -2336.8     , array([ 0.681097   ,  0.12836    ,  1.91957e-08,  1.71363e-42])
23206   , -2336.8     , array([ 0.681778   ,  0.12836    ,  1.91957e-08,  1.71363e-42])
23207   , -2336.8     , array([ 0.681097   ,  0.128488   ,  1.91957e-08,  1.71363e-42])
23208   , -2336.8     , array([ 0.681097   ,  0.12836    ,  1.92149e-08,  1.71363e-42])
23209   , -2336.8     , array([ 0.681097   ,  0.12836    ,  1.91957e-08,  1.71534e-42])
23210   , -2336.8     , array([ 0.680361   ,  0.12836    ,  1.92023e-08,  1.71363e-42])
23211   , -2336.8     , array([ 0.680361   ,  0.12836    ,  1.92023e-08,  1.71363e-42])
23212   , -2336.8     , array([ 0.681042   ,  0.12836    ,  1.92023e-08,  1.71363e-42])
23213   , -2336.8     , array([ 0.680361   ,  0.128488   ,  1.92023e-08,  1.71363e-42])
23214   , -2336.8     , array([ 0.680361   ,  0.12836    ,  1.92215e-08,  1.71363e-42])
23215   , -2336.8     , array([ 0.680361   ,  0.12836    ,  1.92023e-08,  1.71534e-42])
23216   , -2336.8     , array([ 0.678892   ,  0.12836    ,  1.92155e-08,  1.71363e-42])
23217   , -2336.8     , array([ 0.678892   ,  0.12836    ,  1.92155e-08,  1.71363e-42])
23218   , -2336.8     , array([ 0.679571   ,  0.12836    ,  1.92155e-08,  1.71363e-42])
23219   , -2336.8     , array([ 0.678892   ,  0.128488   ,  1.92155e-08,  1.71363e-42])
23220   , -2336.8     , array([ 0.678892   ,  0.12836    ,  1.92347e-08,  1.71363e-42])
23221   , -2336.8     , array([ 0.678892   ,  0.12836    ,  1.92155e-08,  1.71534e-42])
23222   , -2336.8     , array([ 0.675963   ,  0.12836    ,  1.9242e-08 ,  1.71363e-42])
23223   , -2336.8     , array([ 0.675963   ,  0.12836    ,  1.9242e-08 ,  1.71363e-42])
23224   , -2336.8     , array([ 0.676639   ,  0.12836    ,  1.9242e-08 ,  1.71363e-42])
23225   , -2336.8     , array([ 0.675963   ,  0.128488   ,  1.9242e-08 ,  1.71363e-42])
23226   , -2336.8     , array([ 0.675963   ,  0.12836    ,  1.92612e-08,  1.71363e-42])
23227   , -2336.8     , array([ 0.675963   ,  0.12836    ,  1.9242e-08 ,  1.71534e-42])
23228   , -2336.8     , array([ 0.670143   ,  0.12836    ,  1.92951e-08,  1.71363e-42])
23229   , -2336.8     , array([ 0.670143   ,  0.12836    ,  1.92951e-08,  1.71363e-42])
23230   , -2336.8     , array([ 0.670814   ,  0.12836    ,  1.92951e-08,  1.71363e-42])
23231   , -2336.8     , array([ 0.670143   ,  0.128488   ,  1.92951e-08,  1.71363e-42])
23232   , -2336.8     , array([ 0.670143   ,  0.12836    ,  1.93144e-08,  1.71363e-42])
23233   , -2336.8     , array([ 0.670143   ,  0.12836    ,  1.92951e-08,  1.71534e-42])
23234   , -2336.8     , array([ 0.658653   ,  0.12836    ,  1.94016e-08,  1.71363e-42])
