193867  , -79089.4    , array([ 47.7642    ,  2.48899    ,  1.70921e-31,  1.37288e-67,  3.34744e-09])
193929  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.70921e-31,  1.37288e-67,  3.37811e-08])
193930  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.70921e-31,  1.37288e-67,  3.37473e-08])
193931  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.70921e-31,  1.37288e-67,  3.37473e-08])
193932  , -79089.3    , array([ 44.2972    ,  0.288299   ,  1.70921e-31,  1.37288e-67,  3.37473e-08])
193933  , -79089.3    , array([ 44.2529    ,  0.288587   ,  1.70921e-31,  1.37288e-67,  3.37473e-08])
193934  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.71092e-31,  1.37288e-67,  3.37473e-08])
193935  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.70921e-31,  1.37426e-67,  3.37473e-08])
193936  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.70921e-31,  1.37288e-67,  3.37811e-08])
193937  , -78977.6    , array([ 39.4629    ,  0.0113562  ,  1.70921e-31,  1.37288e-67,  1.08118e-06])
193938  , -78977.6    , array([ 39.4629    ,  0.0113562  ,  1.70921e-31,  1.37288e-67,  1.08118e-06])
193939  , -78977.6    , array([ 39.5024    ,  0.0113562  ,  1.70921e-31,  1.37288e-67,  1.08118e-06])
193940  , -78977.8    , array([ 39.4629    ,  0.0113675  ,  1.70921e-31,  1.37288e-67,  1.08118e-06])
193941  , -78977.6    , array([ 39.4629    ,  0.0113562  ,  1.71092e-31,  1.37288e-67,  1.08118e-06])
193942  , -78977.6    , array([ 39.4629    ,  0.0113562  ,  1.70921e-31,  1.37426e-67,  1.08118e-06])
193943  , -78977.5    , array([ 39.4629    ,  0.0113562  ,  1.70921e-31,  1.37288e-67,  1.08226e-06])
193944  , -78977.6    , array([ 39.4629    ,  0.0113561  ,  1.70921e-31,  1.37288e-67,  1.08118e-06])
193945  , -78977.6    , array([ 39.4629    ,  0.0113561  ,  1.70921e-31,  1.37288e-67,  1.08118e-06])
193946  , -78977.6    , array([ 39.5024    ,  0.0113561  ,  1.70921e-31,  1.37288e-67,  1.08118e-06])
193947  , -78977.8    , array([ 39.4629    ,  0.0113675  ,  1.70921e-31,  1.37288e-67,  1.08118e-06])
193948  , -78977.6    , array([ 39.4629    ,  0.0113561  ,  1.71092e-31,  1.37288e-67,  1.08118e-06])
193949  , -78977.6    , array([ 39.4629    ,  0.0113561  ,  1.70921e-31,  1.37426e-67,  1.08118e-06])
193950  , -78977.5    , array([ 39.4629    ,  0.0113561  ,  1.70921e-31,  1.37288e-67,  1.08226e-06])
193951  , -78977.6    , array([ 39.4629    ,  0.0113561  ,  1.70921e-31,  1.37288e-67,  1.08119e-06])
193952  , -78977.6    , array([ 39.4629    ,  0.0113561  ,  1.70921e-31,  1.37288e-67,  1.08119e-06])
193953  , -78977.6    , array([ 39.5024    ,  0.0113561  ,  1.70921e-31,  1.37288e-67,  1.08119e-06])
193954  , -78977.8    , array([ 39.4629    ,  0.0113674  ,  1.70921e-31,  1.37288e-67,  1.08119e-06])
193955  , -78977.6    , array([ 39.4629    ,  0.0113561  ,  1.71092e-31,  1.37288e-67,  1.08119e-06])
193956  , -78977.6    , array([ 39.4629    ,  0.0113561  ,  1.70921e-31,  1.37426e-67,  1.08119e-06])
193957  , -78977.5    , array([ 39.4629    ,  0.0113561  ,  1.70921e-31,  1.37288e-67,  1.08227e-06])
193958  , -75984.1    , array([ 37.266     ,  0.00225385 ,  1.70921e-31,  1.37288e-67,  6.11965e-06])
193959  , -75984.1    , array([ 37.266     ,  0.00225385 ,  1.70921e-31,  1.37288e-67,  6.11965e-06])
193960  , -75984.1    , array([ 37.3033    ,  0.00225385 ,  1.70921e-31,  1.37288e-67,  6.11965e-06])
193961  , -75987.1    , array([ 37.266     ,  0.0022561  ,  1.70921e-31,  1.37288e-67,  6.11965e-06])
193962  , -75984.1    , array([ 37.266     ,  0.00225385 ,  1.71092e-31,  1.37288e-67,  6.11965e-06])
193963  , -75984.1    , array([ 37.266     ,  0.00225385 ,  1.70921e-31,  1.37426e-67,  6.11965e-06])
193964  , -75981.1    , array([ 37.266     ,  0.00225385 ,  1.70921e-31,  1.37288e-67,  6.12578e-06])
193965  , -75983.9    , array([ 37.2659    ,  0.00225378 ,  1.70921e-31,  1.37288e-67,  6.11983e-06])
193966  , -75983.9    , array([ 37.2659    ,  0.00225378 ,  1.70921e-31,  1.37288e-67,  6.11983e-06])
193967  , -75983.9    , array([ 37.3032    ,  0.00225378 ,  1.70921e-31,  1.37288e-67,  6.11983e-06])
193968  , -75986.9    , array([ 37.2659    ,  0.00225604 ,  1.70921e-31,  1.37288e-67,  6.11983e-06])
193969  , -75983.9    , array([ 37.2659    ,  0.00225378 ,  1.71092e-31,  1.37288e-67,  6.11983e-06])
193970  , -75983.9    , array([ 37.2659    ,  0.00225378 ,  1.70921e-31,  1.37426e-67,  6.11983e-06])
193971  , -75980.9    , array([ 37.2659    ,  0.00225378 ,  1.70921e-31,  1.37288e-67,  6.12596e-06])
193972  , -75983.8    , array([ 37.2659    ,  0.00225372 ,  1.70921e-31,  1.37288e-67,  6.12001e-06])
193973  , -75983.8    , array([ 37.2659    ,  0.00225372 ,  1.70921e-31,  1.37288e-67,  6.12001e-06])
193974  , -75983.8    , array([ 37.3032    ,  0.00225372 ,  1.70921e-31,  1.37288e-67,  6.12001e-06])
193975  , -75986.8    , array([ 37.2659    ,  0.00225598 ,  1.70921e-31,  1.37288e-67,  6.12001e-06])
193976  , -75983.8    , array([ 37.2659    ,  0.00225372 ,  1.71092e-31,  1.37288e-67,  6.12001e-06])
193977  , -75983.8    , array([ 37.2659    ,  0.00225372 ,  1.70921e-31,  1.37426e-67,  6.12001e-06])
193978  , -75980.7    , array([ 37.2659    ,  0.00225372 ,  1.70921e-31,  1.37288e-67,  6.12614e-06])
193979  , -64231.4    , array([ 36.2138    ,  0.00100406 ,  1.70921e-31,  1.37288e-67,  1.45597e-05])
193980  , -64231.4    , array([ 36.2138    ,  0.00100406 ,  1.70921e-31,  1.37288e-67,  1.45597e-05])
193981  , -64231.4    , array([ 36.25      ,  0.00100406 ,  1.70921e-31,  1.37288e-67,  1.45597e-05])
193982  , -64244.3    , array([ 36.2138    ,  0.00100507 ,  1.70921e-31,  1.37288e-67,  1.45597e-05])
193983  , -64231.4    , array([ 36.2138    ,  0.00100406 ,  1.71092e-31,  1.37288e-67,  1.45597e-05])
193984  , -64231.4    , array([ 36.2138    ,  0.00100406 ,  1.70921e-31,  1.37426e-67,  1.45597e-05])
193985  , -64218.4    , array([ 36.2138    ,  0.00100406 ,  1.70921e-31,  1.37288e-67,  1.45743e-05])
193986  , -64230.6    , array([ 36.2137    ,  0.00100403 ,  1.70921e-31,  1.37288e-67,  1.45602e-05])
193987  , -64230.6    , array([ 36.2137    ,  0.00100403 ,  1.70921e-31,  1.37288e-67,  1.45602e-05])
193988  , -64230.6    , array([ 36.25      ,  0.00100403 ,  1.70921e-31,  1.37288e-67,  1.45602e-05])
193989  , -64243.6    , array([ 36.2137    ,  0.00100504 ,  1.70921e-31,  1.37288e-67,  1.45602e-05])
193990  , -64230.6    , array([ 36.2137    ,  0.00100403 ,  1.71092e-31,  1.37288e-67,  1.45602e-05])
193991  , -64230.6    , array([ 36.2137    ,  0.00100403 ,  1.70921e-31,  1.37426e-67,  1.45602e-05])
193992  , -64217.7    , array([ 36.2137    ,  0.00100403 ,  1.70921e-31,  1.37288e-67,  1.45747e-05])
193993  , -64229.8    , array([ 36.2137    ,  0.001004   ,  1.70921e-31,  1.37288e-67,  1.45606e-05])
193994  , -64229.8    , array([ 36.2137    ,  0.001004   ,  1.70921e-31,  1.37288e-67,  1.45606e-05])
193995  , -64229.8    , array([ 36.2499    ,  0.001004   ,  1.70921e-31,  1.37288e-67,  1.45606e-05])
193996  , -64242.8    , array([ 36.2137    ,  0.00100501 ,  1.70921e-31,  1.37288e-67,  1.45606e-05])
193997  , -64229.8    , array([ 36.2137    ,  0.001004   ,  1.71092e-31,  1.37288e-67,  1.45606e-05])
193998  , -64229.8    , array([ 36.2137    ,  0.001004   ,  1.70921e-31,  1.37426e-67,  1.45606e-05])
193999  , -64216.9    , array([ 36.2137    ,  0.001004   ,  1.70921e-31,  1.37288e-67,  1.45752e-05])
194007  , -64229.6    , array([ 36.2137    ,  0.001004   ,  1.70921e-31,  1.37288e-67,  1.45607e-05])
194008  , -64229.6    , array([ 36.2137    ,  0.001004   ,  1.70921e-31,  1.37288e-67,  1.45607e-05])
194009  , -64229.6    , array([ 36.2499    ,  0.001004   ,  1.70921e-31,  1.37288e-67,  1.45607e-05])
194010  , -64242.6    , array([ 36.2137    ,  0.001005   ,  1.70921e-31,  1.37288e-67,  1.45607e-05])
194011  , -64229.6    , array([ 36.2137    ,  0.001004   ,  1.71092e-31,  1.37288e-67,  1.45607e-05])
194012  , -64229.6    , array([ 36.2137    ,  0.001004   ,  1.70921e-31,  1.37426e-67,  1.45607e-05])
194013  , -64216.7    , array([ 36.2137    ,  0.001004   ,  1.70921e-31,  1.37288e-67,  1.45753e-05])
194014  , -64229.4    , array([ 36.2137    ,  0.00100399 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194015  , -64229.4    , array([ 36.2137    ,  0.00100399 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194016  , -64229.4    , array([ 36.2499    ,  0.00100399 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194017  , -64242.4    , array([ 36.2137    ,  0.00100499 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194018  , -64229.4    , array([ 36.2137    ,  0.00100399 ,  1.71092e-31,  1.37288e-67,  1.45609e-05])
194019  , -64229.4    , array([ 36.2137    ,  0.00100399 ,  1.70921e-31,  1.37426e-67,  1.45609e-05])
194020  , -64216.5    , array([ 36.2137    ,  0.00100399 ,  1.70921e-31,  1.37288e-67,  1.45754e-05])
194028  , -64229.4    , array([ 36.2137    ,  0.00100399 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194029  , -64229.4    , array([ 36.2137    ,  0.00100399 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194030  , -64229.4    , array([ 36.2499    ,  0.00100399 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194031  , -64242.3    , array([ 36.2137    ,  0.00100499 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194032  , -64229.4    , array([ 36.2137    ,  0.00100399 ,  1.71092e-31,  1.37288e-67,  1.45609e-05])
194033  , -64229.4    , array([ 36.2137    ,  0.00100399 ,  1.70921e-31,  1.37426e-67,  1.45609e-05])
194034  , -64216.4    , array([ 36.2137    ,  0.00100399 ,  1.70921e-31,  1.37288e-67,  1.45755e-05])
194035  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194036  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194037  , -64229.3    , array([ 36.2499    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194038  , -64242.3    , array([ 36.2137    ,  0.00100499 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194039  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.71092e-31,  1.37288e-67,  1.45609e-05])
194040  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37426e-67,  1.45609e-05])
194041  , -64216.4    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45755e-05])
194049  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194050  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194051  , -64229.3    , array([ 36.2499    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194052  , -64242.3    , array([ 36.2137    ,  0.00100499 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194053  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.71092e-31,  1.37288e-67,  1.45609e-05])
194054  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37426e-67,  1.45609e-05])
194055  , -64216.4    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45755e-05])
194056  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194057  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194058  , -64229.3    , array([ 36.2499    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194059  , -64242.3    , array([ 36.2137    ,  0.00100499 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194060  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.71092e-31,  1.37288e-67,  1.45609e-05])
194061  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37426e-67,  1.45609e-05])
194062  , -64216.4    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45755e-05])
194070  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194071  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194072  , -64229.3    , array([ 36.2499    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194073  , -64242.3    , array([ 36.2137    ,  0.00100499 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194074  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.71092e-31,  1.37288e-67,  1.45609e-05])
194075  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37426e-67,  1.45609e-05])
194076  , -64216.4    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45755e-05])
194077  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194078  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194079  , -64229.3    , array([ 36.2499    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194080  , -64242.3    , array([ 36.2137    ,  0.00100499 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194081  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.71092e-31,  1.37288e-67,  1.45609e-05])
194082  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37426e-67,  1.45609e-05])
194083  , -64216.4    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45755e-05])
194091  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194092  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194093  , -64229.3    , array([ 36.2499    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194094  , -64242.3    , array([ 36.2137    ,  0.00100499 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194095  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.71092e-31,  1.37288e-67,  1.45609e-05])
194096  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37426e-67,  1.45609e-05])
194097  , -64216.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45755e-05])
194098  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194099  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194100  , -64229.3    , array([ 36.2499    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194101  , -64242.2    , array([ 36.2137    ,  0.00100499 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194102  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.71092e-31,  1.37288e-67,  1.45609e-05])
194103  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37426e-67,  1.45609e-05])
194104  , -64216.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45755e-05])
194112  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194113  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194114  , -64229.3    , array([ 36.2499    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194115  , -64242.2    , array([ 36.2137    ,  0.00100499 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194116  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.71092e-31,  1.37288e-67,  1.45609e-05])
194117  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37426e-67,  1.45609e-05])
194118  , -64216.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45755e-05])
194119  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194120  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194121  , -64229.3    , array([ 36.2499    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194122  , -64242.2    , array([ 36.2137    ,  0.00100499 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194123  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.71092e-31,  1.37288e-67,  1.45609e-05])
194124  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37426e-67,  1.45609e-05])
194125  , -64216.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45755e-05])
194133  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194134  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194135  , -64229.3    , array([ 36.2499    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194136  , -64242.2    , array([ 36.2137    ,  0.00100499 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194137  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.71092e-31,  1.37288e-67,  1.45609e-05])
194138  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37426e-67,  1.45609e-05])
194139  , -64216.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45755e-05])
194140  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194141  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194142  , -64229.3    , array([ 36.2499    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194143  , -64242.2    , array([ 36.2137    ,  0.00100499 ,  1.70921e-31,  1.37288e-67,  1.45609e-05])
194144  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.71092e-31,  1.37288e-67,  1.45609e-05])
194145  , -64229.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37426e-67,  1.45609e-05])
194146  , -64216.3    , array([ 36.2137    ,  0.00100398 ,  1.70921e-31,  1.37288e-67,  1.45755e-05])
194147  , -64144.4    , array([ 36.2096    ,  0.00100082 ,  1.70921e-31,  1.37288e-67,  1.46103e-05])
194148  , -64144.4    , array([ 36.2096    ,  0.00100082 ,  1.70921e-31,  1.37288e-67,  1.46103e-05])
194149  , -64144.4    , array([ 36.2459    ,  0.00100082 ,  1.70921e-31,  1.37288e-67,  1.46103e-05])
194150  , -64157.4    , array([ 36.2096    ,  0.00100182 ,  1.70921e-31,  1.37288e-67,  1.46103e-05])
194151  , -64144.4    , array([ 36.2096    ,  0.00100082 ,  1.71092e-31,  1.37288e-67,  1.46103e-05])
194152  , -64144.4    , array([ 36.2096    ,  0.00100082 ,  1.70921e-31,  1.37426e-67,  1.46103e-05])
194153  , -64131.3    , array([ 36.2096    ,  0.00100082 ,  1.70921e-31,  1.37288e-67,  1.46249e-05])
194154  , -64144.4    , array([ 36.2096    ,  0.00100082 ,  1.70921e-31,  1.37288e-67,  1.46103e-05])
194155  , -64144.4    , array([ 36.2096    ,  0.00100082 ,  1.70921e-31,  1.37288e-67,  1.46103e-05])
194156  , -64144.4    , array([ 36.2459    ,  0.00100082 ,  1.70921e-31,  1.37288e-67,  1.46103e-05])
194157  , -64157.4    , array([ 36.2096    ,  0.00100182 ,  1.70921e-31,  1.37288e-67,  1.46103e-05])
194158  , -64144.4    , array([ 36.2096    ,  0.00100082 ,  1.71092e-31,  1.37288e-67,  1.46103e-05])
194159  , -64144.4    , array([ 36.2096    ,  0.00100082 ,  1.70921e-31,  1.37426e-67,  1.46103e-05])
