2349    , -47250.3    , array([ 0.687171   ,  20.5802    ,  0.525907   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.083285   ])
2350    , -47248.2    , array([ 0.686484   ,  20.6008    ,  0.525907   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.083285   ])
2351    , -47233.1    , array([ 0.686484   ,  20.5802    ,  0.526433   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.083285   ])
2352    , -47246.5    , array([ 0.686484   ,  20.5802    ,  0.525907   ,  3.90634e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.083285   ])
2353    , -47246.5    , array([ 0.686484   ,  20.5802    ,  0.525907   ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.083285   ])
2354    , -47246.5    , array([ 0.686484   ,  20.5802    ,  0.525907   ,  3.90244e-18,  1.82173e-08,  4.79496e-34,  1.01878e-20,  0.083285   ])
2355    , -47246.5    , array([ 0.686484   ,  20.5802    ,  0.525907   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.0198e-20 ,  0.083285   ])
2356    , -47252.4    , array([ 0.686484   ,  20.5802    ,  0.525907   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0833684  ])
2367    , -47246.4    , array([ 0.6865     ,  20.5807    ,  0.52592    ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0832872  ])
2368    , -47246.4    , array([ 0.6865     ,  20.5807    ,  0.52592    ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0832872  ])
2369    , -47250.3    , array([ 0.687187   ,  20.5807    ,  0.52592    ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0832872  ])
2370    , -47248.2    , array([ 0.6865     ,  20.6013    ,  0.52592    ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0832872  ])
2371    , -47233      , array([ 0.6865     ,  20.5807    ,  0.526446   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0832872  ])
2372    , -47246.4    , array([ 0.6865     ,  20.5807    ,  0.52592    ,  3.90634e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0832872  ])
2373    , -47246.4    , array([ 0.6865     ,  20.5807    ,  0.52592    ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.0832872  ])
2374    , -47246.4    , array([ 0.6865     ,  20.5807    ,  0.52592    ,  3.90244e-18,  1.82173e-08,  4.79496e-34,  1.01878e-20,  0.0832872  ])
2375    , -47246.4    , array([ 0.6865     ,  20.5807    ,  0.52592    ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.0198e-20 ,  0.0832872  ])
2376    , -47252.4    , array([ 0.6865     ,  20.5807    ,  0.52592    ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0833705  ])
2377    , -47246.3    , array([ 0.686531   ,  20.5816    ,  0.525945   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0832915  ])
2378    , -47246.3    , array([ 0.686531   ,  20.5816    ,  0.525945   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0832915  ])
2379    , -47250.2    , array([ 0.687218   ,  20.5816    ,  0.525945   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0832915  ])
2380    , -47248.1    , array([ 0.686531   ,  20.6022    ,  0.525945   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0832915  ])
2381    , -47233      , array([ 0.686531   ,  20.5816    ,  0.526471   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0832915  ])
2382    , -47246.3    , array([ 0.686531   ,  20.5816    ,  0.525945   ,  3.90634e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0832915  ])
2383    , -47246.3    , array([ 0.686531   ,  20.5816    ,  0.525945   ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.0832915  ])
2384    , -47246.3    , array([ 0.686531   ,  20.5816    ,  0.525945   ,  3.90244e-18,  1.82173e-08,  4.79496e-34,  1.01878e-20,  0.0832915  ])
2385    , -47246.3    , array([ 0.686531   ,  20.5816    ,  0.525945   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.0198e-20 ,  0.0832915  ])
2386    , -47252.3    , array([ 0.686531   ,  20.5816    ,  0.525945   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0833748  ])
2387    , -64446.8    , array([ 2.62094    ,  74.4662    ,  2.16471    ,  3.90244e-18,  1.82178e-08,  4.79017e-34,  1.01878e-20,  0.378615   ])
2388    , -64446.8    , array([ 2.62094    ,  74.4662    ,  2.16471    ,  3.90244e-18,  1.82178e-08,  4.79017e-34,  1.01878e-20,  0.378615   ])
2389    , -64451.9    , array([ 2.62356    ,  74.4662    ,  2.16471    ,  3.90244e-18,  1.82178e-08,  4.79017e-34,  1.01878e-20,  0.378615   ])
2390    , -64449.3    , array([ 2.62094    ,  74.5407    ,  2.16471    ,  3.90244e-18,  1.82178e-08,  4.79017e-34,  1.01878e-20,  0.378615   ])
2391    , -64433.9    , array([ 2.62094    ,  74.4662    ,  2.16688    ,  3.90244e-18,  1.82178e-08,  4.79017e-34,  1.01878e-20,  0.378615   ])
2392    , -64446.8    , array([ 2.62094    ,  74.4662    ,  2.16471    ,  3.90634e-18,  1.82178e-08,  4.79017e-34,  1.01878e-20,  0.378615   ])
2393    , -64446.8    , array([ 2.62094    ,  74.4662    ,  2.16471    ,  3.90244e-18,  1.8236e-08 ,  4.79017e-34,  1.01878e-20,  0.378615   ])
2394    , -64446.8    , array([ 2.62094    ,  74.4662    ,  2.16471    ,  3.90244e-18,  1.82178e-08,  4.79496e-34,  1.01878e-20,  0.378615   ])
2395    , -64446.8    , array([ 2.62094    ,  74.4662    ,  2.16471    ,  3.90244e-18,  1.82178e-08,  4.79017e-34,  1.0198e-20 ,  0.378615   ])
2396    , -64478.6    , array([ 2.62094    ,  74.4662    ,  2.16471    ,  3.90244e-18,  1.82178e-08,  4.79017e-34,  1.01878e-20,  0.378994   ])
2397    , -47135.8    , array([ 0.753631   ,  22.5089    ,  0.58038    ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0925498  ])
2398    , -47135.8    , array([ 0.753631   ,  22.5089    ,  0.58038    ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0925498  ])
2399    , -47139.8    , array([ 0.754385   ,  22.5089    ,  0.58038    ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0925498  ])
2400    , -47137.6    , array([ 0.753631   ,  22.5314    ,  0.58038    ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0925498  ])
2401    , -47122.5    , array([ 0.753631   ,  22.5089    ,  0.580961   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0925498  ])
2402    , -47135.8    , array([ 0.753631   ,  22.5089    ,  0.58038    ,  3.90634e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0925498  ])
2403    , -47135.8    , array([ 0.753631   ,  22.5089    ,  0.58038    ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.0925498  ])
2404    , -47135.8    , array([ 0.753631   ,  22.5089    ,  0.58038    ,  3.90244e-18,  1.82173e-08,  4.79496e-34,  1.01878e-20,  0.0925498  ])
2405    , -47135.8    , array([ 0.753631   ,  22.5089    ,  0.58038    ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.0198e-20 ,  0.0925498  ])
2406    , -47143      , array([ 0.753631   ,  22.5089    ,  0.58038    ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0926424  ])
2407    , -46915.4    , array([ 0.749225   ,  22.6347    ,  0.589971   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0926634  ])
2408    , -46915.4    , array([ 0.749225   ,  22.6347    ,  0.589971   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0926634  ])
2409    , -46919.2    , array([ 0.749975   ,  22.6347    ,  0.589971   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0926634  ])
2410    , -46917.2    , array([ 0.749225   ,  22.6573    ,  0.589971   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0926634  ])
2411    , -46902.4    , array([ 0.749225   ,  22.6347    ,  0.590562   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0926634  ])
2412    , -46915.4    , array([ 0.749225   ,  22.6347    ,  0.589971   ,  3.90634e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0926634  ])
2413    , -46915.4    , array([ 0.749225   ,  22.6347    ,  0.589971   ,  3.90244e-18,  1.82356e-08,  4.79017e-34,  1.01878e-20,  0.0926634  ])
2414    , -46915.4    , array([ 0.749225   ,  22.6347    ,  0.589971   ,  3.90244e-18,  1.82173e-08,  4.79496e-34,  1.01878e-20,  0.0926634  ])
2415    , -46915.4    , array([ 0.749225   ,  22.6347    ,  0.589971   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.0198e-20 ,  0.0926634  ])
2416    , -46922.5    , array([ 0.749225   ,  22.6347    ,  0.589971   ,  3.90244e-18,  1.82173e-08,  4.79017e-34,  1.01878e-20,  0.0927561  ])
2417    , -46099.7    , array([ 0.731858   ,  23.1449    ,  0.629949   ,  3.90244e-18,  1.82176e-08,  4.79017e-34,  1.01878e-20,  0.0931191  ])
2418    , -46099.7    , array([ 0.731858   ,  23.1449    ,  0.629949   ,  3.90244e-18,  1.82176e-08,  4.79017e-34,  1.01878e-20,  0.0931191  ])
2419    , -46102.8    , array([ 0.73259    ,  23.1449    ,  0.629949   ,  3.90244e-18,  1.82176e-08,  4.79017e-34,  1.01878e-20,  0.0931191  ])
2420    , -46101.4    , array([ 0.731858   ,  23.1681    ,  0.629949   ,  3.90244e-18,  1.82176e-08,  4.79017e-34,  1.01878e-20,  0.0931191  ])
2421    , -46088.1    , array([ 0.731858   ,  23.1449    ,  0.630579   ,  3.90244e-18,  1.82176e-08,  4.79017e-34,  1.01878e-20,  0.0931191  ])
2422    , -46099.7    , array([ 0.731858   ,  23.1449    ,  0.629949   ,  3.90634e-18,  1.82176e-08,  4.79017e-34,  1.01878e-20,  0.0931191  ])
2423    , -46099.7    , array([ 0.731858   ,  23.1449    ,  0.629949   ,  3.90244e-18,  1.82358e-08,  4.79017e-34,  1.01878e-20,  0.0931191  ])
2424    , -46099.7    , array([ 0.731858   ,  23.1449    ,  0.629949   ,  3.90244e-18,  1.82176e-08,  4.79496e-34,  1.01878e-20,  0.0931191  ])
2425    , -46099.7    , array([ 0.731858   ,  23.1449    ,  0.629949   ,  3.90244e-18,  1.82176e-08,  4.79017e-34,  1.0198e-20 ,  0.0931191  ])
2426    , -46106.2    , array([ 0.731858   ,  23.1449    ,  0.629949   ,  3.90244e-18,  1.82176e-08,  4.79017e-34,  1.01878e-20,  0.0932122  ])
2427    , -44347.7    , array([ 0.706476   ,  23.8722    ,  0.752758   ,  3.90244e-18,  1.82184e-08,  4.79017e-34,  1.01878e-20,  0.0935579  ])
2428    , -44347.7    , array([ 0.706476   ,  23.8722    ,  0.752758   ,  3.90244e-18,  1.82184e-08,  4.79017e-34,  1.01878e-20,  0.0935579  ])
2429    , -44349.7    , array([ 0.707183   ,  23.8722    ,  0.752758   ,  3.90244e-18,  1.82184e-08,  4.79017e-34,  1.01878e-20,  0.0935579  ])
2430    , -44349.4    , array([ 0.706476   ,  23.8961    ,  0.752758   ,  3.90244e-18,  1.82184e-08,  4.79017e-34,  1.01878e-20,  0.0935579  ])
2431    , -44339.7    , array([ 0.706476   ,  23.8722    ,  0.753511   ,  3.90244e-18,  1.82184e-08,  4.79017e-34,  1.01878e-20,  0.0935579  ])
2432    , -44347.7    , array([ 0.706476   ,  23.8722    ,  0.752758   ,  3.90634e-18,  1.82184e-08,  4.79017e-34,  1.01878e-20,  0.0935579  ])
2433    , -44347.7    , array([ 0.706476   ,  23.8722    ,  0.752758   ,  3.90244e-18,  1.82366e-08,  4.79017e-34,  1.01878e-20,  0.0935579  ])
2434    , -44347.7    , array([ 0.706476   ,  23.8722    ,  0.752758   ,  3.90244e-18,  1.82184e-08,  4.79496e-34,  1.01878e-20,  0.0935579  ])
2435    , -44347.7    , array([ 0.706476   ,  23.8722    ,  0.752758   ,  3.90244e-18,  1.82184e-08,  4.79017e-34,  1.0198e-20 ,  0.0935579  ])
2436    , -44351.9    , array([ 0.706476   ,  23.8722    ,  0.752758   ,  3.90244e-18,  1.82184e-08,  4.79017e-34,  1.01878e-20,  0.0936515  ])
2437    , -42558.6    , array([ 0.676184   ,  24.6492    ,  1.10295    ,  3.90244e-18,  1.82205e-08,  4.79017e-34,  1.01878e-20,  0.0939143  ])
2438    , -42558.6    , array([ 0.676184   ,  24.6492    ,  1.10295    ,  3.90244e-18,  1.82205e-08,  4.79017e-34,  1.01878e-20,  0.0939143  ])
2439    , -42559.2    , array([ 0.67686    ,  24.6492    ,  1.10295    ,  3.90244e-18,  1.82205e-08,  4.79017e-34,  1.01878e-20,  0.0939143  ])
2440    , -42560.2    , array([ 0.676184   ,  24.6739    ,  1.10295    ,  3.90244e-18,  1.82205e-08,  4.79017e-34,  1.01878e-20,  0.0939143  ])
2441    , -42556.8    , array([ 0.676184   ,  24.6492    ,  1.10405    ,  3.90244e-18,  1.82205e-08,  4.79017e-34,  1.01878e-20,  0.0939143  ])
2442    , -42558.6    , array([ 0.676184   ,  24.6492    ,  1.10295    ,  3.90634e-18,  1.82205e-08,  4.79017e-34,  1.01878e-20,  0.0939143  ])
2443    , -42558.6    , array([ 0.676184   ,  24.6492    ,  1.10295    ,  3.90244e-18,  1.82388e-08,  4.79017e-34,  1.01878e-20,  0.0939143  ])
2444    , -42558.6    , array([ 0.676184   ,  24.6492    ,  1.10295    ,  3.90244e-18,  1.82205e-08,  4.79496e-34,  1.01878e-20,  0.0939143  ])
2445    , -42558.6    , array([ 0.676184   ,  24.6492    ,  1.10295    ,  3.90244e-18,  1.82205e-08,  4.79017e-34,  1.0198e-20 ,  0.0939143  ])
2446    , -42558.4    , array([ 0.676184   ,  24.6492    ,  1.10295    ,  3.90244e-18,  1.82205e-08,  4.79017e-34,  1.01878e-20,  0.0940083  ])
2447    , -42427.7    , array([ 0.677641   ,  24.2331    ,  1.21948    ,  3.90244e-18,  1.82214e-08,  4.79017e-34,  1.01878e-20,  0.0933782  ])
2448    , -42427.7    , array([ 0.677641   ,  24.2331    ,  1.21948    ,  3.90244e-18,  1.82214e-08,  4.79017e-34,  1.01878e-20,  0.0933782  ])
2449    , -42428.5    , array([ 0.678319   ,  24.2331    ,  1.21948    ,  3.90244e-18,  1.82214e-08,  4.79017e-34,  1.01878e-20,  0.0933782  ])
2450    , -42429.3    , array([ 0.677641   ,  24.2574    ,  1.21948    ,  3.90244e-18,  1.82214e-08,  4.79017e-34,  1.01878e-20,  0.0933782  ])
2451    , -42427.2    , array([ 0.677641   ,  24.2331    ,  1.2207     ,  3.90244e-18,  1.82214e-08,  4.79017e-34,  1.01878e-20,  0.0933782  ])
2452    , -42427.7    , array([ 0.677641   ,  24.2331    ,  1.21948    ,  3.90634e-18,  1.82214e-08,  4.79017e-34,  1.01878e-20,  0.0933782  ])
2453    , -42427.7    , array([ 0.677641   ,  24.2331    ,  1.21948    ,  3.90244e-18,  1.82396e-08,  4.79017e-34,  1.01878e-20,  0.0933782  ])
2454    , -42427.7    , array([ 0.677641   ,  24.2331    ,  1.21948    ,  3.90244e-18,  1.82214e-08,  4.79496e-34,  1.01878e-20,  0.0933782  ])
2455    , -42427.7    , array([ 0.677641   ,  24.2331    ,  1.21948    ,  3.90244e-18,  1.82214e-08,  4.79017e-34,  1.0198e-20 ,  0.0933782  ])
2456    , -42425.9    , array([ 0.677641   ,  24.2331    ,  1.21948    ,  3.90244e-18,  1.82214e-08,  4.79017e-34,  1.01878e-20,  0.0934716  ])
2457    , -42395.8    , array([ 0.680028   ,  23.8128    ,  1.27463    ,  3.90244e-18,  1.82221e-08,  4.79017e-34,  1.01878e-20,  0.0932444  ])
2458    , -42395.8    , array([ 0.680028   ,  23.8128    ,  1.27463    ,  3.90244e-18,  1.82221e-08,  4.79017e-34,  1.01878e-20,  0.0932444  ])
2459    , -42396.8    , array([ 0.680708   ,  23.8128    ,  1.27463    ,  3.90244e-18,  1.82221e-08,  4.79017e-34,  1.01878e-20,  0.0932444  ])
2460    , -42397.6    , array([ 0.680028   ,  23.8366    ,  1.27463    ,  3.90244e-18,  1.82221e-08,  4.79017e-34,  1.01878e-20,  0.0932444  ])
2461    , -42395.9    , array([ 0.680028   ,  23.8128    ,  1.27591    ,  3.90244e-18,  1.82221e-08,  4.79017e-34,  1.01878e-20,  0.0932444  ])
2462    , -42395.8    , array([ 0.680028   ,  23.8128    ,  1.27463    ,  3.90634e-18,  1.82221e-08,  4.79017e-34,  1.01878e-20,  0.0932444  ])
2463    , -42395.8    , array([ 0.680028   ,  23.8128    ,  1.27463    ,  3.90244e-18,  1.82403e-08,  4.79017e-34,  1.01878e-20,  0.0932444  ])
2464    , -42395.8    , array([ 0.680028   ,  23.8128    ,  1.27463    ,  3.90244e-18,  1.82221e-08,  4.79496e-34,  1.01878e-20,  0.0932444  ])
2465    , -42395.8    , array([ 0.680028   ,  23.8128    ,  1.27463    ,  3.90244e-18,  1.82221e-08,  4.79017e-34,  1.0198e-20 ,  0.0932444  ])
2466    , -42393.5    , array([ 0.680028   ,  23.8128    ,  1.27463    ,  3.90244e-18,  1.82221e-08,  4.79017e-34,  1.01878e-20,  0.0933377  ])
2467    , -42357.2    , array([ 0.682415   ,  23.0641    ,  1.3242     ,  3.90244e-18,  1.8223e-08 ,  4.79017e-34,  1.01878e-20,  0.0931484  ])
2468    , -42357.2    , array([ 0.682415   ,  23.0641    ,  1.3242     ,  3.90244e-18,  1.8223e-08 ,  4.79017e-34,  1.01878e-20,  0.0931484  ])
2469    , -42358.2    , array([ 0.683098   ,  23.0641    ,  1.3242     ,  3.90244e-18,  1.8223e-08 ,  4.79017e-34,  1.01878e-20,  0.0931484  ])
2470    , -42358.9    , array([ 0.682415   ,  23.0872    ,  1.3242     ,  3.90244e-18,  1.8223e-08 ,  4.79017e-34,  1.01878e-20,  0.0931484  ])
2471    , -42357.7    , array([ 0.682415   ,  23.0641    ,  1.32552    ,  3.90244e-18,  1.8223e-08 ,  4.79017e-34,  1.01878e-20,  0.0931484  ])
2472    , -42357.2    , array([ 0.682415   ,  23.0641    ,  1.3242     ,  3.90634e-18,  1.8223e-08 ,  4.79017e-34,  1.01878e-20,  0.0931484  ])
2473    , -42357.2    , array([ 0.682415   ,  23.0641    ,  1.3242     ,  3.90244e-18,  1.82413e-08,  4.79017e-34,  1.01878e-20,  0.0931484  ])
2474    , -42357.2    , array([ 0.682415   ,  23.0641    ,  1.3242     ,  3.90244e-18,  1.8223e-08 ,  4.79496e-34,  1.01878e-20,  0.0931484  ])
2475    , -42357.2    , array([ 0.682415   ,  23.0641    ,  1.3242     ,  3.90244e-18,  1.8223e-08 ,  4.79017e-34,  1.0198e-20 ,  0.0931484  ])
2476    , -42354.2    , array([ 0.682415   ,  23.0641    ,  1.3242     ,  3.90244e-18,  1.8223e-08 ,  4.79017e-34,  1.01878e-20,  0.0932416  ])
2477    , -42285.6    , array([ 0.685939   ,  21.7134    ,  1.38317    ,  3.90244e-18,  1.82247e-08,  4.79017e-34,  1.01878e-20,  0.093092   ])
2478    , -42285.6    , array([ 0.685939   ,  21.7134    ,  1.38317    ,  3.90244e-18,  1.82247e-08,  4.79017e-34,  1.01878e-20,  0.093092   ])
2479    , -42286.9    , array([ 0.686625   ,  21.7134    ,  1.38317    ,  3.90244e-18,  1.82247e-08,  4.79017e-34,  1.01878e-20,  0.093092   ])
2480    , -42287.5    , array([ 0.685939   ,  21.7351    ,  1.38317    ,  3.90244e-18,  1.82247e-08,  4.79017e-34,  1.01878e-20,  0.093092   ])
2481    , -42286.6    , array([ 0.685939   ,  21.7134    ,  1.38455    ,  3.90244e-18,  1.82247e-08,  4.79017e-34,  1.01878e-20,  0.093092   ])
2482    , -42285.6    , array([ 0.685939   ,  21.7134    ,  1.38317    ,  3.90634e-18,  1.82247e-08,  4.79017e-34,  1.01878e-20,  0.093092   ])
2483    , -42285.6    , array([ 0.685939   ,  21.7134    ,  1.38317    ,  3.90244e-18,  1.8243e-08 ,  4.79017e-34,  1.01878e-20,  0.093092   ])
2484    , -42285.6    , array([ 0.685939   ,  21.7134    ,  1.38317    ,  3.90244e-18,  1.82247e-08,  4.79496e-34,  1.01878e-20,  0.093092   ])
2485    , -42285.6    , array([ 0.685939   ,  21.7134    ,  1.38317    ,  3.90244e-18,  1.82247e-08,  4.79017e-34,  1.0198e-20 ,  0.093092   ])
2486    , -42282.1    , array([ 0.685939   ,  21.7134    ,  1.38317    ,  3.90244e-18,  1.82247e-08,  4.79017e-34,  1.01878e-20,  0.0931851  ])
2487    , -42146.5    , array([ 0.691992   ,  19.404     ,  1.46881    ,  3.90244e-18,  1.82278e-08,  4.79017e-34,  1.01878e-20,  0.0930832  ])
2488    , -42146.5    , array([ 0.691992   ,  19.404     ,  1.46881    ,  3.90244e-18,  1.82278e-08,  4.79017e-34,  1.01878e-20,  0.0930832  ])
2489    , -42147.9    , array([ 0.692684   ,  19.404     ,  1.46881    ,  3.90244e-18,  1.82278e-08,  4.79017e-34,  1.01878e-20,  0.0930832  ])
2490    , -42148.6    , array([ 0.691992   ,  19.4234    ,  1.46881    ,  3.90244e-18,  1.82278e-08,  4.79017e-34,  1.01878e-20,  0.0930832  ])
2491    , -42148      , array([ 0.691992   ,  19.404     ,  1.47028    ,  3.90244e-18,  1.82278e-08,  4.79017e-34,  1.01878e-20,  0.0930832  ])
2492    , -42146.5    , array([ 0.691992   ,  19.404     ,  1.46881    ,  3.90634e-18,  1.82278e-08,  4.79017e-34,  1.01878e-20,  0.0930832  ])
2493    , -42146.5    , array([ 0.691992   ,  19.404     ,  1.46881    ,  3.90244e-18,  1.8246e-08 ,  4.79017e-34,  1.01878e-20,  0.0930832  ])
2494    , -42146.5    , array([ 0.691992   ,  19.404     ,  1.46881    ,  3.90244e-18,  1.82278e-08,  4.79496e-34,  1.01878e-20,  0.0930832  ])
2495    , -42146.5    , array([ 0.691992   ,  19.404     ,  1.46881    ,  3.90244e-18,  1.82278e-08,  4.79017e-34,  1.0198e-20 ,  0.0930832  ])
2496    , -42142      , array([ 0.691992   ,  19.404     ,  1.46881    ,  3.90244e-18,  1.82278e-08,  4.79017e-34,  1.01878e-20,  0.0931764  ])
2497    , -41613.3    , array([ 0.716743   ,  12.3752    ,  1.8678     ,  3.90244e-18,  1.82399e-08,  4.79017e-34,  1.01878e-20,  0.0930482  ])
2498    , -41613.3    , array([ 0.716743   ,  12.3752    ,  1.8678     ,  3.90244e-18,  1.82399e-08,  4.79017e-34,  1.01878e-20,  0.0930482  ])
2499    , -41615.6    , array([ 0.71746    ,  12.3752    ,  1.8678     ,  3.90244e-18,  1.82399e-08,  4.79017e-34,  1.01878e-20,  0.0930482  ])
2500    , -41616.4    , array([ 0.716743   ,  12.3876    ,  1.8678     ,  3.90244e-18,  1.82399e-08,  4.79017e-34,  1.01878e-20,  0.0930482  ])
2501    , -41616.4    , array([ 0.716743   ,  12.3752    ,  1.86967    ,  3.90244e-18,  1.82399e-08,  4.79017e-34,  1.01878e-20,  0.0930482  ])
2502    , -41613.3    , array([ 0.716743   ,  12.3752    ,  1.8678     ,  3.90634e-18,  1.82399e-08,  4.79017e-34,  1.01878e-20,  0.0930482  ])
2503    , -41613.3    , array([ 0.716743   ,  12.3752    ,  1.8678     ,  3.90244e-18,  1.82582e-08,  4.79017e-34,  1.01878e-20,  0.0930482  ])
2504    , -41613.3    , array([ 0.716743   ,  12.3752    ,  1.8678     ,  3.90244e-18,  1.82399e-08,  4.79496e-34,  1.01878e-20,  0.0930482  ])
2505    , -41613.3    , array([ 0.716743   ,  12.3752    ,  1.8678     ,  3.90244e-18,  1.82399e-08,  4.79017e-34,  1.0198e-20 ,  0.0930482  ])
2506    , -41605.6    , array([ 0.716743   ,  12.3752    ,  1.8678     ,  3.90244e-18,  1.82399e-08,  4.79017e-34,  1.01878e-20,  0.0931413  ])
2507    , -35292.2    , array([ 0.824921   ,  2.04733    ,  4.88415    ,  3.90244e-18,  1.82887e-08,  4.79017e-34,  1.01878e-20,  0.092908   ])
2508    , -35292.2    , array([ 0.824921   ,  2.04733    ,  4.88415    ,  3.90244e-18,  1.82887e-08,  4.79017e-34,  1.01878e-20,  0.092908   ])
2509    , -35296.9    , array([ 0.825747   ,  2.04733    ,  4.88415    ,  3.90244e-18,  1.82887e-08,  4.79017e-34,  1.01878e-20,  0.092908   ])
2510    , -35299.9    , array([ 0.824921   ,  2.04938    ,  4.88415    ,  3.90244e-18,  1.82887e-08,  4.79017e-34,  1.01878e-20,  0.092908   ])
2511    , -35295.9    , array([ 0.824921   ,  2.04733    ,  4.88904    ,  3.90244e-18,  1.82887e-08,  4.79017e-34,  1.01878e-20,  0.092908   ])
2512    , -35292.2    , array([ 0.824921   ,  2.04733    ,  4.88415    ,  3.90634e-18,  1.82887e-08,  4.79017e-34,  1.01878e-20,  0.092908   ])
2513    , -35292.2    , array([ 0.824921   ,  2.04733    ,  4.88415    ,  3.90244e-18,  1.8307e-08 ,  4.79017e-34,  1.01878e-20,  0.092908   ])
2514    , -35292.2    , array([ 0.824921   ,  2.04733    ,  4.88415    ,  3.90244e-18,  1.82887e-08,  4.79496e-34,  1.01878e-20,  0.092908   ])
2515    , -35292.2    , array([ 0.824921   ,  2.04733    ,  4.88415    ,  3.90244e-18,  1.82887e-08,  4.79017e-34,  1.0198e-20 ,  0.092908   ])
2516    , -35277.5    , array([ 0.824921   ,  2.04733    ,  4.88415    ,  3.90244e-18,  1.82887e-08,  4.79017e-34,  1.01878e-20,  0.093001   ])
2527    , -35289.7    , array([ 0.824951   ,  2.04638    ,  4.88536    ,  3.90244e-18,  1.82887e-08,  4.79017e-34,  1.01878e-20,  0.092908   ])
2528    , -35289.7    , array([ 0.824951   ,  2.04638    ,  4.88536    ,  3.90244e-18,  1.82887e-08,  4.79017e-34,  1.01878e-20,  0.092908   ])
2529    , -35294.4    , array([ 0.825776   ,  2.04638    ,  4.88536    ,  3.90244e-18,  1.82887e-08,  4.79017e-34,  1.01878e-20,  0.092908   ])
2530    , -35297.4    , array([ 0.824951   ,  2.04843    ,  4.88536    ,  3.90244e-18,  1.82887e-08,  4.79017e-34,  1.01878e-20,  0.092908   ])
2531    , -35293.4    , array([ 0.824951   ,  2.04638    ,  4.89025    ,  3.90244e-18,  1.82887e-08,  4.79017e-34,  1.01878e-20,  0.092908   ])
2532    , -35289.7    , array([ 0.824951   ,  2.04638    ,  4.88536    ,  3.90634e-18,  1.82887e-08,  4.79017e-34,  1.01878e-20,  0.092908   ])
2533    , -35289.7    , array([ 0.824951   ,  2.04638    ,  4.88536    ,  3.90244e-18,  1.8307e-08 ,  4.79017e-34,  1.01878e-20,  0.092908   ])
2534    , -35289.7    , array([ 0.824951   ,  2.04638    ,  4.88536    ,  3.90244e-18,  1.82887e-08,  4.79496e-34,  1.01878e-20,  0.092908   ])
