32427   , -49986.3    , array([ 0.0116514  ,  0.00582955 ,  1.57517e-23,  2.74168e-30,  0.000150139])
32936   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32937   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32938   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32939   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32940   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32941   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32942   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32943   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32944   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32945   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32946   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32947   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32948   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32949   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32950   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32951   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32952   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32953   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32954   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32955   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32956   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32957   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32958   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32959   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32960   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32961   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32962   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32963   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32964   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32965   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32966   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32967   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32968   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32969   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32970   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32971   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32972   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32973   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32974   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32975   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32976   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32977   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32978   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32979   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32980   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32981   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32982   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32983   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32984   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32985   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32986   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32987   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32988   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32989   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32990   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32991   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32992   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
32993   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
32994   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32995   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32996   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32997   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
32998   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
32999   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33000   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33001   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33002   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33003   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33004   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33005   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33006   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33007   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33008   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33009   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33010   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33011   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33012   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33013   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33014   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33015   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33016   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33017   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33018   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33019   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33020   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33021   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33022   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33023   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33024   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33025   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33026   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33027   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33028   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33029   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33030   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33031   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33032   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33033   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33034   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33035   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33036   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33037   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33038   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33039   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33040   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33041   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33042   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33043   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33044   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33045   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33046   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33047   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33048   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33049   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33050   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33051   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33052   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33053   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33054   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33055   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33056   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33057   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33058   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33059   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33060   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33061   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33062   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33063   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33064   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33065   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33066   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33067   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33068   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33069   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33070   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33071   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33072   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33073   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33074   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33075   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33076   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33077   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33078   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33079   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33080   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33081   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33082   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33083   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33084   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33085   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33086   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33087   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33088   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33089   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33090   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33091   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33092   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33093   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33094   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33095   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33096   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33097   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33098   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33099   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33100   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33101   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33102   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33103   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33104   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33105   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33106   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33107   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33108   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33109   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33110   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33111   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33112   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33113   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33114   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33115   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33116   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33117   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33118   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33119   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33120   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33121   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33122   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33123   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33124   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33125   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33126   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33127   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33128   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33129   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33130   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33131   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33132   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33133   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33134   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33135   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33136   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33137   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33138   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33139   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33140   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33141   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33142   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33143   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33144   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33145   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33146   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33147   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33148   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33149   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33150   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33151   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33152   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33153   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33154   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33155   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33156   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33157   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33158   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33159   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33160   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33161   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33162   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33163   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33164   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33165   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33166   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33167   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33168   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33169   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33170   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33171   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33172   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
