127778  , -77641.4    , array([ 38.3487    ,  0.734072   ,  2.60325e-56,  3.83987e-80,  0.000896701])
128280  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128281  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128282  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128283  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128284  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128285  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128286  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128287  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128288  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128289  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128290  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128291  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128292  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128293  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128294  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128295  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128296  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128297  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128298  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128299  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128300  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128301  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128302  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128303  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128304  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128305  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128306  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128307  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128308  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128309  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128310  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128311  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128312  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128313  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128314  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128315  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128316  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128317  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128318  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128319  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128320  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128321  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128322  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128323  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128324  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128325  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128326  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128327  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128328  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128329  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128330  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128331  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128332  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128333  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128334  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128335  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128336  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128337  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128338  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128339  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128340  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128341  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128342  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128343  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128344  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128345  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128346  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128347  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128348  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128349  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128350  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128351  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128352  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128353  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128354  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128355  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128356  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128357  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128358  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128359  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128360  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128361  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128362  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128363  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128364  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128365  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128366  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128367  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128368  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128369  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128370  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128371  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128372  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128373  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128374  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128375  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128376  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128377  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128378  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128379  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128380  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128381  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128382  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128383  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128384  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128385  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128386  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128387  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128388  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128389  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128390  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128391  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128392  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128393  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128394  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128395  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128396  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128397  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128398  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128399  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128400  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128401  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128402  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128403  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128404  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128405  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128406  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128407  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128408  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128409  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128410  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128411  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128412  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128413  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128414  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128415  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128416  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128417  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128418  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128419  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128420  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128421  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128422  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128423  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128424  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128425  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128426  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128427  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128428  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128429  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128430  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128431  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128432  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128433  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128434  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128435  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128436  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128437  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128438  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128439  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128440  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128441  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128442  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128443  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128444  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128445  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128446  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128447  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128448  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128449  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128450  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128451  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128452  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128453  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128454  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128455  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128456  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128457  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128458  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128459  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128460  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128461  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128462  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128463  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128464  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128465  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128466  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128467  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128468  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128469  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128470  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128471  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128472  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128473  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128474  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128475  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128476  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128477  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128478  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128479  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128480  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128481  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128482  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128483  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128484  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128485  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128486  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128487  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128488  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128489  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128490  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128491  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128492  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128493  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128494  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128495  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128496  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128497  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128498  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128499  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128500  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128501  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128502  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128503  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128504  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128505  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128506  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128507  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128508  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128509  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128510  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128511  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128512  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128513  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128514  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128515  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
