12498   , -2329.69    , array([ 0.0621598  ,  0.34288    ,  2.46848e-05,  1.29964e-33])
12815   , -503.377    , array([ 0.360512   ,  0.34288    ,  0.440518   ,  1.30094e-33])
12816   , -422.239    , array([ 0.280188   ,  0.34288    ,  0.325861   ,  1.29964e-33])
12817   , -422.239    , array([ 0.280188   ,  0.34288    ,  0.325861   ,  1.29964e-33])
12818   , -422.298    , array([ 0.280468   ,  0.34288    ,  0.325861   ,  1.29964e-33])
12819   , -422.239    , array([ 0.280188   ,  0.343223   ,  0.325861   ,  1.29964e-33])
12820   , -422.075    , array([ 0.280188   ,  0.34288    ,  0.326187   ,  1.29964e-33])
12821   , -422.239    , array([ 0.280188   ,  0.34288    ,  0.325861   ,  1.30094e-33])
12822   , -415.471    , array([ 0.281744   ,  0.34288    ,  0.34663    ,  1.29964e-33])
12823   , -415.471    , array([ 0.281744   ,  0.34288    ,  0.34663    ,  1.29964e-33])
12824   , -415.557    , array([ 0.282026   ,  0.34288    ,  0.34663    ,  1.29964e-33])
12825   , -415.471    , array([ 0.281744   ,  0.343223   ,  0.34663    ,  1.29964e-33])
12826   , -415.408    , array([ 0.281744   ,  0.34288    ,  0.346977   ,  1.29964e-33])
12827   , -415.471    , array([ 0.281744   ,  0.34288    ,  0.34663    ,  1.30094e-33])
12828   , -410.787    , array([ 0.269721   ,  0.34288    ,  0.362904   ,  1.29964e-33])
12829   , -410.787    , array([ 0.269721   ,  0.34288    ,  0.362904   ,  1.29964e-33])
12830   , -410.862    , array([ 0.269991   ,  0.34288    ,  0.362904   ,  1.29964e-33])
12831   , -410.787    , array([ 0.269721   ,  0.343223   ,  0.362904   ,  1.29964e-33])
12832   , -410.806    , array([ 0.269721   ,  0.34288    ,  0.363267   ,  1.29964e-33])
12833   , -410.787    , array([ 0.269721   ,  0.34288    ,  0.362904   ,  1.30094e-33])
12834   , -406.858    , array([ 0.249238   ,  0.34288    ,  0.369536   ,  1.29964e-33])
12835   , -406.858    , array([ 0.249238   ,  0.34288    ,  0.369536   ,  1.29964e-33])
12836   , -406.902    , array([ 0.249488   ,  0.34288    ,  0.369536   ,  1.29964e-33])
12837   , -406.858    , array([ 0.249238   ,  0.343223   ,  0.369536   ,  1.29964e-33])
12838   , -406.931    , array([ 0.249238   ,  0.34288    ,  0.369905   ,  1.29964e-33])
12839   , -406.858    , array([ 0.249238   ,  0.34288    ,  0.369536   ,  1.30094e-33])
12840   , -402.374    , array([ 0.224452   ,  0.34288    ,  0.36273    ,  1.29964e-33])
12841   , -402.374    , array([ 0.224452   ,  0.34288    ,  0.36273    ,  1.29964e-33])
12842   , -402.394    , array([ 0.224677   ,  0.34288    ,  0.36273    ,  1.29964e-33])
12843   , -402.374    , array([ 0.224452   ,  0.343223   ,  0.36273    ,  1.29964e-33])
12844   , -402.438    , array([ 0.224452   ,  0.34288    ,  0.363093   ,  1.29964e-33])
12845   , -402.374    , array([ 0.224452   ,  0.34288    ,  0.36273    ,  1.30094e-33])
12846   , -398.928    , array([ 0.19925    ,  0.34288    ,  0.347756   ,  1.29964e-33])
12847   , -398.928    , array([ 0.19925    ,  0.34288    ,  0.347756   ,  1.29964e-33])
12848   , -398.946    , array([ 0.199449   ,  0.34288    ,  0.347756   ,  1.29964e-33])
12849   , -398.928    , array([ 0.19925    ,  0.343223   ,  0.347756   ,  1.29964e-33])
12850   , -398.935    , array([ 0.19925    ,  0.34288    ,  0.348104   ,  1.29964e-33])
12851   , -398.928    , array([ 0.19925    ,  0.34288    ,  0.347756   ,  1.30094e-33])
12852   , -397.688    , array([ 0.16784    ,  0.34288    ,  0.335862   ,  1.29964e-33])
12853   , -397.688    , array([ 0.16784    ,  0.34288    ,  0.335862   ,  1.29964e-33])
12854   , -397.656    , array([ 0.168008   ,  0.34288    ,  0.335862   ,  1.29964e-33])
12855   , -397.688    , array([ 0.16784    ,  0.343223   ,  0.335862   ,  1.29964e-33])
12856   , -397.804    , array([ 0.16784    ,  0.34288    ,  0.336198   ,  1.29964e-33])
12857   , -397.688    , array([ 0.16784    ,  0.34288    ,  0.335862   ,  1.30094e-33])
12858   , -396.15     , array([ 0.160491   ,  0.34288    ,  0.324543   ,  1.29964e-33])
12859   , -396.15     , array([ 0.160491   ,  0.34288    ,  0.324543   ,  1.29964e-33])
12860   , -396.152    , array([ 0.160651   ,  0.34288    ,  0.324543   ,  1.29964e-33])
12861   , -396.15     , array([ 0.160491   ,  0.343223   ,  0.324543   ,  1.29964e-33])
12862   , -396.172    , array([ 0.160491   ,  0.34288    ,  0.324868   ,  1.29964e-33])
12863   , -396.15     , array([ 0.160491   ,  0.34288    ,  0.324543   ,  1.30094e-33])
12864   , -395.089    , array([ 0.135707   ,  0.34288    ,  0.302503   ,  1.29964e-33])
12865   , -395.089    , array([ 0.135707   ,  0.34288    ,  0.302503   ,  1.29964e-33])
12866   , -395.076    , array([ 0.135842   ,  0.34288    ,  0.302503   ,  1.29964e-33])
12867   , -395.089    , array([ 0.135707   ,  0.343223   ,  0.302503   ,  1.29964e-33])
12868   , -395.132    , array([ 0.135707   ,  0.34288    ,  0.302806   ,  1.29964e-33])
12869   , -395.089    , array([ 0.135707   ,  0.34288    ,  0.302503   ,  1.30094e-33])
12870   , -394.865    , array([ 0.108962   ,  0.34288    ,  0.272631   ,  1.29964e-33])
12871   , -394.865    , array([ 0.108962   ,  0.34288    ,  0.272631   ,  1.29964e-33])
12872   , -394.805    , array([ 0.109071   ,  0.34288    ,  0.272631   ,  1.29964e-33])
12873   , -394.865    , array([ 0.108962   ,  0.343223   ,  0.272631   ,  1.29964e-33])
12874   , -394.986    , array([ 0.108962   ,  0.34288    ,  0.272903   ,  1.29964e-33])
12875   , -394.865    , array([ 0.108962   ,  0.34288    ,  0.272631   ,  1.30094e-33])
12876   , -394.55     , array([ 0.106401   ,  0.34288    ,  0.268462   ,  1.29964e-33])
12877   , -394.55     , array([ 0.106401   ,  0.34288    ,  0.268462   ,  1.29964e-33])
12878   , -394.501    , array([ 0.106508   ,  0.34288    ,  0.268462   ,  1.29964e-33])
12879   , -394.55     , array([ 0.106401   ,  0.343223   ,  0.268462   ,  1.29964e-33])
12880   , -394.651    , array([ 0.106401   ,  0.34288    ,  0.26873    ,  1.29964e-33])
12881   , -394.55     , array([ 0.106401   ,  0.34288    ,  0.268462   ,  1.30094e-33])
12882   , -394.255    , array([ 0.0998364  ,  0.34288    ,  0.258659   ,  1.29964e-33])
12883   , -394.255    , array([ 0.0998364  ,  0.34288    ,  0.258659   ,  1.29964e-33])
12884   , -394.212    , array([ 0.0999363  ,  0.34288    ,  0.258659   ,  1.29964e-33])
12885   , -394.255    , array([ 0.0998364  ,  0.343223   ,  0.258659   ,  1.29964e-33])
12886   , -394.344    , array([ 0.0998364  ,  0.34288    ,  0.258918   ,  1.29964e-33])
12887   , -394.255    , array([ 0.0998364  ,  0.34288    ,  0.258659   ,  1.30094e-33])
12888   , -393.98     , array([ 0.0944313  ,  0.34288    ,  0.249996   ,  1.29964e-33])
12889   , -393.98     , array([ 0.0944313  ,  0.34288    ,  0.249996   ,  1.29964e-33])
12890   , -393.947    , array([ 0.0945258  ,  0.34288    ,  0.249996   ,  1.29964e-33])
12891   , -393.98     , array([ 0.0944313  ,  0.343223   ,  0.249996   ,  1.29964e-33])
12892   , -394.049    , array([ 0.0944313  ,  0.34288    ,  0.250246   ,  1.29964e-33])
12893   , -393.98     , array([ 0.0944313  ,  0.34288    ,  0.249996   ,  1.30094e-33])
12894   , -393.865    , array([ 0.0873144  ,  0.34288    ,  0.238818   ,  1.29964e-33])
12895   , -393.865    , array([ 0.0873144  ,  0.34288    ,  0.238818   ,  1.29964e-33])
12896   , -393.827    , array([ 0.0874017  ,  0.34288    ,  0.238818   ,  1.29964e-33])
12897   , -393.865    , array([ 0.0873144  ,  0.343223   ,  0.238818   ,  1.29964e-33])
12898   , -393.94     , array([ 0.0873144  ,  0.34288    ,  0.239057   ,  1.29964e-33])
12899   , -393.865    , array([ 0.0873144  ,  0.34288    ,  0.238818   ,  1.30094e-33])
12900   , -393.788    , array([ 0.0849866  ,  0.34288    ,  0.234859   ,  1.29964e-33])
12901   , -393.788    , array([ 0.0849866  ,  0.34288    ,  0.234859   ,  1.29964e-33])
12902   , -393.753    , array([ 0.0850716  ,  0.34288    ,  0.234859   ,  1.29964e-33])
12903   , -393.788    , array([ 0.0849866  ,  0.343223   ,  0.234859   ,  1.29964e-33])
12904   , -393.859    , array([ 0.0849866  ,  0.34288    ,  0.235094   ,  1.29964e-33])
12905   , -393.788    , array([ 0.0849866  ,  0.34288    ,  0.234859   ,  1.30094e-33])
12906   , -393.603    , array([ 0.0762796  ,  0.34288    ,  0.219671   ,  1.29964e-33])
12907   , -393.603    , array([ 0.0762796  ,  0.34288    ,  0.219671   ,  1.29964e-33])
12908   , -393.57     , array([ 0.0763559  ,  0.34288    ,  0.219671   ,  1.29964e-33])
12909   , -393.603    , array([ 0.0762796  ,  0.343223   ,  0.219671   ,  1.29964e-33])
12910   , -393.669    , array([ 0.0762796  ,  0.34288    ,  0.219891   ,  1.29964e-33])
12911   , -393.603    , array([ 0.0762796  ,  0.34288    ,  0.219671   ,  1.30094e-33])
12912   , -393.554    , array([ 0.0711292  ,  0.34288    ,  0.210312   ,  1.29964e-33])
12913   , -393.554    , array([ 0.0711292  ,  0.34288    ,  0.210312   ,  1.29964e-33])
12914   , -393.515    , array([ 0.0712004  ,  0.34288    ,  0.210312   ,  1.29964e-33])
12915   , -393.554    , array([ 0.0711292  ,  0.343223   ,  0.210312   ,  1.29964e-33])
12916   , -393.627    , array([ 0.0711292  ,  0.34288    ,  0.210522   ,  1.29964e-33])
12917   , -393.554    , array([ 0.0711292  ,  0.34288    ,  0.210312   ,  1.30094e-33])
12918   , -394.706    , array([ 0.0537783  ,  0.34288    ,  0.176697   ,  1.29964e-33])
12919   , -394.706    , array([ 0.0537783  ,  0.34288    ,  0.176697   ,  1.29964e-33])
12920   , -394.56     , array([ 0.0538321  ,  0.34288    ,  0.176697   ,  1.29964e-33])
12921   , -394.706    , array([ 0.0537783  ,  0.343223   ,  0.176697   ,  1.29964e-33])
12922   , -394.936    , array([ 0.0537783  ,  0.34288    ,  0.176874   ,  1.29964e-33])
12923   , -394.706    , array([ 0.0537783  ,  0.34288    ,  0.176697   ,  1.30094e-33])
12924   , -393.564    , array([ 0.0677677  ,  0.34288    ,  0.204065   ,  1.29964e-33])
12925   , -393.564    , array([ 0.0677677  ,  0.34288    ,  0.204065   ,  1.29964e-33])
12926   , -393.517    , array([ 0.0678355  ,  0.34288    ,  0.204065   ,  1.29964e-33])
12927   , -393.564    , array([ 0.0677677  ,  0.343223   ,  0.204065   ,  1.29964e-33])
12928   , -393.649    , array([ 0.0677677  ,  0.34288    ,  0.20427    ,  1.29964e-33])
12929   , -393.564    , array([ 0.0677677  ,  0.34288    ,  0.204065   ,  1.30094e-33])
12930   , -393.55     , array([ 0.067161   ,  0.34288    ,  0.202873   ,  1.29964e-33])
12931   , -393.55     , array([ 0.067161   ,  0.34288    ,  0.202873   ,  1.29964e-33])
12932   , -393.504    , array([ 0.0672282  ,  0.34288    ,  0.202873   ,  1.29964e-33])
12933   , -393.55     , array([ 0.067161   ,  0.343223   ,  0.202873   ,  1.29964e-33])
12934   , -393.634    , array([ 0.067161   ,  0.34288    ,  0.203076   ,  1.29964e-33])
12935   , -393.55     , array([ 0.067161   ,  0.34288    ,  0.202873   ,  1.30094e-33])
12936   , -393.507    , array([ 0.0647878  ,  0.34288    ,  0.198173   ,  1.29964e-33])
12937   , -393.507    , array([ 0.0647878  ,  0.34288    ,  0.198173   ,  1.29964e-33])
12938   , -393.461    , array([ 0.0648526  ,  0.34288    ,  0.198173   ,  1.29964e-33])
12939   , -393.507    , array([ 0.0647878  ,  0.343223   ,  0.198173   ,  1.29964e-33])
12940   , -393.59     , array([ 0.0647878  ,  0.34288    ,  0.198371   ,  1.29964e-33])
12941   , -393.507    , array([ 0.0647878  ,  0.34288    ,  0.198173   ,  1.30094e-33])
12942   , -393.514    , array([ 0.0561046  ,  0.34288    ,  0.180436   ,  1.29964e-33])
12943   , -393.514    , array([ 0.0561046  ,  0.34288    ,  0.180436   ,  1.29964e-33])
12944   , -393.452    , array([ 0.0561607  ,  0.34288    ,  0.180436   ,  1.29964e-33])
12945   , -393.514    , array([ 0.0561046  ,  0.343223   ,  0.180436   ,  1.29964e-33])
12946   , -393.621    , array([ 0.0561046  ,  0.34288    ,  0.180617   ,  1.29964e-33])
12947   , -393.514    , array([ 0.0561046  ,  0.34288    ,  0.180436   ,  1.30094e-33])
12948   , -393.506    , array([ 0.0555333  ,  0.34288    ,  0.179197   ,  1.29964e-33])
12949   , -393.506    , array([ 0.0555333  ,  0.34288    ,  0.179197   ,  1.29964e-33])
12950   , -393.444    , array([ 0.0555889  ,  0.34288    ,  0.179197   ,  1.29964e-33])
12951   , -393.506    , array([ 0.0555333  ,  0.343223   ,  0.179197   ,  1.29964e-33])
12952   , -393.612    , array([ 0.0555333  ,  0.34288    ,  0.179376   ,  1.29964e-33])
12953   , -393.506    , array([ 0.0555333  ,  0.34288    ,  0.179197   ,  1.30094e-33])
12954   , -393.485    , array([ 0.0533058  ,  0.34288    ,  0.174323   ,  1.29964e-33])
12955   , -393.485    , array([ 0.0533058  ,  0.34288    ,  0.174323   ,  1.29964e-33])
12956   , -393.422    , array([ 0.0533591  ,  0.34288    ,  0.174323   ,  1.29964e-33])
12957   , -393.485    , array([ 0.0533058  ,  0.343223   ,  0.174323   ,  1.29964e-33])
12958   , -393.594    , array([ 0.0533058  ,  0.34288    ,  0.174498   ,  1.29964e-33])
12959   , -393.485    , array([ 0.0533058  ,  0.34288    ,  0.174323   ,  1.30094e-33])
12960   , -393.676    , array([ 0.0452542  ,  0.34288    ,  0.15612    ,  1.29964e-33])
12961   , -393.676    , array([ 0.0452542  ,  0.34288    ,  0.15612    ,  1.29964e-33])
12962   , -393.581    , array([ 0.0452994  ,  0.34288    ,  0.15612    ,  1.29964e-33])
12963   , -393.676    , array([ 0.0452542  ,  0.343223   ,  0.15612    ,  1.29964e-33])
12964   , -393.828    , array([ 0.0452542  ,  0.34288    ,  0.156276   ,  1.29964e-33])
12965   , -393.676    , array([ 0.0452542  ,  0.34288    ,  0.15612    ,  1.30094e-33])
12966   , -393.486    , array([ 0.0516388  ,  0.34288    ,  0.170633   ,  1.29964e-33])
12967   , -393.486    , array([ 0.0516388  ,  0.34288    ,  0.170633   ,  1.29964e-33])
12968   , -393.42     , array([ 0.0516904  ,  0.34288    ,  0.170633   ,  1.29964e-33])
12969   , -393.486    , array([ 0.0516388  ,  0.343223   ,  0.170633   ,  1.29964e-33])
12970   , -393.598    , array([ 0.0516388  ,  0.34288    ,  0.170803   ,  1.29964e-33])
12971   , -393.486    , array([ 0.0516388  ,  0.34288    ,  0.170633   ,  1.30094e-33])
12972   , -393.484    , array([ 0.0529468  ,  0.34288    ,  0.173532   ,  1.29964e-33])
12973   , -393.484    , array([ 0.0529468  ,  0.34288    ,  0.173532   ,  1.29964e-33])
12974   , -393.421    , array([ 0.0529998  ,  0.34288    ,  0.173532   ,  1.29964e-33])
12975   , -393.484    , array([ 0.0529468  ,  0.343223   ,  0.173532   ,  1.29964e-33])
12976   , -393.593    , array([ 0.0529468  ,  0.34288    ,  0.173705   ,  1.29964e-33])
12977   , -393.484    , array([ 0.0529468  ,  0.34288    ,  0.173532   ,  1.30094e-33])
12978   , -393.485    , array([ 0.0520798  ,  0.34288    ,  0.171613   ,  1.29964e-33])
12979   , -393.485    , array([ 0.0520798  ,  0.34288    ,  0.171613   ,  1.29964e-33])
12980   , -393.419    , array([ 0.0521319  ,  0.34288    ,  0.171613   ,  1.29964e-33])
12981   , -393.485    , array([ 0.0520798  ,  0.343223   ,  0.171613   ,  1.29964e-33])
12982   , -393.595    , array([ 0.0520798  ,  0.34288    ,  0.171785   ,  1.29964e-33])
12983   , -393.485    , array([ 0.0520798  ,  0.34288    ,  0.171613   ,  1.30094e-33])
12984   , -393.484    , array([ 0.0527617  ,  0.34288    ,  0.173123   ,  1.29964e-33])
12985   , -393.484    , array([ 0.0527617  ,  0.34288    ,  0.173123   ,  1.29964e-33])
12986   , -393.42     , array([ 0.0528145  ,  0.34288    ,  0.173123   ,  1.29964e-33])
12987   , -393.484    , array([ 0.0527617  ,  0.343223   ,  0.173123   ,  1.29964e-33])
12988   , -393.593    , array([ 0.0527617  ,  0.34288    ,  0.173296   ,  1.29964e-33])
12989   , -393.484    , array([ 0.0527617  ,  0.34288    ,  0.173123   ,  1.30094e-33])
12990   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
12991   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
12992   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
12993   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
12994   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
12995   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
12996   , -393.484    , array([ 0.0521582  ,  0.34288    ,  0.171787   ,  1.29964e-33])
12997   , -393.484    , array([ 0.0521582  ,  0.34288    ,  0.171787   ,  1.29964e-33])
12998   , -393.419    , array([ 0.0522104  ,  0.34288    ,  0.171787   ,  1.29964e-33])
12999   , -393.484    , array([ 0.0521582  ,  0.343223   ,  0.171787   ,  1.29964e-33])
13000   , -393.595    , array([ 0.0521582  ,  0.34288    ,  0.171959   ,  1.29964e-33])
13001   , -393.484    , array([ 0.0521582  ,  0.34288    ,  0.171787   ,  1.30094e-33])
13002   , -393.484    , array([ 0.0522788  ,  0.34288    ,  0.172054   ,  1.29964e-33])
13003   , -393.484    , array([ 0.0522788  ,  0.34288    ,  0.172054   ,  1.29964e-33])
13004   , -393.419    , array([ 0.0523311  ,  0.34288    ,  0.172054   ,  1.29964e-33])
13005   , -393.484    , array([ 0.0522788  ,  0.343223   ,  0.172054   ,  1.29964e-33])
13006   , -393.594    , array([ 0.0522788  ,  0.34288    ,  0.172226   ,  1.29964e-33])
13007   , -393.484    , array([ 0.0522788  ,  0.34288    ,  0.172054   ,  1.30094e-33])
13008   , -393.484    , array([ 0.052304   ,  0.34288    ,  0.17211    ,  1.29964e-33])
13009   , -393.484    , array([ 0.052304   ,  0.34288    ,  0.17211    ,  1.29964e-33])
13010   , -393.419    , array([ 0.0523563  ,  0.34288    ,  0.17211    ,  1.29964e-33])
13011   , -393.484    , array([ 0.052304   ,  0.343223   ,  0.17211    ,  1.29964e-33])
13012   , -393.594    , array([ 0.052304   ,  0.34288    ,  0.172282   ,  1.29964e-33])
13013   , -393.484    , array([ 0.052304   ,  0.34288    ,  0.17211    ,  1.30094e-33])
13014   , -393.484    , array([ 0.0523093  ,  0.34288    ,  0.172122   ,  1.29964e-33])
13015   , -393.484    , array([ 0.0523093  ,  0.34288    ,  0.172122   ,  1.29964e-33])
13016   , -393.419    , array([ 0.0523616  ,  0.34288    ,  0.172122   ,  1.29964e-33])
13017   , -393.484    , array([ 0.0523093  ,  0.343223   ,  0.172122   ,  1.29964e-33])
13018   , -393.594    , array([ 0.0523093  ,  0.34288    ,  0.172294   ,  1.29964e-33])
13019   , -393.484    , array([ 0.0523093  ,  0.34288    ,  0.172122   ,  1.30094e-33])
13020   , -393.484    , array([ 0.0523104  ,  0.34288    ,  0.172124   ,  1.29964e-33])
13021   , -393.484    , array([ 0.0523104  ,  0.34288    ,  0.172124   ,  1.29964e-33])
13022   , -393.419    , array([ 0.0523627  ,  0.34288    ,  0.172124   ,  1.29964e-33])
13023   , -393.484    , array([ 0.0523104  ,  0.343223   ,  0.172124   ,  1.29964e-33])
13024   , -393.594    , array([ 0.0523104  ,  0.34288    ,  0.172296   ,  1.29964e-33])
13025   , -393.484    , array([ 0.0523104  ,  0.34288    ,  0.172124   ,  1.30094e-33])
13026   , -393.484    , array([ 0.0523106  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13027   , -393.484    , array([ 0.0523106  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13028   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
13029   , -393.484    , array([ 0.0523106  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13030   , -393.594    , array([ 0.0523106  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13031   , -393.484    , array([ 0.0523106  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13032   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13033   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13034   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
13035   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13036   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13037   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13038   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13039   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13040   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
13041   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13042   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13043   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13044   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13045   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13046   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
13047   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13048   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13049   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13050   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13051   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13052   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
13053   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13054   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13055   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13056   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13057   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13058   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
13059   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13060   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13061   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13062   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13063   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13064   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
13065   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13066   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13067   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13068   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13069   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13070   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
13071   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13072   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13073   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13074   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13075   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13076   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
13077   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13078   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13079   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13080   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13081   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13082   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
13083   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13084   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13085   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13086   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13087   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13088   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
13089   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13090   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13091   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13092   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13093   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13094   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
13095   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13096   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13097   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13098   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13099   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13100   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
13101   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13102   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13103   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13104   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13105   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.29964e-33])
13106   , -393.419    , array([ 0.052363   ,  0.34288    ,  0.172125   ,  1.29964e-33])
