321386  , -1.44918e+06, array([ 0.0167227  ,  0.466441   ,  1.63725e-26,  7.28609e-42,  0.576247   ])
321635  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321636  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321637  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321638  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321639  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321640  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321641  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321642  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321643  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321644  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321645  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321646  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321647  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321648  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321649  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321650  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321651  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321652  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321653  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321654  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321655  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321656  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321657  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321658  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321659  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321660  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321661  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321662  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321663  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321664  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321665  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321666  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321667  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321668  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321669  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321670  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321671  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321672  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321673  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321674  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321675  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321676  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321677  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321678  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321679  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321680  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321681  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321682  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321683  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321684  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321685  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321686  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321687  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321688  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321689  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321690  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321691  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321692  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321693  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321694  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321695  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321696  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321697  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321698  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321699  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321700  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321701  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321702  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321703  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321704  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321705  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321706  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321707  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321708  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321709  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321710  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321711  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321712  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321713  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321714  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321715  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321716  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321717  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321718  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321719  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321720  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321721  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321722  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321723  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321724  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321725  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321726  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321727  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321728  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321729  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321730  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321731  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321732  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321733  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321734  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321735  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321736  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321737  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321738  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321739  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321740  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321741  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321742  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321743  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321744  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321745  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321746  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321747  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321748  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321749  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321750  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321751  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321752  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321753  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321754  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321755  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321756  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321757  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321758  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321759  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321760  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321761  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321762  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321763  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321764  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321765  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321766  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321767  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321768  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321769  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321770  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321771  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321772  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321773  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321774  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321775  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321776  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321777  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321778  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321779  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321780  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321781  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321782  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321783  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321784  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321785  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321786  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321787  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321788  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321789  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321790  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321791  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321792  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321793  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321794  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321795  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321796  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321797  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321798  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321799  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321800  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321801  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321802  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321803  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321804  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321805  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321806  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321807  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321808  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321809  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321810  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321811  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321812  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321813  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321814  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321815  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321816  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321817  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321818  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321819  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321820  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321821  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321822  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321823  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321824  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321825  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321826  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321827  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321828  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321829  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321830  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321831  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321832  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321833  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321834  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321835  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321836  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321837  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321838  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321839  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321840  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321841  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321842  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321843  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321844  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321845  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321846  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321847  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321848  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321849  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321850  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321851  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321852  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321853  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321854  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321855  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321856  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321857  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321858  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321859  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321860  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321861  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321862  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321863  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321864  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321865  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321866  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321867  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321868  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321869  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321870  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321871  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321872  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321873  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
