18065   , -2331.91    , array([ 0.0183239  ,  1.31057    ,  4.77128e-06,  8.52685e-14])
18419   , -1692.56    , array([ 0.238885   ,  1.31057    ,  0.0190913  ,  8.52685e-14])
18420   , -1692.56    , array([ 0.238885   ,  1.31057    ,  0.0190913  ,  8.52685e-14])
18421   , -1692.94    , array([ 0.239124   ,  1.31057    ,  0.0190913  ,  8.52685e-14])
18422   , -1692.56    , array([ 0.238885   ,  1.31189    ,  0.0190913  ,  8.52685e-14])
18423   , -1692.18    , array([ 0.238885   ,  1.31057    ,  0.0191104  ,  8.52685e-14])
18424   , -1692.56    , array([ 0.238885   ,  1.31057    ,  0.0190913  ,  8.53538e-14])
18425   , -1692.24    , array([ 0.239089   ,  1.31057    ,  0.0191235  ,  8.52685e-14])
18426   , -1692.24    , array([ 0.239089   ,  1.31057    ,  0.0191235  ,  8.52685e-14])
18427   , -1692.63    , array([ 0.239328   ,  1.31057    ,  0.0191235  ,  8.52685e-14])
18428   , -1692.24    , array([ 0.239089   ,  1.31189    ,  0.0191235  ,  8.52685e-14])
18429   , -1691.86    , array([ 0.239089   ,  1.31057    ,  0.0191427  ,  8.52685e-14])
18430   , -1692.24    , array([ 0.239089   ,  1.31057    ,  0.0191235  ,  8.53539e-14])
18431   , -1690.97    , array([ 0.239907   ,  1.31057    ,  0.0192531  ,  8.52685e-14])
18432   , -1690.97    , array([ 0.239907   ,  1.31057    ,  0.0192531  ,  8.52685e-14])
18433   , -1691.35    , array([ 0.240147   ,  1.31057    ,  0.0192531  ,  8.52685e-14])
18434   , -1690.97    , array([ 0.239907   ,  1.31189    ,  0.0192531  ,  8.52685e-14])
18435   , -1690.59    , array([ 0.239907   ,  1.31057    ,  0.0192724  ,  8.52685e-14])
18436   , -1690.97    , array([ 0.239907   ,  1.31057    ,  0.0192531  ,  8.53539e-14])
18437   , -1685.85    , array([ 0.243207   ,  1.31057    ,  0.0197802  ,  8.52686e-14])
18438   , -1685.85    , array([ 0.243207   ,  1.31057    ,  0.0197802  ,  8.52686e-14])
18439   , -1686.24    , array([ 0.24345    ,  1.31057    ,  0.0197802  ,  8.52686e-14])
18440   , -1685.85    , array([ 0.243207   ,  1.31189    ,  0.0197802  ,  8.52686e-14])
18441   , -1685.46    , array([ 0.243207   ,  1.31057    ,  0.0198     ,  8.52686e-14])
18442   , -1685.85    , array([ 0.243207   ,  1.31057    ,  0.0197802  ,  8.53539e-14])
18443   , -1664.83    , array([ 0.256867   ,  1.31057    ,  0.0220371  ,  8.52686e-14])
18444   , -1664.83    , array([ 0.256867   ,  1.31057    ,  0.0220371  ,  8.52686e-14])
18445   , -1665.24    , array([ 0.257124   ,  1.31057    ,  0.0220371  ,  8.52686e-14])
18446   , -1664.83    , array([ 0.256867   ,  1.31188    ,  0.0220371  ,  8.52686e-14])
18447   , -1664.43    , array([ 0.256867   ,  1.31057    ,  0.0220592  ,  8.52686e-14])
18448   , -1664.83    , array([ 0.256867   ,  1.31057    ,  0.0220371  ,  8.53539e-14])
18449   , -1573.39    , array([ 0.319626   ,  1.31057    ,  0.0339505  ,  8.52687e-14])
18450   , -1573.39    , array([ 0.319626   ,  1.31057    ,  0.0339505  ,  8.52687e-14])
18451   , -1573.92    , array([ 0.319946   ,  1.31057    ,  0.0339505  ,  8.52687e-14])
18452   , -1573.39    , array([ 0.319626   ,  1.31188    ,  0.0339505  ,  8.52687e-14])
18453   , -1572.91    , array([ 0.319626   ,  1.31057    ,  0.0339845  ,  8.52687e-14])
18454   , -1573.39    , array([ 0.319626   ,  1.31057    ,  0.0339505  ,  8.5354e-14 ])
18455   , -1675.09    , array([ 0.76626    ,  1.31056    ,  0.191256   ,  8.52693e-14])
18456   , -1675.09    , array([ 0.76626    ,  1.31056    ,  0.191256   ,  8.52693e-14])
18457   , -1677.37    , array([ 0.767026   ,  1.31056    ,  0.191256   ,  8.52693e-14])
18458   , -1675.09    , array([ 0.76626    ,  1.31187    ,  0.191256   ,  8.52693e-14])
18459   , -1674.76    , array([ 0.76626    ,  1.31056    ,  0.191447   ,  8.52693e-14])
18460   , -1675.09    , array([ 0.76626    ,  1.31056    ,  0.191256   ,  8.53546e-14])
18461   , -1420.32    , array([ 0.484082   ,  1.31056    ,  0.0771382  ,  8.5269e-14 ])
18462   , -1420.32    , array([ 0.484082   ,  1.31056    ,  0.0771382  ,  8.5269e-14 ])
18463   , -1421.34    , array([ 0.484566   ,  1.31056    ,  0.0771382  ,  8.5269e-14 ])
18464   , -1420.32    , array([ 0.484082   ,  1.31187    ,  0.0771382  ,  8.5269e-14 ])
18465   , -1419.72    , array([ 0.484082   ,  1.31056    ,  0.0772154  ,  8.5269e-14 ])
18466   , -1420.32    , array([ 0.484082   ,  1.31056    ,  0.0771382  ,  8.53543e-14])
18467   , -2762.82    , array([ 1.12207    ,  1.31054    ,  0.798446   ,  8.52702e-14])
18468   , -2762.82    , array([ 1.12207    ,  1.31054    ,  0.798446   ,  8.52702e-14])
18469   , -2766.83    , array([ 1.12319    ,  1.31054    ,  0.798446   ,  8.52702e-14])
18470   , -2762.82    , array([ 1.12207    ,  1.31185    ,  0.798446   ,  8.52702e-14])
18471   , -2762.67    , array([ 1.12207    ,  1.31054    ,  0.799245   ,  8.52702e-14])
18472   , -2762.82    , array([ 1.12207    ,  1.31054    ,  0.798446   ,  8.53556e-14])
18473   , -1360.53    , array([ 0.541753   ,  1.31056    ,  0.105478   ,  8.52692e-14])
18474   , -1360.53    , array([ 0.541753   ,  1.31056    ,  0.105478   ,  8.52692e-14])
18475   , -1361.83    , array([ 0.542295   ,  1.31056    ,  0.105478   ,  8.52692e-14])
18476   , -1360.53    , array([ 0.541753   ,  1.31187    ,  0.105478   ,  8.52692e-14])
18477   , -1359.93    , array([ 0.541753   ,  1.31056    ,  0.105583   ,  8.52692e-14])
18478   , -1360.53    , array([ 0.541753   ,  1.31056    ,  0.105478   ,  8.53545e-14])
18479   , -1240.92    , array([ 0.551962   ,  1.31056    ,  0.134311   ,  8.52694e-14])
18480   , -1240.92    , array([ 0.551962   ,  1.31056    ,  0.134311   ,  8.52694e-14])
18481   , -1242.35    , array([ 0.552514   ,  1.31056    ,  0.134311   ,  8.52694e-14])
18482   , -1240.92    , array([ 0.551962   ,  1.31187    ,  0.134311   ,  8.52694e-14])
18483   , -1240.32    , array([ 0.551962   ,  1.31056    ,  0.134446   ,  8.52694e-14])
18484   , -1240.92    , array([ 0.551962   ,  1.31056    ,  0.134311   ,  8.53547e-14])
18485   , -954.45     , array([ 0.594761   ,  1.31055    ,  0.353118   ,  8.52703e-14])
18486   , -954.45     , array([ 0.594761   ,  1.31055    ,  0.353118   ,  8.52703e-14])
18487   , -956.218    , array([ 0.595356   ,  1.31055    ,  0.353118   ,  8.52703e-14])
18488   , -954.45     , array([ 0.594761   ,  1.31186    ,  0.353118   ,  8.52703e-14])
18489   , -954.336    , array([ 0.594761   ,  1.31055    ,  0.353471   ,  8.52703e-14])
18490   , -954.45     , array([ 0.594761   ,  1.31055    ,  0.353118   ,  8.53556e-14])
18491   , -599.769    , array([ 0.386077   ,  1.31054    ,  0.50942    ,  8.52712e-14])
18492   , -599.769    , array([ 0.386077   ,  1.31054    ,  0.50942    ,  8.52712e-14])
18493   , -600.125    , array([ 0.386464   ,  1.31054    ,  0.50942    ,  8.52712e-14])
18494   , -599.769    , array([ 0.386077   ,  1.31185    ,  0.50942    ,  8.52712e-14])
18495   , -600.399    , array([ 0.386077   ,  1.31054    ,  0.50993    ,  8.52712e-14])
18496   , -599.769    , array([ 0.386077   ,  1.31054    ,  0.50942    ,  8.53565e-14])
18497   , -612.98     , array([ 0.25217    ,  1.31055    ,  0.207877   ,  8.52709e-14])
18498   , -612.98     , array([ 0.25217    ,  1.31055    ,  0.207877   ,  8.52709e-14])
18499   , -612.613    , array([ 0.252422   ,  1.31055    ,  0.207877   ,  8.52709e-14])
18500   , -612.98     , array([ 0.25217    ,  1.31186    ,  0.207877   ,  8.52709e-14])
18501   , -612.468    , array([ 0.25217    ,  1.31055    ,  0.208085   ,  8.52709e-14])
18502   , -612.98     , array([ 0.25217    ,  1.31055    ,  0.207877   ,  8.53562e-14])
18503   , -431.623    , array([ 0.316535   ,  1.31054    ,  0.335404   ,  8.5271e-14 ])
18504   , -431.623    , array([ 0.316535   ,  1.31054    ,  0.335404   ,  8.5271e-14 ])
18505   , -431.787    , array([ 0.316851   ,  1.31054    ,  0.335404   ,  8.5271e-14 ])
18506   , -431.623    , array([ 0.316535   ,  1.31185    ,  0.335404   ,  8.5271e-14 ])
18507   , -431.548    , array([ 0.316535   ,  1.31054    ,  0.335739   ,  8.5271e-14 ])
18508   , -431.623    , array([ 0.316535   ,  1.31054    ,  0.335404   ,  8.53564e-14])
18509   , -422.153    , array([ 0.297759   ,  1.31054    ,  0.34049    ,  8.52711e-14])
18510   , -422.153    , array([ 0.297759   ,  1.31054    ,  0.34049    ,  8.52711e-14])
18511   , -422.266    , array([ 0.298057   ,  1.31054    ,  0.34049    ,  8.52711e-14])
18512   , -422.153    , array([ 0.297759   ,  1.31185    ,  0.34049    ,  8.52711e-14])
18513   , -422.078    , array([ 0.297759   ,  1.31054    ,  0.340831   ,  8.52711e-14])
18514   , -422.153    , array([ 0.297759   ,  1.31054    ,  0.34049    ,  8.53565e-14])
18515   , -409.103    , array([ 0.262947   ,  1.31054    ,  0.364293   ,  8.52714e-14])
18516   , -409.103    , array([ 0.262947   ,  1.31054    ,  0.364293   ,  8.52714e-14])
18517   , -409.168    , array([ 0.26321    ,  1.31054    ,  0.364293   ,  8.52714e-14])
18518   , -409.103    , array([ 0.262947   ,  1.31185    ,  0.364293   ,  8.52714e-14])
18519   , -409.131    , array([ 0.262947   ,  1.31054    ,  0.364657   ,  8.52714e-14])
18520   , -409.103    , array([ 0.262947   ,  1.31054    ,  0.364293   ,  8.53567e-14])
18521   , -403.918    , array([ 0.233797   ,  1.31054    ,  0.36599    ,  8.52715e-14])
18522   , -403.918    , array([ 0.233797   ,  1.31054    ,  0.36599    ,  8.52715e-14])
18523   , -403.946    , array([ 0.234031   ,  1.31054    ,  0.36599    ,  8.52715e-14])
18524   , -403.918    , array([ 0.233797   ,  1.31185    ,  0.36599    ,  8.52715e-14])
18525   , -403.988    , array([ 0.233797   ,  1.31054    ,  0.366356   ,  8.52715e-14])
18526   , -403.918    , array([ 0.233797   ,  1.31054    ,  0.36599    ,  8.53569e-14])
18527   , -399.605    , array([ 0.206094   ,  1.31054    ,  0.350542   ,  8.52717e-14])
18528   , -399.605    , array([ 0.206094   ,  1.31054    ,  0.350542   ,  8.52717e-14])
18529   , -399.626    , array([ 0.2063     ,  1.31054    ,  0.350542   ,  8.52717e-14])
18530   , -399.605    , array([ 0.206094   ,  1.31185    ,  0.350542   ,  8.52717e-14])
18531   , -399.61     , array([ 0.206094   ,  1.31054    ,  0.350893   ,  8.52717e-14])
18532   , -399.605    , array([ 0.206094   ,  1.31054    ,  0.350542   ,  8.5357e-14 ])
18533   , -398.083    , array([ 0.175396   ,  1.31054    ,  0.341137   ,  8.52719e-14])
18534   , -398.083    , array([ 0.175396   ,  1.31054    ,  0.341137   ,  8.52719e-14])
18535   , -398.058    , array([ 0.175571   ,  1.31054    ,  0.341137   ,  8.52719e-14])
18536   , -398.083    , array([ 0.175396   ,  1.31185    ,  0.341137   ,  8.52719e-14])
18537   , -398.191    , array([ 0.175396   ,  1.31054    ,  0.341478   ,  8.52719e-14])
18538   , -398.083    , array([ 0.175396   ,  1.31054    ,  0.341137   ,  8.53572e-14])
18539   , -396.386    , array([ 0.164771   ,  1.31054    ,  0.327794   ,  8.52719e-14])
18540   , -396.386    , array([ 0.164771   ,  1.31054    ,  0.327794   ,  8.52719e-14])
18541   , -396.389    , array([ 0.164936   ,  1.31054    ,  0.327794   ,  8.52719e-14])
18542   , -396.386    , array([ 0.164771   ,  1.31185    ,  0.327794   ,  8.52719e-14])
18543   , -396.405    , array([ 0.164771   ,  1.31054    ,  0.328121   ,  8.52719e-14])
18544   , -396.386    , array([ 0.164771   ,  1.31054    ,  0.327794   ,  8.53572e-14])
18545   , -395.313    , array([ 0.137352   ,  1.31054    ,  0.305186   ,  8.52721e-14])
18546   , -395.313    , array([ 0.137352   ,  1.31054    ,  0.305186   ,  8.52721e-14])
18547   , -395.291    , array([ 0.13749    ,  1.31054    ,  0.305186   ,  8.52721e-14])
18548   , -395.313    , array([ 0.137352   ,  1.31185    ,  0.305186   ,  8.52721e-14])
18549   , -395.379    , array([ 0.137352   ,  1.31054    ,  0.305491   ,  8.52721e-14])
18550   , -395.313    , array([ 0.137352   ,  1.31054    ,  0.305186   ,  8.53574e-14])
18551   , -394.632    , array([ 0.118025   ,  1.31054    ,  0.282999   ,  8.52722e-14])
18552   , -394.632    , array([ 0.118025   ,  1.31054    ,  0.282999   ,  8.52722e-14])
18553   , -394.603    , array([ 0.118143   ,  1.31054    ,  0.282999   ,  8.52722e-14])
18554   , -394.632    , array([ 0.118025   ,  1.31185    ,  0.282999   ,  8.52722e-14])
18555   , -394.702    , array([ 0.118025   ,  1.31054    ,  0.283282   ,  8.52722e-14])
18556   , -394.632    , array([ 0.118025   ,  1.31054    ,  0.282999   ,  8.53575e-14])
18557   , -394.047    , array([ 0.105785   ,  1.31054    ,  0.264942   ,  8.52723e-14])
18558   , -394.047    , array([ 0.105785   ,  1.31054    ,  0.264942   ,  8.52723e-14])
18559   , -394.05     , array([ 0.105891   ,  1.31054    ,  0.264942   ,  8.52723e-14])
18560   , -394.047    , array([ 0.105785   ,  1.31185    ,  0.264942   ,  8.52723e-14])
18561   , -394.053    , array([ 0.105785   ,  1.31054    ,  0.265207   ,  8.52723e-14])
18562   , -394.047    , array([ 0.105785   ,  1.31054    ,  0.264942   ,  8.53576e-14])
18563   , -393.943    , array([ 0.0882654  ,  1.31054    ,  0.240562   ,  8.52725e-14])
18564   , -393.943    , array([ 0.0882654  ,  1.31054    ,  0.240562   ,  8.52725e-14])
18565   , -393.9      , array([ 0.0883537  ,  1.31054    ,  0.240562   ,  8.52725e-14])
18566   , -393.943    , array([ 0.0882654  ,  1.31185    ,  0.240562   ,  8.52725e-14])
18567   , -394.028    , array([ 0.0882654  ,  1.31054    ,  0.240802   ,  8.52725e-14])
18568   , -393.943    , array([ 0.0882654  ,  1.31054    ,  0.240562   ,  8.53578e-14])
18569   , -393.942    , array([ 0.0851104  ,  1.31054    ,  0.235535   ,  8.52725e-14])
18570   , -393.942    , array([ 0.0851104  ,  1.31054    ,  0.235535   ,  8.52725e-14])
18571   , -393.893    , array([ 0.0851955  ,  1.31054    ,  0.235535   ,  8.52725e-14])
18572   , -393.942    , array([ 0.0851104  ,  1.31185    ,  0.235535   ,  8.52725e-14])
18573   , -394.036    , array([ 0.0851104  ,  1.31054    ,  0.23577    ,  8.52725e-14])
18574   , -393.942    , array([ 0.0851104  ,  1.31054    ,  0.235535   ,  8.53578e-14])
18575   , -393.941    , array([ 0.0850846  ,  1.31054    ,  0.235491   ,  8.52725e-14])
18576   , -393.941    , array([ 0.0850846  ,  1.31054    ,  0.235491   ,  8.52725e-14])
18577   , -393.892    , array([ 0.0851697  ,  1.31054    ,  0.235491   ,  8.52725e-14])
18578   , -393.941    , array([ 0.0850846  ,  1.31185    ,  0.235491   ,  8.52725e-14])
18579   , -394.035    , array([ 0.0850846  ,  1.31054    ,  0.235726   ,  8.52725e-14])
18580   , -393.941    , array([ 0.0850846  ,  1.31054    ,  0.235491   ,  8.53578e-14])
18581   , -393.939    , array([ 0.0849814  ,  1.31054    ,  0.235316   ,  8.52725e-14])
18582   , -393.939    , array([ 0.0849814  ,  1.31054    ,  0.235316   ,  8.52725e-14])
18583   , -393.889    , array([ 0.0850664  ,  1.31054    ,  0.235316   ,  8.52725e-14])
18584   , -393.939    , array([ 0.0849814  ,  1.31185    ,  0.235316   ,  8.52725e-14])
18585   , -394.032    , array([ 0.0849814  ,  1.31054    ,  0.235551   ,  8.52725e-14])
18586   , -393.939    , array([ 0.0849814  ,  1.31054    ,  0.235316   ,  8.53578e-14])
18587   , -393.927    , array([ 0.0845698  ,  1.31054    ,  0.234616   ,  8.52725e-14])
18588   , -393.927    , array([ 0.0845698  ,  1.31054    ,  0.234616   ,  8.52725e-14])
18589   , -393.878    , array([ 0.0846544  ,  1.31054    ,  0.234616   ,  8.52725e-14])
18590   , -393.927    , array([ 0.0845698  ,  1.31185    ,  0.234616   ,  8.52725e-14])
18591   , -394.02     , array([ 0.0845698  ,  1.31054    ,  0.234851   ,  8.52725e-14])
18592   , -393.927    , array([ 0.0845698  ,  1.31054    ,  0.234616   ,  8.53578e-14])
18593   , -393.886    , array([ 0.0829435  ,  1.31054    ,  0.231837   ,  8.52725e-14])
18594   , -393.886    , array([ 0.0829435  ,  1.31054    ,  0.231837   ,  8.52725e-14])
18595   , -393.837    , array([ 0.0830264  ,  1.31054    ,  0.231837   ,  8.52725e-14])
18596   , -393.886    , array([ 0.0829435  ,  1.31185    ,  0.231837   ,  8.52725e-14])
18597   , -393.978    , array([ 0.0829435  ,  1.31054    ,  0.232069   ,  8.52725e-14])
18598   , -393.886    , array([ 0.0829435  ,  1.31054    ,  0.231837   ,  8.53578e-14])
18599   , -393.796    , array([ 0.0767449  ,  1.31054    ,  0.221049   ,  8.52726e-14])
18600   , -393.796    , array([ 0.0767449  ,  1.31054    ,  0.221049   ,  8.52726e-14])
18601   , -393.743    , array([ 0.0768216  ,  1.31054    ,  0.221049   ,  8.52726e-14])
18602   , -393.796    , array([ 0.0767449  ,  1.31185    ,  0.221049   ,  8.52726e-14])
18603   , -393.893    , array([ 0.0767449  ,  1.31054    ,  0.22127    ,  8.52726e-14])
18604   , -393.796    , array([ 0.0767449  ,  1.31054    ,  0.221049   ,  8.53579e-14])
18605   , -393.734    , array([ 0.0741292  ,  1.31054    ,  0.216253   ,  8.52726e-14])
18606   , -393.734    , array([ 0.0741292  ,  1.31054    ,  0.216253   ,  8.52726e-14])
18607   , -393.682    , array([ 0.0742034  ,  1.31054    ,  0.216253   ,  8.52726e-14])
18608   , -393.734    , array([ 0.0741292  ,  1.31185    ,  0.216253   ,  8.52726e-14])
18609   , -393.829    , array([ 0.0741292  ,  1.31054    ,  0.216469   ,  8.52726e-14])
18610   , -393.734    , array([ 0.0741292  ,  1.31054    ,  0.216253   ,  8.53579e-14])
18611   , -393.703    , array([ 0.0645282  ,  1.31054    ,  0.198087   ,  8.52727e-14])
18612   , -393.703    , array([ 0.0645282  ,  1.31054    ,  0.198087   ,  8.52727e-14])
18613   , -393.637    , array([ 0.0645928  ,  1.31054    ,  0.198087   ,  8.52727e-14])
18614   , -393.703    , array([ 0.0645282  ,  1.31185    ,  0.198087   ,  8.52727e-14])
18615   , -393.817    , array([ 0.0645282  ,  1.31054    ,  0.198285   ,  8.52727e-14])
18616   , -393.703    , array([ 0.0645282  ,  1.31054    ,  0.198087   ,  8.53581e-14])
18617   , -393.673    , array([ 0.0632509  ,  1.31054    ,  0.195494   ,  8.52728e-14])
18618   , -393.673    , array([ 0.0632509  ,  1.31054    ,  0.195494   ,  8.52728e-14])
18619   , -393.608    , array([ 0.0633142  ,  1.31054    ,  0.195494   ,  8.52728e-14])
18620   , -393.673    , array([ 0.0632509  ,  1.31185    ,  0.195494   ,  8.52728e-14])
18621   , -393.786    , array([ 0.0632509  ,  1.31054    ,  0.19569    ,  8.52728e-14])
18622   , -393.673    , array([ 0.0632509  ,  1.31054    ,  0.195494   ,  8.53581e-14])
18623   , -393.622    , array([ 0.0583895  ,  1.31054    ,  0.185459   ,  8.52728e-14])
18624   , -393.622    , array([ 0.0583895  ,  1.31054    ,  0.185459   ,  8.52728e-14])
18625   , -393.554    , array([ 0.0584479  ,  1.31054    ,  0.185459   ,  8.52728e-14])
18626   , -393.622    , array([ 0.0583895  ,  1.31185    ,  0.185459   ,  8.52728e-14])
18627   , -393.74     , array([ 0.0583895  ,  1.31054    ,  0.185644   ,  8.52728e-14])
18628   , -393.622    , array([ 0.0583895  ,  1.31054    ,  0.185459   ,  8.53581e-14])
18629   , -393.593    , array([ 0.0575059  ,  1.31054    ,  0.183551   ,  8.52728e-14])
18630   , -393.593    , array([ 0.0575059  ,  1.31054    ,  0.183551   ,  8.52728e-14])
18631   , -393.525    , array([ 0.0575635  ,  1.31054    ,  0.183551   ,  8.52728e-14])
18632   , -393.593    , array([ 0.0575059  ,  1.31185    ,  0.183551   ,  8.52728e-14])
18633   , -393.708    , array([ 0.0575059  ,  1.31054    ,  0.183735   ,  8.52728e-14])
18634   , -393.593    , array([ 0.0575059  ,  1.31054    ,  0.183551   ,  8.53581e-14])
18635   , -393.513    , array([ 0.0541034  ,  1.31054    ,  0.176115   ,  8.52729e-14])
18636   , -393.513    , array([ 0.0541034  ,  1.31054    ,  0.176115   ,  8.52729e-14])
18637   , -393.448    , array([ 0.0541575  ,  1.31054    ,  0.176115   ,  8.52729e-14])
18638   , -393.513    , array([ 0.0541034  ,  1.31185    ,  0.176115   ,  8.52729e-14])
18639   , -393.623    , array([ 0.0541034  ,  1.31054    ,  0.176291   ,  8.52729e-14])
18640   , -393.513    , array([ 0.0541034  ,  1.31054    ,  0.176115   ,  8.53582e-14])
18641   , -393.78     , array([ 0.0423907  ,  1.31054    ,  0.149263   ,  8.52731e-14])
18642   , -393.78     , array([ 0.0423907  ,  1.31054    ,  0.149263   ,  8.52731e-14])
18643   , -393.672    , array([ 0.0424332  ,  1.31054    ,  0.149263   ,  8.52731e-14])
18644   , -393.78     , array([ 0.0423907  ,  1.31185    ,  0.149263   ,  8.52731e-14])
18645   , -393.951    , array([ 0.0423907  ,  1.31054    ,  0.149412   ,  8.52731e-14])
18646   , -393.78     , array([ 0.0423907  ,  1.31054    ,  0.149263   ,  8.53584e-14])
18647   , -393.486    , array([ 0.0514875  ,  1.31054    ,  0.170295   ,  8.52729e-14])
18648   , -393.486    , array([ 0.0514875  ,  1.31054    ,  0.170295   ,  8.52729e-14])
18649   , -393.42     , array([ 0.051539   ,  1.31054    ,  0.170295   ,  8.52729e-14])
18650   , -393.486    , array([ 0.0514875  ,  1.31185    ,  0.170295   ,  8.52729e-14])
18651   , -393.599    , array([ 0.0514875  ,  1.31054    ,  0.170465   ,  8.52729e-14])
18652   , -393.486    , array([ 0.0514875  ,  1.31054    ,  0.170295   ,  8.53582e-14])
18653   , -393.592    , array([ 0.0452874  ,  1.31054    ,  0.156105   ,  8.5273e-14 ])
18654   , -393.592    , array([ 0.0452874  ,  1.31054    ,  0.156105   ,  8.5273e-14 ])
18655   , -393.505    , array([ 0.0453327  ,  1.31054    ,  0.156105   ,  8.5273e-14 ])
18656   , -393.592    , array([ 0.0452874  ,  1.31185    ,  0.156105   ,  8.5273e-14 ])
18657   , -393.734    , array([ 0.0452874  ,  1.31054    ,  0.156261   ,  8.5273e-14 ])
18658   , -393.592    , array([ 0.0452874  ,  1.31054    ,  0.156105   ,  8.53583e-14])
18659   , -393.586    , array([ 0.0450588  ,  1.31054    ,  0.155551   ,  8.5273e-14 ])
18660   , -393.586    , array([ 0.0450588  ,  1.31054    ,  0.155551   ,  8.5273e-14 ])
18661   , -393.499    , array([ 0.0451039  ,  1.31054    ,  0.155551   ,  8.5273e-14 ])
18662   , -393.586    , array([ 0.0450588  ,  1.31185    ,  0.155551   ,  8.5273e-14 ])
18663   , -393.727    , array([ 0.0450588  ,  1.31054    ,  0.155707   ,  8.5273e-14 ])
18664   , -393.586    , array([ 0.0450588  ,  1.31054    ,  0.155551   ,  8.53583e-14])
18665   , -393.566    , array([ 0.044156   ,  1.31054    ,  0.153354   ,  8.5273e-14 ])
18666   , -393.566    , array([ 0.044156   ,  1.31054    ,  0.153354   ,  8.5273e-14 ])
18667   , -393.479    , array([ 0.0442002  ,  1.31054    ,  0.153354   ,  8.5273e-14 ])
18668   , -393.566    , array([ 0.044156   ,  1.31185    ,  0.153354   ,  8.5273e-14 ])
18669   , -393.706    , array([ 0.044156   ,  1.31054    ,  0.153508   ,  8.5273e-14 ])
18670   , -393.566    , array([ 0.044156   ,  1.31054    ,  0.153354   ,  8.53584e-14])
18671   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18672   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18673   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18674   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18675   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18676   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18677   , -394.829    , array([ 0.0294573  ,  1.31053    ,  0.115389   ,  8.52733e-14])
18678   , -394.829    , array([ 0.0294573  ,  1.31053    ,  0.115389   ,  8.52733e-14])
18679   , -394.622    , array([ 0.0294868  ,  1.31053    ,  0.115389   ,  8.52733e-14])
18680   , -394.829    , array([ 0.0294573  ,  1.31185    ,  0.115389   ,  8.52733e-14])
18681   , -395.13     , array([ 0.0294573  ,  1.31053    ,  0.115505   ,  8.52733e-14])
18682   , -394.829    , array([ 0.0294573  ,  1.31053    ,  0.115389   ,  8.53587e-14])
18683   , -393.582    , array([ 0.0385198  ,  1.31053    ,  0.139323   ,  8.52731e-14])
18684   , -393.582    , array([ 0.0385198  ,  1.31053    ,  0.139323   ,  8.52731e-14])
18685   , -393.485    , array([ 0.0385584  ,  1.31053    ,  0.139323   ,  8.52731e-14])
18686   , -393.582    , array([ 0.0385198  ,  1.31185    ,  0.139323   ,  8.52731e-14])
18687   , -393.736    , array([ 0.0385198  ,  1.31053    ,  0.139462   ,  8.52731e-14])
18688   , -393.582    , array([ 0.0385198  ,  1.31053    ,  0.139323   ,  8.53585e-14])
18689   , -393.546    , array([ 0.040278   ,  1.31053    ,  0.143762   ,  8.52731e-14])
18690   , -393.546    , array([ 0.040278   ,  1.31053    ,  0.143762   ,  8.52731e-14])
18691   , -393.456    , array([ 0.0403183  ,  1.31053    ,  0.143762   ,  8.52731e-14])
18692   , -393.546    , array([ 0.040278   ,  1.31185    ,  0.143762   ,  8.52731e-14])
18693   , -393.692    , array([ 0.040278   ,  1.31053    ,  0.143906   ,  8.52731e-14])
18694   , -393.546    , array([ 0.040278   ,  1.31053    ,  0.143762   ,  8.53584e-14])
18695   , -393.543    , array([ 0.0406317  ,  1.31054    ,  0.144648   ,  8.52731e-14])
18696   , -393.543    , array([ 0.0406317  ,  1.31054    ,  0.144648   ,  8.52731e-14])
18697   , -393.453    , array([ 0.0406724  ,  1.31054    ,  0.144648   ,  8.52731e-14])
18698   , -393.543    , array([ 0.0406317  ,  1.31185    ,  0.144648   ,  8.52731e-14])
18699   , -393.687    , array([ 0.0406317  ,  1.31054    ,  0.144792   ,  8.52731e-14])
18700   , -393.543    , array([ 0.0406317  ,  1.31054    ,  0.144648   ,  8.53584e-14])
18701   , -393.543    , array([ 0.0407037  ,  1.31054    ,  0.144828   ,  8.52731e-14])
18702   , -393.543    , array([ 0.0407037  ,  1.31054    ,  0.144828   ,  8.52731e-14])
18703   , -393.453    , array([ 0.0407444  ,  1.31054    ,  0.144828   ,  8.52731e-14])
18704   , -393.543    , array([ 0.0407037  ,  1.31185    ,  0.144828   ,  8.52731e-14])
18705   , -393.686    , array([ 0.0407037  ,  1.31054    ,  0.144973   ,  8.52731e-14])
18706   , -393.543    , array([ 0.0407037  ,  1.31054    ,  0.144828   ,  8.53584e-14])
18707   , -393.542    , array([ 0.0407184  ,  1.31054    ,  0.144865   ,  8.52731e-14])
18708   , -393.542    , array([ 0.0407184  ,  1.31054    ,  0.144865   ,  8.52731e-14])
