86931   , -485303     , array([ 0.0523201  ,  0.0557553  ,  2.62651e-20,  1.24735e-35,  0.349032   ])
87176   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87177   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87178   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87179   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87180   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87181   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87182   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87183   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87184   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87185   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87186   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87187   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87188   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87189   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87190   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87191   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87192   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87193   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87194   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87195   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87196   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87197   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87198   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87199   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87200   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87201   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87202   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87203   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87204   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87205   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87206   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87207   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87208   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87209   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87210   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87211   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87212   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87213   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87214   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87215   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87216   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87217   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87218   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87219   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87220   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87221   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87222   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87223   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87224   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87225   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87226   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87227   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87228   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87229   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87230   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87231   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87232   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87233   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87234   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87235   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87236   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87237   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87238   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87239   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87240   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87241   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87242   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87243   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87244   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87245   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87246   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87247   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87248   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87249   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87250   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87251   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87252   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87253   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87254   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87255   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87256   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87257   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87258   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87259   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87260   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87261   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87262   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87263   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87264   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87265   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87266   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87267   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87268   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87269   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87270   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87271   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87272   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87273   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87274   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87275   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87276   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87277   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87278   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87279   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87280   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87281   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87282   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87283   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87284   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87285   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87286   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87287   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87288   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87289   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87290   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87291   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87292   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87293   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87294   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87295   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87296   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87297   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87298   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87299   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87300   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87301   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87302   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87303   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87304   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87305   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87306   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87307   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87308   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87309   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87310   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87311   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87312   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87313   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87314   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87315   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87316   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87317   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87318   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87319   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87320   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87321   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87322   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87323   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87324   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87325   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87326   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87327   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87328   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87329   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87330   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87331   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87332   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87333   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87334   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87335   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87336   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87337   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87338   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87339   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87340   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87341   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87342   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87343   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87344   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87345   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87346   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87347   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87348   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87349   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87350   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87351   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87352   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87353   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87354   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87355   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87356   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87357   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87358   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87359   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87360   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87361   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87362   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87363   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87364   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87365   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87366   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87367   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87368   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87369   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87370   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87371   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87372   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87373   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87374   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87375   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87376   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87377   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87378   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87379   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87380   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87381   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87382   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87383   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87384   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87385   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87386   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87387   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87388   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87389   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87390   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87391   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87392   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87393   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87394   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87395   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87396   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87397   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87398   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87399   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87400   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87401   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87402   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87403   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87404   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62914e-20,  1.24735e-35,  0.0242665  ])
87405   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.2486e-35 ,  0.0242665  ])
87406   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242907  ])
87407   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87408   , -1632.49    , array([ 1.44054    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87409   , -1632.49    , array([ 1.44198    ,  0.0677583  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
87410   , -1632.49    , array([ 1.44054    ,  0.0678261  ,  2.62651e-20,  1.24735e-35,  0.0242665  ])
