55119   , -78976.3    , array([ 23.2545    ,  0.12599    ,  1.32695e-50,  5.58447e-39,  1.20746e-05])
55200   , -2647.18    , array([ 22.9077    ,  0.00212889 ,  1.32828e-50,  5.58447e-39,  0.000733692])
55201   , -2647.18    , array([ 22.9077    ,  0.00212889 ,  1.32695e-50,  5.59006e-39,  0.000733692])
55202   , -2647.18    , array([ 22.9077    ,  0.00212889 ,  1.32695e-50,  5.58447e-39,  0.000734426])
55210   , -2647.18    , array([ 22.9076    ,  0.0021289  ,  1.32695e-50,  5.58447e-39,  0.000733696])
55211   , -2647.18    , array([ 22.9076    ,  0.0021289  ,  1.32695e-50,  5.58447e-39,  0.000733696])
55212   , -2647.18    , array([ 22.9306    ,  0.0021289  ,  1.32695e-50,  5.58447e-39,  0.000733696])
55213   , -2647.15    , array([ 22.9076    ,  0.00213103 ,  1.32695e-50,  5.58447e-39,  0.000733696])
55214   , -2647.18    , array([ 22.9076    ,  0.0021289  ,  1.32828e-50,  5.58447e-39,  0.000733696])
55215   , -2647.18    , array([ 22.9076    ,  0.0021289  ,  1.32695e-50,  5.59006e-39,  0.000733696])
55216   , -2647.18    , array([ 22.9076    ,  0.0021289  ,  1.32695e-50,  5.58447e-39,  0.00073443 ])
55217   , -2647.18    , array([ 22.9076    ,  0.0021289  ,  1.32695e-50,  5.58447e-39,  0.000733696])
55218   , -2647.18    , array([ 22.9076    ,  0.0021289  ,  1.32695e-50,  5.58447e-39,  0.000733696])
55219   , -2647.18    , array([ 22.9306    ,  0.0021289  ,  1.32695e-50,  5.58447e-39,  0.000733696])
55220   , -2647.15    , array([ 22.9076    ,  0.00213103 ,  1.32695e-50,  5.58447e-39,  0.000733696])
55221   , -2647.18    , array([ 22.9076    ,  0.0021289  ,  1.32828e-50,  5.58447e-39,  0.000733696])
55222   , -2647.18    , array([ 22.9076    ,  0.0021289  ,  1.32695e-50,  5.59006e-39,  0.000733696])
55223   , -2647.18    , array([ 22.9076    ,  0.0021289  ,  1.32695e-50,  5.58447e-39,  0.00073443 ])
55224   , -21780.9    , array([ 19.0409    ,  0.0935858  ,  1.32695e-50,  5.58447e-39,  0.0954258  ])
55225   , -21780.9    , array([ 19.0409    ,  0.0935858  ,  1.32695e-50,  5.58447e-39,  0.0954258  ])
55226   , -21781.3    , array([ 19.06      ,  0.0935858  ,  1.32695e-50,  5.58447e-39,  0.0954258  ])
55227   , -21745.8    , array([ 19.0409    ,  0.0936795  ,  1.32695e-50,  5.58447e-39,  0.0954258  ])
55228   , -21780.9    , array([ 19.0409    ,  0.0935858  ,  1.32828e-50,  5.58447e-39,  0.0954258  ])
55229   , -21780.9    , array([ 19.0409    ,  0.0935858  ,  1.32695e-50,  5.59006e-39,  0.0954258  ])
55230   , -21820.7    , array([ 19.0409    ,  0.0935858  ,  1.32695e-50,  5.58447e-39,  0.0955212  ])
55231   , -2695.1     , array([ 22.6519    ,  0.00267884 ,  1.32695e-50,  5.58447e-39,  0.000986098])
55232   , -2695.1     , array([ 22.6519    ,  0.00267884 ,  1.32695e-50,  5.58447e-39,  0.000986098])
55233   , -2695.1     , array([ 22.6745    ,  0.00267884 ,  1.32695e-50,  5.58447e-39,  0.000986098])
55234   , -2692.94    , array([ 22.6519    ,  0.00268152 ,  1.32695e-50,  5.58447e-39,  0.000986098])
55235   , -2695.1     , array([ 22.6519    ,  0.00267884 ,  1.32828e-50,  5.58447e-39,  0.000986098])
55236   , -2695.1     , array([ 22.6519    ,  0.00267884 ,  1.32695e-50,  5.59006e-39,  0.000986098])
55237   , -2697.19    , array([ 22.6519    ,  0.00267884 ,  1.32695e-50,  5.58447e-39,  0.000987085])
55238   , -2646.09    , array([ 22.8834    ,  0.00217558 ,  1.32695e-50,  5.58447e-39,  0.000754461])
55239   , -2646.09    , array([ 22.8834    ,  0.00217558 ,  1.32695e-50,  5.58447e-39,  0.000754461])
55240   , -2646.09    , array([ 22.9063    ,  0.00217558 ,  1.32695e-50,  5.58447e-39,  0.000754461])
55241   , -2645.86    , array([ 22.8834    ,  0.00217776 ,  1.32695e-50,  5.58447e-39,  0.000754461])
55242   , -2646.09    , array([ 22.8834    ,  0.00217558 ,  1.32828e-50,  5.58447e-39,  0.000754461])
55243   , -2646.09    , array([ 22.8834    ,  0.00217558 ,  1.32695e-50,  5.59006e-39,  0.000754461])
55244   , -2646.28    , array([ 22.8834    ,  0.00217558 ,  1.32695e-50,  5.58447e-39,  0.000755216])
55245   , -2641.93    , array([ 22.8134    ,  0.00230303 ,  1.32695e-50,  5.58447e-39,  0.000799208])
55246   , -2641.93    , array([ 22.8134    ,  0.00230303 ,  1.32695e-50,  5.58447e-39,  0.000799208])
55247   , -2641.93    , array([ 22.8362    ,  0.00230303 ,  1.32695e-50,  5.58447e-39,  0.000799208])
55248   , -2641.68    , array([ 22.8134    ,  0.00230533 ,  1.32695e-50,  5.58447e-39,  0.000799208])
55249   , -2641.93    , array([ 22.8134    ,  0.00230303 ,  1.32828e-50,  5.58447e-39,  0.000799208])
55250   , -2641.93    , array([ 22.8134    ,  0.00230303 ,  1.32695e-50,  5.59006e-39,  0.000799208])
55251   , -2642.13    , array([ 22.8134    ,  0.00230303 ,  1.32695e-50,  5.58447e-39,  0.000800008])
55252   , -2622.83    , array([ 22.5356    ,  0.00289199 ,  1.32695e-50,  5.58447e-39,  0.00100635 ])
55253   , -2622.83    , array([ 22.5356    ,  0.00289199 ,  1.32695e-50,  5.58447e-39,  0.00100635 ])
55254   , -2622.84    , array([ 22.5582    ,  0.00289199 ,  1.32695e-50,  5.58447e-39,  0.00100635 ])
55255   , -2622.52    , array([ 22.5356    ,  0.00289488 ,  1.32695e-50,  5.58447e-39,  0.00100635 ])
55256   , -2622.83    , array([ 22.5356    ,  0.00289199 ,  1.32828e-50,  5.58447e-39,  0.00100635 ])
55257   , -2622.83    , array([ 22.5356    ,  0.00289199 ,  1.32695e-50,  5.59006e-39,  0.00100635 ])
55258   , -2623.08    , array([ 22.5356    ,  0.00289199 ,  1.32695e-50,  5.58447e-39,  0.00100736 ])
55259   , -2491.53    , array([ 21.4579    ,  0.00719093 ,  1.32695e-50,  5.58447e-39,  0.00252998 ])
55260   , -2491.53    , array([ 21.4579    ,  0.00719093 ,  1.32695e-50,  5.58447e-39,  0.00252998 ])
55261   , -2491.53    , array([ 21.4794    ,  0.00719093 ,  1.32695e-50,  5.58447e-39,  0.00252998 ])
55262   , -2491.04    , array([ 21.4579    ,  0.00719812 ,  1.32695e-50,  5.58447e-39,  0.00252998 ])
55263   , -2491.53    , array([ 21.4579    ,  0.00719093 ,  1.32828e-50,  5.58447e-39,  0.00252998 ])
55264   , -2491.53    , array([ 21.4579    ,  0.00719093 ,  1.32695e-50,  5.59006e-39,  0.00252998 ])
55265   , -2491.84    , array([ 21.4579    ,  0.00719093 ,  1.32695e-50,  5.58447e-39,  0.00253251 ])
55266   , -5882.1     , array([ 17.6383    ,  0.274877   ,  1.32695e-50,  5.58447e-39,  0.101059   ])
55267   , -5882.1     , array([ 17.6383    ,  0.274877   ,  1.32695e-50,  5.58447e-39,  0.101059   ])
55268   , -5882.67    , array([ 17.656     ,  0.274877   ,  1.32695e-50,  5.58447e-39,  0.101059   ])
55269   , -5883.66    , array([ 17.6383    ,  0.275152   ,  1.32695e-50,  5.58447e-39,  0.101059   ])
55270   , -5882.1     , array([ 17.6383    ,  0.274877   ,  1.32828e-50,  5.58447e-39,  0.101059   ])
55271   , -5882.1     , array([ 17.6383    ,  0.274877   ,  1.32695e-50,  5.59006e-39,  0.101059   ])
55272   , -5887.58    , array([ 17.6383    ,  0.274877   ,  1.32695e-50,  5.58447e-39,  0.101161   ])
55273   , -2148.56    , array([ 20.1912    ,  0.0222833  ,  1.32695e-50,  5.58447e-39,  0.00794769 ])
55274   , -2148.56    , array([ 20.1912    ,  0.0222833  ,  1.32695e-50,  5.58447e-39,  0.00794769 ])
55275   , -2148.57    , array([ 20.2114    ,  0.0222833  ,  1.32695e-50,  5.58447e-39,  0.00794769 ])
55276   , -2148.14    , array([ 20.1912    ,  0.0223055  ,  1.32695e-50,  5.58447e-39,  0.00794769 ])
55277   , -2148.56    , array([ 20.1912    ,  0.0222833  ,  1.32828e-50,  5.58447e-39,  0.00794769 ])
55278   , -2148.56    , array([ 20.1912    ,  0.0222833  ,  1.32695e-50,  5.59006e-39,  0.00794769 ])
55279   , -2148.62    , array([ 20.1912    ,  0.0222833  ,  1.32695e-50,  5.58447e-39,  0.00795564 ])
55280   , -1900.51    , array([ 19.0888    ,  0.0632672  ,  1.32695e-50,  5.58447e-39,  0.0228514  ])
55281   , -1900.51    , array([ 19.0888    ,  0.0632672  ,  1.32695e-50,  5.58447e-39,  0.0228514  ])
55282   , -1900.56    , array([ 19.1079    ,  0.0632672  ,  1.32695e-50,  5.58447e-39,  0.0228514  ])
55283   , -1900.61    , array([ 19.0888    ,  0.0633305  ,  1.32695e-50,  5.58447e-39,  0.0228514  ])
55284   , -1900.51    , array([ 19.0888    ,  0.0632672  ,  1.32828e-50,  5.58447e-39,  0.0228514  ])
55285   , -1900.51    , array([ 19.0888    ,  0.0632672  ,  1.32695e-50,  5.59006e-39,  0.0228514  ])
55286   , -1900.61    , array([ 19.0888    ,  0.0632672  ,  1.32695e-50,  5.58447e-39,  0.0228743  ])
55287   , -1921.52    , array([ 19.4779    ,  0.0434828  ,  1.32695e-50,  5.58447e-39,  0.0156346  ])
55288   , -1921.52    , array([ 19.4779    ,  0.0434828  ,  1.32695e-50,  5.58447e-39,  0.0156346  ])
55289   , -1921.54    , array([ 19.4973    ,  0.0434828  ,  1.32695e-50,  5.58447e-39,  0.0156346  ])
55290   , -1921.38    , array([ 19.4779    ,  0.0435263  ,  1.32695e-50,  5.58447e-39,  0.0156346  ])
55291   , -1921.52    , array([ 19.4779    ,  0.0434828  ,  1.32828e-50,  5.58447e-39,  0.0156346  ])
55292   , -1921.52    , array([ 19.4779    ,  0.0434828  ,  1.32695e-50,  5.59006e-39,  0.0156346  ])
55293   , -1921.47    , array([ 19.4779    ,  0.0434828  ,  1.32695e-50,  5.58447e-39,  0.0156502  ])
55294   , -1890.78    , array([ 19.2095    ,  0.0562721  ,  1.32695e-50,  5.58447e-39,  0.0202961  ])
55295   , -1890.78    , array([ 19.2095    ,  0.0562721  ,  1.32695e-50,  5.58447e-39,  0.0202961  ])
55296   , -1890.82    , array([ 19.2288    ,  0.0562721  ,  1.32695e-50,  5.58447e-39,  0.0202961  ])
55297   , -1890.79    , array([ 19.2095    ,  0.0563284  ,  1.32695e-50,  5.58447e-39,  0.0202961  ])
55298   , -1890.78    , array([ 19.2095    ,  0.0562721  ,  1.32828e-50,  5.58447e-39,  0.0202961  ])
55299   , -1890.78    , array([ 19.2095    ,  0.0562721  ,  1.32695e-50,  5.59006e-39,  0.0202961  ])
55300   , -1890.8     , array([ 19.2095    ,  0.0562721  ,  1.32695e-50,  5.58447e-39,  0.0203164  ])
55301   , -1891.05    , array([ 19.2401    ,  0.0546315  ,  1.32695e-50,  5.58447e-39,  0.0196974  ])
55302   , -1891.05    , array([ 19.2401    ,  0.0546315  ,  1.32695e-50,  5.58447e-39,  0.0196974  ])
55303   , -1891.08    , array([ 19.2594    ,  0.0546315  ,  1.32695e-50,  5.58447e-39,  0.0196974  ])
55304   , -1891.04    , array([ 19.2401    ,  0.0546862  ,  1.32695e-50,  5.58447e-39,  0.0196974  ])
55305   , -1891.05    , array([ 19.2401    ,  0.0546315  ,  1.32828e-50,  5.58447e-39,  0.0196974  ])
55306   , -1891.05    , array([ 19.2401    ,  0.0546315  ,  1.32695e-50,  5.59006e-39,  0.0196974  ])
55307   , -1891.06    , array([ 19.2401    ,  0.0546315  ,  1.32695e-50,  5.58447e-39,  0.0197171  ])
55315   , -1891.04    , array([ 19.2391    ,  0.0546338  ,  1.32695e-50,  5.58447e-39,  0.0196982  ])
55316   , -1891.04    , array([ 19.2391    ,  0.0546338  ,  1.32695e-50,  5.58447e-39,  0.0196982  ])
55317   , -1891.08    , array([ 19.2583    ,  0.0546338  ,  1.32695e-50,  5.58447e-39,  0.0196982  ])
55318   , -1891.04    , array([ 19.2391    ,  0.0546885  ,  1.32695e-50,  5.58447e-39,  0.0196982  ])
55319   , -1891.04    , array([ 19.2391    ,  0.0546338  ,  1.32828e-50,  5.58447e-39,  0.0196982  ])
55320   , -1891.04    , array([ 19.2391    ,  0.0546338  ,  1.32695e-50,  5.59006e-39,  0.0196982  ])
55321   , -1891.05    , array([ 19.2391    ,  0.0546338  ,  1.32695e-50,  5.58447e-39,  0.0197179  ])
55322   , -1891.04    , array([ 19.2389    ,  0.0546343  ,  1.32695e-50,  5.58447e-39,  0.0196984  ])
55323   , -1891.04    , array([ 19.2389    ,  0.0546343  ,  1.32695e-50,  5.58447e-39,  0.0196984  ])
55324   , -1891.08    , array([ 19.2581    ,  0.0546343  ,  1.32695e-50,  5.58447e-39,  0.0196984  ])
55325   , -1891.04    , array([ 19.2389    ,  0.0546889  ,  1.32695e-50,  5.58447e-39,  0.0196984  ])
55326   , -1891.04    , array([ 19.2389    ,  0.0546343  ,  1.32828e-50,  5.58447e-39,  0.0196984  ])
55327   , -1891.04    , array([ 19.2389    ,  0.0546343  ,  1.32695e-50,  5.59006e-39,  0.0196984  ])
55328   , -1891.05    , array([ 19.2389    ,  0.0546343  ,  1.32695e-50,  5.58447e-39,  0.0197181  ])
55336   , -1891.04    , array([ 19.2386    ,  0.0546348  ,  1.32695e-50,  5.58447e-39,  0.0196986  ])
55337   , -1891.04    , array([ 19.2386    ,  0.0546348  ,  1.32695e-50,  5.58447e-39,  0.0196986  ])
55338   , -1891.08    , array([ 19.2579    ,  0.0546348  ,  1.32695e-50,  5.58447e-39,  0.0196986  ])
55339   , -1891.04    , array([ 19.2386    ,  0.0546895  ,  1.32695e-50,  5.58447e-39,  0.0196986  ])
55340   , -1891.04    , array([ 19.2386    ,  0.0546348  ,  1.32828e-50,  5.58447e-39,  0.0196986  ])
55341   , -1891.04    , array([ 19.2386    ,  0.0546348  ,  1.32695e-50,  5.59006e-39,  0.0196986  ])
55342   , -1891.05    , array([ 19.2386    ,  0.0546348  ,  1.32695e-50,  5.58447e-39,  0.0197183  ])
55343   , -1891.04    , array([ 19.2386    ,  0.0546349  ,  1.32695e-50,  5.58447e-39,  0.0196986  ])
55344   , -1891.04    , array([ 19.2386    ,  0.0546349  ,  1.32695e-50,  5.58447e-39,  0.0196986  ])
55345   , -1891.08    , array([ 19.2578    ,  0.0546349  ,  1.32695e-50,  5.58447e-39,  0.0196986  ])
55346   , -1891.04    , array([ 19.2386    ,  0.0546896  ,  1.32695e-50,  5.58447e-39,  0.0196986  ])
55347   , -1891.04    , array([ 19.2386    ,  0.0546349  ,  1.32828e-50,  5.58447e-39,  0.0196986  ])
55348   , -1891.04    , array([ 19.2386    ,  0.0546349  ,  1.32695e-50,  5.59006e-39,  0.0196986  ])
55349   , -1891.05    , array([ 19.2386    ,  0.0546349  ,  1.32695e-50,  5.58447e-39,  0.0197183  ])
55357   , -1891.04    , array([ 19.2385    ,  0.0546351  ,  1.32695e-50,  5.58447e-39,  0.0196987  ])
55358   , -1891.04    , array([ 19.2385    ,  0.0546351  ,  1.32695e-50,  5.58447e-39,  0.0196987  ])
55359   , -1891.08    , array([ 19.2577    ,  0.0546351  ,  1.32695e-50,  5.58447e-39,  0.0196987  ])
55360   , -1891.04    , array([ 19.2385    ,  0.0546897  ,  1.32695e-50,  5.58447e-39,  0.0196987  ])
55361   , -1891.04    , array([ 19.2385    ,  0.0546351  ,  1.32828e-50,  5.58447e-39,  0.0196987  ])
55362   , -1891.04    , array([ 19.2385    ,  0.0546351  ,  1.32695e-50,  5.59006e-39,  0.0196987  ])
55363   , -1891.05    , array([ 19.2385    ,  0.0546351  ,  1.32695e-50,  5.58447e-39,  0.0197184  ])
55364   , -1891.04    , array([ 19.2385    ,  0.0546351  ,  1.32695e-50,  5.58447e-39,  0.0196987  ])
55365   , -1891.04    , array([ 19.2385    ,  0.0546351  ,  1.32695e-50,  5.58447e-39,  0.0196987  ])
55366   , -1891.08    , array([ 19.2577    ,  0.0546351  ,  1.32695e-50,  5.58447e-39,  0.0196987  ])
55367   , -1891.04    , array([ 19.2385    ,  0.0546898  ,  1.32695e-50,  5.58447e-39,  0.0196987  ])
55368   , -1891.04    , array([ 19.2385    ,  0.0546351  ,  1.32828e-50,  5.58447e-39,  0.0196987  ])
55369   , -1891.04    , array([ 19.2385    ,  0.0546351  ,  1.32695e-50,  5.59006e-39,  0.0196987  ])
55370   , -1891.05    , array([ 19.2385    ,  0.0546351  ,  1.32695e-50,  5.58447e-39,  0.0197184  ])
55371   , -100962     , array([ 0.307605   ,  1.23954    ,  1.32695e-50,  5.58447e-39,  0.464196   ])
55372   , -100962     , array([ 0.307605   ,  1.23954    ,  1.32695e-50,  5.58447e-39,  0.464196   ])
55373   , -100882     , array([ 0.307913   ,  1.23954    ,  1.32695e-50,  5.58447e-39,  0.464196   ])
55374   , -100973     , array([ 0.307605   ,  1.24078    ,  1.32695e-50,  5.58447e-39,  0.464196   ])
55375   , -100962     , array([ 0.307605   ,  1.23954    ,  1.32828e-50,  5.58447e-39,  0.464196   ])
55376   , -100962     , array([ 0.307605   ,  1.23954    ,  1.32695e-50,  5.59006e-39,  0.464196   ])
55377   , -101039     , array([ 0.307605   ,  1.23954    ,  1.32695e-50,  5.58447e-39,  0.46466    ])
55378   , -2264.53    , array([ 6.73638    ,  0.120636   ,  1.32695e-50,  5.58447e-39,  0.0439159  ])
55379   , -2264.53    , array([ 6.73638    ,  0.120636   ,  1.32695e-50,  5.58447e-39,  0.0439159  ])
55380   , -2264.81    , array([ 6.74312    ,  0.120636   ,  1.32695e-50,  5.58447e-39,  0.0439159  ])
55381   , -2265.01    , array([ 6.73638    ,  0.120756   ,  1.32695e-50,  5.58447e-39,  0.0439159  ])
55382   , -2264.53    , array([ 6.73638    ,  0.120636   ,  1.32828e-50,  5.58447e-39,  0.0439159  ])
55383   , -2264.53    , array([ 6.73638    ,  0.120636   ,  1.32695e-50,  5.59006e-39,  0.0439159  ])
55384   , -2265.62    , array([ 6.73638    ,  0.120636   ,  1.32695e-50,  5.58447e-39,  0.0439599  ])
55385   , -1888.87    , array([ 18.207     ,  0.0569557  ,  1.32695e-50,  5.58447e-39,  0.0205458  ])
55386   , -1888.87    , array([ 18.207     ,  0.0569557  ,  1.32695e-50,  5.58447e-39,  0.0205458  ])
55387   , -1888.91    , array([ 18.2252    ,  0.0569557  ,  1.32695e-50,  5.58447e-39,  0.0205458  ])
55388   , -1888.89    , array([ 18.207     ,  0.0570126  ,  1.32695e-50,  5.58447e-39,  0.0205458  ])
55389   , -1888.87    , array([ 18.207     ,  0.0569557  ,  1.32828e-50,  5.58447e-39,  0.0205458  ])
55390   , -1888.87    , array([ 18.207     ,  0.0569557  ,  1.32695e-50,  5.59006e-39,  0.0205458  ])
55391   , -1888.9     , array([ 18.207     ,  0.0569557  ,  1.32695e-50,  5.58447e-39,  0.0205663  ])
55392   , -1883.8     , array([ 16.0815    ,  0.0576349  ,  1.32695e-50,  5.58447e-39,  0.0207905  ])
55393   , -1883.8     , array([ 16.0815    ,  0.0576349  ,  1.32695e-50,  5.58447e-39,  0.0207905  ])
55394   , -1883.85    , array([ 16.0976    ,  0.0576349  ,  1.32695e-50,  5.58447e-39,  0.0207905  ])
55395   , -1883.83    , array([ 16.0815    ,  0.0576926  ,  1.32695e-50,  5.58447e-39,  0.0207905  ])
55396   , -1883.8     , array([ 16.0815    ,  0.0576349  ,  1.32828e-50,  5.58447e-39,  0.0207905  ])
55397   , -1883.8     , array([ 16.0815    ,  0.0576349  ,  1.32695e-50,  5.59006e-39,  0.0207905  ])
55398   , -1883.83    , array([ 16.0815    ,  0.0576349  ,  1.32695e-50,  5.58447e-39,  0.0208113  ])
55399   , -1855.96    , array([ 9.78771    ,  0.0604338  ,  1.32695e-50,  5.58447e-39,  0.0217989  ])
55400   , -1855.96    , array([ 9.78771    ,  0.0604338  ,  1.32695e-50,  5.58447e-39,  0.0217989  ])
55401   , -1856.04    , array([ 9.79751    ,  0.0604338  ,  1.32695e-50,  5.58447e-39,  0.0217989  ])
55402   , -1856.01    , array([ 9.78771    ,  0.0604943  ,  1.32695e-50,  5.58447e-39,  0.0217989  ])
55403   , -1855.96    , array([ 9.78771    ,  0.0604338  ,  1.32828e-50,  5.58447e-39,  0.0217989  ])
55404   , -1855.96    , array([ 9.78771    ,  0.0604338  ,  1.32695e-50,  5.59006e-39,  0.0217989  ])
55405   , -1855.98    , array([ 9.78771    ,  0.0604338  ,  1.32695e-50,  5.58447e-39,  0.0218207  ])
55406   , -1638.52    , array([ 1.34308    ,  0.0730564  ,  1.32695e-50,  5.58447e-39,  0.0263461  ])
