44917   , -2336.4     , array([ 0.219518   ,  14.2587    ,  5.98363e-06,  2.67193e-49])
45257   , -1657.72    , array([ 0.263947   ,  14.2587    ,  0.0230494  ,  2.67193e-49])
45258   , -1658.13    , array([ 0.263947   ,  14.2587    ,  0.0230264  ,  2.67461e-49])
45259   , -1577.44    , array([ 0.315451   ,  14.2587    ,  0.0331967  ,  2.67193e-49])
45260   , -1577.44    , array([ 0.315451   ,  14.2587    ,  0.0331967  ,  2.67193e-49])
45261   , -1577.96    , array([ 0.315767   ,  14.2587    ,  0.0331967  ,  2.67193e-49])
45262   , -1577.44    , array([ 0.315451   ,  14.273     ,  0.0331967  ,  2.67193e-49])
45263   , -1576.96    , array([ 0.315451   ,  14.2587    ,  0.0332299  ,  2.67193e-49])
45264   , -1577.44    , array([ 0.315451   ,  14.2587    ,  0.0331967  ,  2.67461e-49])
45265   , -1448.51    , array([ 0.643567   ,  14.2587    ,  0.143406   ,  2.67193e-49])
45266   , -1448.51    , array([ 0.643567   ,  14.2587    ,  0.143406   ,  2.67193e-49])
45267   , -1450.25    , array([ 0.64421    ,  14.2587    ,  0.143406   ,  2.67193e-49])
45268   , -1448.51    , array([ 0.643567   ,  14.273     ,  0.143406   ,  2.67193e-49])
45269   , -1448.01    , array([ 0.643567   ,  14.2587    ,  0.14355    ,  2.67193e-49])
45270   , -1448.51    , array([ 0.643567   ,  14.2587    ,  0.143406   ,  2.67461e-49])
45271   , -1444.5     , array([ 0.420171   ,  14.2587    ,  0.0597827  ,  2.67193e-49])
45272   , -1444.5     , array([ 0.420171   ,  14.2587    ,  0.0597827  ,  2.67193e-49])
45273   , -1445.3     , array([ 0.420592   ,  14.2587    ,  0.0597827  ,  2.67193e-49])
45274   , -1444.5     , array([ 0.420171   ,  14.273     ,  0.0597827  ,  2.67193e-49])
45275   , -1443.92    , array([ 0.420171   ,  14.2587    ,  0.0598425  ,  2.67193e-49])
45276   , -1444.5     , array([ 0.420171   ,  14.2587    ,  0.0597827  ,  2.67461e-49])
45277   , -1387.73    , array([ 0.53181    ,  14.2587    ,  0.0969558  ,  2.67193e-49])
45278   , -1387.73    , array([ 0.53181    ,  14.2587    ,  0.0969558  ,  2.67193e-49])
45279   , -1388.96    , array([ 0.532342   ,  14.2587    ,  0.0969558  ,  2.67193e-49])
45280   , -1387.73    , array([ 0.53181    ,  14.273     ,  0.0969558  ,  2.67193e-49])
45281   , -1387.13    , array([ 0.53181    ,  14.2587    ,  0.0970528  ,  2.67193e-49])
45282   , -1387.73    , array([ 0.53181    ,  14.2587    ,  0.0969558  ,  2.67461e-49])
45283   , -1947.41    , array([ 0.884277   ,  14.2587    ,  0.742581   ,  2.67193e-49])
45284   , -1947.41    , array([ 0.884277   ,  14.2587    ,  0.742581   ,  2.67193e-49])
45285   , -1950.26    , array([ 0.885161   ,  14.2587    ,  0.742581   ,  2.67193e-49])
45286   , -1947.41    , array([ 0.884277   ,  14.273     ,  0.742581   ,  2.67193e-49])
45287   , -1947.57    , array([ 0.884277   ,  14.2587    ,  0.743324   ,  2.67193e-49])
45288   , -1947.41    , array([ 0.884277   ,  14.2587    ,  0.742581   ,  2.67461e-49])
45289   , -1275.28    , array([ 0.607649   ,  14.2587    ,  0.16534    ,  2.67193e-49])
45290   , -1275.28    , array([ 0.607649   ,  14.2587    ,  0.16534    ,  2.67193e-49])
45291   , -1277.01    , array([ 0.608257   ,  14.2587    ,  0.16534    ,  2.67193e-49])
45292   , -1275.28    , array([ 0.607649   ,  14.273     ,  0.16534    ,  2.67193e-49])
45293   , -1274.76    , array([ 0.607649   ,  14.2587    ,  0.165506   ,  2.67193e-49])
45294   , -1275.28    , array([ 0.607649   ,  14.2587    ,  0.16534    ,  2.67461e-49])
45295   , -1058.8     , array([ 0.587082   ,  14.2587    ,  0.227539   ,  2.67193e-49])
45296   , -1058.8     , array([ 0.587082   ,  14.2587    ,  0.227539   ,  2.67193e-49])
45297   , -1060.56    , array([ 0.587669   ,  14.2587    ,  0.227539   ,  2.67193e-49])
45298   , -1058.8     , array([ 0.587082   ,  14.273     ,  0.227539   ,  2.67193e-49])
45299   , -1058.37    , array([ 0.587082   ,  14.2587    ,  0.227767   ,  2.67193e-49])
45300   , -1058.8     , array([ 0.587082   ,  14.2587    ,  0.227539   ,  2.67461e-49])
45301   , -713.325    , array([ 0.50419    ,  14.2587    ,  0.337178   ,  2.67193e-49])
45302   , -713.325    , array([ 0.50419    ,  14.2587    ,  0.337178   ,  2.67193e-49])
45303   , -714.548    , array([ 0.504694   ,  14.2587    ,  0.337178   ,  2.67193e-49])
45304   , -713.325    , array([ 0.50419    ,  14.273     ,  0.337178   ,  2.67193e-49])
45305   , -713.222    , array([ 0.50419    ,  14.2587    ,  0.337515   ,  2.67193e-49])
45306   , -713.325    , array([ 0.50419    ,  14.2587    ,  0.337178   ,  2.67461e-49])
45307   , -446.038    , array([ 0.340953   ,  14.2587    ,  0.357279   ,  2.67193e-49])
45308   , -446.038    , array([ 0.340953   ,  14.2587    ,  0.357279   ,  2.67193e-49])
45309   , -446.306    , array([ 0.341294   ,  14.2587    ,  0.357279   ,  2.67193e-49])
45310   , -446.038    , array([ 0.340953   ,  14.273     ,  0.357279   ,  2.67193e-49])
45311   , -446.065    , array([ 0.340953   ,  14.2587    ,  0.357637   ,  2.67193e-49])
45312   , -446.038    , array([ 0.340953   ,  14.2587    ,  0.357279   ,  2.67461e-49])
45313   , -425.682    , array([ 0.303263   ,  14.2587    ,  0.334925   ,  2.67193e-49])
45314   , -425.682    , array([ 0.303263   ,  14.2587    ,  0.334925   ,  2.67193e-49])
45315   , -425.804    , array([ 0.303567   ,  14.2587    ,  0.334925   ,  2.67193e-49])
45316   , -425.682    , array([ 0.303263   ,  14.273     ,  0.334925   ,  2.67193e-49])
45317   , -425.59     , array([ 0.303263   ,  14.2587    ,  0.33526    ,  2.67193e-49])
45318   , -425.682    , array([ 0.303263   ,  14.2587    ,  0.334925   ,  2.67461e-49])
45319   , -410.094    , array([ 0.265303   ,  14.2587    ,  0.368043   ,  2.67193e-49])
45320   , -410.094    , array([ 0.265303   ,  14.2587    ,  0.368043   ,  2.67193e-49])
45321   , -410.162    , array([ 0.265568   ,  14.2587    ,  0.368043   ,  2.67193e-49])
45322   , -410.094    , array([ 0.265303   ,  14.273     ,  0.368043   ,  2.67193e-49])
45323   , -410.146    , array([ 0.265303   ,  14.2587    ,  0.368411   ,  2.67193e-49])
45324   , -410.094    , array([ 0.265303   ,  14.2587    ,  0.368043   ,  2.67461e-49])
45325   , -404.557    , array([ 0.239933   ,  14.2587    ,  0.364764   ,  2.67193e-49])
45326   , -404.557    , array([ 0.239933   ,  14.2587    ,  0.364764   ,  2.67193e-49])
45327   , -404.593    , array([ 0.240173   ,  14.2587    ,  0.364764   ,  2.67193e-49])
45328   , -404.557    , array([ 0.239933   ,  14.273     ,  0.364764   ,  2.67193e-49])
45329   , -404.605    , array([ 0.239933   ,  14.2587    ,  0.365129   ,  2.67193e-49])
45330   , -404.557    , array([ 0.239933   ,  14.2587    ,  0.364764   ,  2.67461e-49])
45331   , -400.173    , array([ 0.211208   ,  14.2587    ,  0.351102   ,  2.67193e-49])
45332   , -400.173    , array([ 0.211208   ,  14.2587    ,  0.351102   ,  2.67193e-49])
45333   , -400.199    , array([ 0.211419   ,  14.2587    ,  0.351102   ,  2.67193e-49])
45334   , -400.173    , array([ 0.211208   ,  14.273     ,  0.351102   ,  2.67193e-49])
45335   , -400.163    , array([ 0.211208   ,  14.2587    ,  0.351453   ,  2.67193e-49])
45336   , -400.173    , array([ 0.211208   ,  14.2587    ,  0.351102   ,  2.67461e-49])
45337   , -400.903    , array([ 0.173051   ,  14.2587    ,  0.345935   ,  2.67193e-49])
45338   , -400.903    , array([ 0.173051   ,  14.2587    ,  0.345935   ,  2.67193e-49])
45339   , -400.835    , array([ 0.173224   ,  14.2587    ,  0.345935   ,  2.67193e-49])
45340   , -400.903    , array([ 0.173051   ,  14.273     ,  0.345935   ,  2.67193e-49])
45341   , -401.115    , array([ 0.173051   ,  14.2587    ,  0.346281   ,  2.67193e-49])
45342   , -400.903    , array([ 0.173051   ,  14.2587    ,  0.345935   ,  2.67461e-49])
45343   , -398.685    , array([ 0.19209    ,  14.2587    ,  0.348632   ,  2.67193e-49])
45344   , -398.685    , array([ 0.19209    ,  14.2587    ,  0.348632   ,  2.67193e-49])
45345   , -398.684    , array([ 0.192282   ,  14.2587    ,  0.348632   ,  2.67193e-49])
45346   , -398.685    , array([ 0.19209    ,  14.273     ,  0.348632   ,  2.67193e-49])
45347   , -398.747    , array([ 0.19209    ,  14.2587    ,  0.348981   ,  2.67193e-49])
45348   , -398.685    , array([ 0.19209    ,  14.2587    ,  0.348632   ,  2.67461e-49])
45349   , -396.982    , array([ 0.16947    ,  14.2587    ,  0.333977   ,  2.67193e-49])
45350   , -396.982    , array([ 0.16947    ,  14.2587    ,  0.333977   ,  2.67193e-49])
45351   , -396.97     , array([ 0.169639   ,  14.2587    ,  0.333977   ,  2.67193e-49])
45352   , -396.982    , array([ 0.16947    ,  14.273     ,  0.333977   ,  2.67193e-49])
45353   , -397.045    , array([ 0.16947    ,  14.2587    ,  0.334311   ,  2.67193e-49])
45354   , -396.982    , array([ 0.16947    ,  14.2587    ,  0.333977   ,  2.67461e-49])
45355   , -395.583    , array([ 0.149343   ,  14.2587    ,  0.313203   ,  2.67193e-49])
45356   , -395.583    , array([ 0.149343   ,  14.2587    ,  0.313203   ,  2.67193e-49])
45357   , -395.598    , array([ 0.149493   ,  14.2587    ,  0.313203   ,  2.67193e-49])
45358   , -395.583    , array([ 0.149343   ,  14.273     ,  0.313203   ,  2.67193e-49])
45359   , -395.569    , array([ 0.149343   ,  14.2587    ,  0.313517   ,  2.67193e-49])
45360   , -395.583    , array([ 0.149343   ,  14.2587    ,  0.313203   ,  2.67461e-49])
45361   , -397.663    , array([ 0.110985   ,  14.2587    ,  0.27952    ,  2.67193e-49])
45362   , -397.663    , array([ 0.110985   ,  14.2587    ,  0.27952    ,  2.67193e-49])
45363   , -397.529    , array([ 0.111096   ,  14.2587    ,  0.27952    ,  2.67193e-49])
45364   , -397.663    , array([ 0.110985   ,  14.273     ,  0.27952    ,  2.67193e-49])
45365   , -397.92     , array([ 0.110985   ,  14.2587    ,  0.2798     ,  2.67193e-49])
45366   , -397.663    , array([ 0.110985   ,  14.2587    ,  0.27952    ,  2.67461e-49])
45367   , -395.007    , array([ 0.134764   ,  14.2587    ,  0.301112   ,  2.67193e-49])
45368   , -395.007    , array([ 0.134764   ,  14.2587    ,  0.301112   ,  2.67193e-49])
45369   , -394.999    , array([ 0.134899   ,  14.2587    ,  0.301112   ,  2.67193e-49])
45370   , -395.007    , array([ 0.134764   ,  14.273     ,  0.301112   ,  2.67193e-49])
45371   , -395.041    , array([ 0.134764   ,  14.2587    ,  0.301413   ,  2.67193e-49])
45372   , -395.007    , array([ 0.134764   ,  14.2587    ,  0.301112   ,  2.67461e-49])
45373   , -395.113    , array([ 0.113283   ,  14.2587    ,  0.278743   ,  2.67193e-49])
45374   , -395.113    , array([ 0.113283   ,  14.2587    ,  0.278743   ,  2.67193e-49])
45375   , -395.051    , array([ 0.113397   ,  14.2587    ,  0.278743   ,  2.67193e-49])
45376   , -395.113    , array([ 0.113283   ,  14.273     ,  0.278743   ,  2.67193e-49])
45377   , -395.242    , array([ 0.113283   ,  14.2587    ,  0.279022   ,  2.67193e-49])
45378   , -395.113    , array([ 0.113283   ,  14.2587    ,  0.278743   ,  2.67461e-49])
45379   , -394.811    , array([ 0.125879   ,  14.2587    ,  0.292118   ,  2.67193e-49])
45380   , -394.811    , array([ 0.125879   ,  14.2587    ,  0.292118   ,  2.67193e-49])
45381   , -394.789    , array([ 0.126005   ,  14.2587    ,  0.292118   ,  2.67193e-49])
45382   , -394.811    , array([ 0.125879   ,  14.273     ,  0.292118   ,  2.67193e-49])
45383   , -394.868    , array([ 0.125879   ,  14.2587    ,  0.292411   ,  2.67193e-49])
45384   , -394.811    , array([ 0.125879   ,  14.2587    ,  0.292118   ,  2.67461e-49])
45385   , -394.63     , array([ 0.118999   ,  14.2587    ,  0.284069   ,  2.67193e-49])
45386   , -394.63     , array([ 0.118999   ,  14.2587    ,  0.284069   ,  2.67193e-49])
45387   , -394.604    , array([ 0.119118   ,  14.2587    ,  0.284069   ,  2.67193e-49])
45388   , -394.63     , array([ 0.118999   ,  14.273     ,  0.284069   ,  2.67193e-49])
45389   , -394.695    , array([ 0.118999   ,  14.2587    ,  0.284353   ,  2.67193e-49])
45390   , -394.63     , array([ 0.118999   ,  14.2587    ,  0.284069   ,  2.67461e-49])
45391   , -394.452    , array([ 0.113669   ,  14.2587    ,  0.277205   ,  2.67193e-49])
45392   , -394.452    , array([ 0.113669   ,  14.2587    ,  0.277205   ,  2.67193e-49])
45393   , -394.425    , array([ 0.113783   ,  14.2587    ,  0.277205   ,  2.67193e-49])
45394   , -394.452    , array([ 0.113669   ,  14.273     ,  0.277205   ,  2.67193e-49])
45395   , -394.515    , array([ 0.113669   ,  14.2587    ,  0.277482   ,  2.67193e-49])
45396   , -394.452    , array([ 0.113669   ,  14.2587    ,  0.277205   ,  2.67461e-49])
45397   , -394.28     , array([ 0.108781   ,  14.2587    ,  0.270535   ,  2.67193e-49])
45398   , -394.28     , array([ 0.108781   ,  14.2587    ,  0.270535   ,  2.67193e-49])
45399   , -394.255    , array([ 0.10889    ,  14.2587    ,  0.270535   ,  2.67193e-49])
45400   , -394.28     , array([ 0.108781   ,  14.273     ,  0.270535   ,  2.67193e-49])
45401   , -394.338    , array([ 0.108781   ,  14.2587    ,  0.270806   ,  2.67193e-49])
45402   , -394.28     , array([ 0.108781   ,  14.2587    ,  0.270535   ,  2.67461e-49])
45403   , -394.133    , array([ 0.104018   ,  14.2587    ,  0.263817   ,  2.67193e-49])
45404   , -394.133    , array([ 0.104018   ,  14.2587    ,  0.263817   ,  2.67193e-49])
45405   , -394.109    , array([ 0.104123   ,  14.2587    ,  0.263817   ,  2.67193e-49])
45406   , -394.133    , array([ 0.104018   ,  14.273     ,  0.263817   ,  2.67193e-49])
45407   , -394.188    , array([ 0.104018   ,  14.2587    ,  0.264081   ,  2.67193e-49])
45408   , -394.133    , array([ 0.104018   ,  14.2587    ,  0.263817   ,  2.67461e-49])
45409   , -393.966    , array([ 0.0869639  ,  14.2587    ,  0.238574   ,  2.67193e-49])
45410   , -393.966    , array([ 0.0869639  ,  14.2587    ,  0.238574   ,  2.67193e-49])
45411   , -393.918    , array([ 0.0870509  ,  14.2587    ,  0.238574   ,  2.67193e-49])
45412   , -393.966    , array([ 0.0869639  ,  14.273     ,  0.238574   ,  2.67193e-49])
45413   , -394.057    , array([ 0.0869639  ,  14.2587    ,  0.238812   ,  2.67193e-49])
45414   , -393.966    , array([ 0.0869639  ,  14.2587    ,  0.238574   ,  2.67461e-49])
45415   , -393.797    , array([ 0.0807672  ,  14.2587    ,  0.227965   ,  2.67193e-49])
45416   , -393.797    , array([ 0.0807672  ,  14.2587    ,  0.227965   ,  2.67193e-49])
45417   , -393.752    , array([ 0.080848   ,  14.2587    ,  0.227965   ,  2.67193e-49])
45418   , -393.797    , array([ 0.0807672  ,  14.273     ,  0.227965   ,  2.67193e-49])
45419   , -393.883    , array([ 0.0807672  ,  14.2587    ,  0.228193   ,  2.67193e-49])
45420   , -393.797    , array([ 0.0807672  ,  14.2587    ,  0.227965   ,  2.67461e-49])
45421   , -393.695    , array([ 0.0778649  ,  14.2587    ,  0.222722   ,  2.67193e-49])
45422   , -393.695    , array([ 0.0778649  ,  14.2587    ,  0.222722   ,  2.67193e-49])
45423   , -393.655    , array([ 0.0779428  ,  14.2587    ,  0.222722   ,  2.67193e-49])
45424   , -393.695    , array([ 0.0778649  ,  14.273     ,  0.222722   ,  2.67193e-49])
45425   , -393.774    , array([ 0.0778649  ,  14.2587    ,  0.222945   ,  2.67193e-49])
45426   , -393.695    , array([ 0.0778649  ,  14.2587    ,  0.222722   ,  2.67461e-49])
45427   , -393.502    , array([ 0.0672616  ,  14.2587    ,  0.20293    ,  2.67193e-49])
45428   , -393.502    , array([ 0.0672616  ,  14.2587    ,  0.20293    ,  2.67193e-49])
45429   , -393.462    , array([ 0.0673289  ,  14.2587    ,  0.20293    ,  2.67193e-49])
45430   , -393.502    , array([ 0.0672616  ,  14.273     ,  0.20293    ,  2.67193e-49])
45431   , -393.577    , array([ 0.0672616  ,  14.2587    ,  0.203133   ,  2.67193e-49])
45432   , -393.502    , array([ 0.0672616  ,  14.2587    ,  0.20293    ,  2.67461e-49])
45433   , -393.465    , array([ 0.0625955  ,  14.2587    ,  0.193734   ,  2.67193e-49])
45434   , -393.465    , array([ 0.0625955  ,  14.2587    ,  0.193734   ,  2.67193e-49])
45435   , -393.42     , array([ 0.0626581  ,  14.2587    ,  0.193734   ,  2.67193e-49])
45436   , -393.465    , array([ 0.0625955  ,  14.273     ,  0.193734   ,  2.67193e-49])
45437   , -393.546    , array([ 0.0625955  ,  14.2587    ,  0.193928   ,  2.67193e-49])
45438   , -393.465    , array([ 0.0625955  ,  14.2587    ,  0.193734   ,  2.67461e-49])
45439   , -394.573    , array([ 0.0469512  ,  14.2587    ,  0.160933   ,  2.67193e-49])
45440   , -394.573    , array([ 0.0469512  ,  14.2587    ,  0.160933   ,  2.67193e-49])
45441   , -394.421    , array([ 0.0469982  ,  14.2587    ,  0.160933   ,  2.67193e-49])
45442   , -394.573    , array([ 0.0469512  ,  14.273     ,  0.160933   ,  2.67193e-49])
45443   , -394.808    , array([ 0.0469512  ,  14.2587    ,  0.161094   ,  2.67193e-49])
45444   , -394.573    , array([ 0.0469512  ,  14.2587    ,  0.160933   ,  2.67461e-49])
45445   , -393.482    , array([ 0.059561   ,  14.2587    ,  0.187623   ,  2.67193e-49])
45446   , -393.482    , array([ 0.059561   ,  14.2587    ,  0.187623   ,  2.67193e-49])
45447   , -393.43     , array([ 0.0596206  ,  14.2587    ,  0.187623   ,  2.67193e-49])
45448   , -393.482    , array([ 0.059561   ,  14.273     ,  0.187623   ,  2.67193e-49])
45449   , -393.574    , array([ 0.059561   ,  14.2587    ,  0.187811   ,  2.67193e-49])
45450   , -393.482    , array([ 0.059561   ,  14.2587    ,  0.187623   ,  2.67461e-49])
45451   , -393.475    , array([ 0.059329   ,  14.2587    ,  0.187129   ,  2.67193e-49])
45452   , -393.475    , array([ 0.059329   ,  14.2587    ,  0.187129   ,  2.67193e-49])
45453   , -393.423    , array([ 0.0593884  ,  14.2587    ,  0.187129   ,  2.67193e-49])
45454   , -393.475    , array([ 0.059329   ,  14.273     ,  0.187129   ,  2.67193e-49])
45455   , -393.567    , array([ 0.059329   ,  14.2587    ,  0.187316   ,  2.67193e-49])
45456   , -393.475    , array([ 0.059329   ,  14.2587    ,  0.187129   ,  2.67461e-49])
45457   , -393.449    , array([ 0.0584101  ,  14.2587    ,  0.185166   ,  2.67193e-49])
45458   , -393.449    , array([ 0.0584101  ,  14.2587    ,  0.185166   ,  2.67193e-49])
45459   , -393.399    , array([ 0.0584685  ,  14.2587    ,  0.185166   ,  2.67193e-49])
45460   , -393.449    , array([ 0.0584101  ,  14.273     ,  0.185166   ,  2.67193e-49])
45461   , -393.538    , array([ 0.0584101  ,  14.2587    ,  0.185351   ,  2.67193e-49])
45462   , -393.449    , array([ 0.0584101  ,  14.2587    ,  0.185166   ,  2.67461e-49])
45463   , -393.377    , array([ 0.0548744  ,  14.2587    ,  0.177517   ,  2.67193e-49])
45464   , -393.377    , array([ 0.0548744  ,  14.2587    ,  0.177517   ,  2.67193e-49])
45465   , -393.33     , array([ 0.0549293  ,  14.2587    ,  0.177517   ,  2.67193e-49])
45466   , -393.377    , array([ 0.0548744  ,  14.273     ,  0.177517   ,  2.67193e-49])
45467   , -393.461    , array([ 0.0548744  ,  14.2587    ,  0.177695   ,  2.67193e-49])
45468   , -393.377    , array([ 0.0548744  ,  14.2587    ,  0.177517   ,  2.67461e-49])
45469   , -393.596    , array([ 0.0427465  ,  14.2587    ,  0.149955   ,  2.67193e-49])
45470   , -393.596    , array([ 0.0427465  ,  14.2587    ,  0.149955   ,  2.67193e-49])
45471   , -393.504    , array([ 0.0427892  ,  14.2587    ,  0.149955   ,  2.67193e-49])
45472   , -393.596    , array([ 0.0427465  ,  14.273     ,  0.149955   ,  2.67193e-49])
45473   , -393.743    , array([ 0.0427465  ,  14.2587    ,  0.150105   ,  2.67193e-49])
45474   , -393.596    , array([ 0.0427465  ,  14.2587    ,  0.149955   ,  2.67461e-49])
45475   , -393.351    , array([ 0.052142   ,  14.2587    ,  0.171496   ,  2.67193e-49])
45476   , -393.351    , array([ 0.052142   ,  14.2587    ,  0.171496   ,  2.67193e-49])
45477   , -393.302    , array([ 0.0521941  ,  14.2587    ,  0.171496   ,  2.67193e-49])
45478   , -393.351    , array([ 0.052142   ,  14.273     ,  0.171496   ,  2.67193e-49])
45479   , -393.437    , array([ 0.052142   ,  14.2587    ,  0.171668   ,  2.67193e-49])
45480   , -393.351    , array([ 0.052142   ,  14.2587    ,  0.171496   ,  2.67461e-49])
45481   , -393.431    , array([ 0.0457339  ,  14.2587    ,  0.156957   ,  2.67193e-49])
45482   , -393.431    , array([ 0.0457339  ,  14.2587    ,  0.156957   ,  2.67193e-49])
45483   , -393.361    , array([ 0.0457796  ,  14.2587    ,  0.156957   ,  2.67193e-49])
45484   , -393.431    , array([ 0.0457339  ,  14.273     ,  0.156957   ,  2.67193e-49])
45485   , -393.547    , array([ 0.0457339  ,  14.2587    ,  0.157114   ,  2.67193e-49])
45486   , -393.431    , array([ 0.0457339  ,  14.2587    ,  0.156957   ,  2.67461e-49])
45487   , -393.427    , array([ 0.0453119  ,  14.2587    ,  0.155948   ,  2.67193e-49])
45488   , -393.427    , array([ 0.0453119  ,  14.2587    ,  0.155948   ,  2.67193e-49])
45489   , -393.357    , array([ 0.0453573  ,  14.2587    ,  0.155948   ,  2.67193e-49])
45490   , -393.427    , array([ 0.0453119  ,  14.273     ,  0.155948   ,  2.67193e-49])
45491   , -393.543    , array([ 0.0453119  ,  14.2587    ,  0.156104   ,  2.67193e-49])
45492   , -393.427    , array([ 0.0453119  ,  14.2587    ,  0.155948   ,  2.67461e-49])
45493   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45494   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45495   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45496   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45497   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45498   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45499   , -393.598    , array([ 0.0376451  ,  14.2587    ,  0.137078   ,  2.67193e-49])
45500   , -393.598    , array([ 0.0376451  ,  14.2587    ,  0.137078   ,  2.67193e-49])
45501   , -393.497    , array([ 0.0376828  ,  14.2587    ,  0.137078   ,  2.67193e-49])
45502   , -393.598    , array([ 0.0376451  ,  14.273     ,  0.137078   ,  2.67193e-49])
45503   , -393.756    , array([ 0.0376451  ,  14.2587    ,  0.137215   ,  2.67193e-49])
45504   , -393.598    , array([ 0.0376451  ,  14.2587    ,  0.137078   ,  2.67461e-49])
45505   , -393.429    , array([ 0.0424387  ,  14.2587    ,  0.148999   ,  2.67193e-49])
45506   , -393.429    , array([ 0.0424387  ,  14.2587    ,  0.148999   ,  2.67193e-49])
45507   , -393.354    , array([ 0.0424812  ,  14.2587    ,  0.148999   ,  2.67193e-49])
45508   , -393.429    , array([ 0.0424387  ,  14.273     ,  0.148999   ,  2.67193e-49])
45509   , -393.551    , array([ 0.0424387  ,  14.2587    ,  0.149149   ,  2.67193e-49])
45510   , -393.429    , array([ 0.0424387  ,  14.2587    ,  0.148999   ,  2.67461e-49])
45511   , -393.422    , array([ 0.0434082  ,  14.2587    ,  0.15136    ,  2.67193e-49])
45512   , -393.422    , array([ 0.0434082  ,  14.2587    ,  0.15136    ,  2.67193e-49])
45513   , -393.349    , array([ 0.0434517  ,  14.2587    ,  0.15136    ,  2.67193e-49])
45514   , -393.422    , array([ 0.0434082  ,  14.273     ,  0.15136    ,  2.67193e-49])
45515   , -393.541    , array([ 0.0434082  ,  14.2587    ,  0.151511   ,  2.67193e-49])
45516   , -393.422    , array([ 0.0434082  ,  14.2587    ,  0.15136    ,  2.67461e-49])
45517   , -393.421    , array([ 0.0436096  ,  14.2587    ,  0.151848   ,  2.67193e-49])
45518   , -393.421    , array([ 0.0436096  ,  14.2587    ,  0.151848   ,  2.67193e-49])
45519   , -393.349    , array([ 0.0436532  ,  14.2587    ,  0.151848   ,  2.67193e-49])
45520   , -393.421    , array([ 0.0436096  ,  14.273     ,  0.151848   ,  2.67193e-49])
45521   , -393.54     , array([ 0.0436096  ,  14.2587    ,  0.152      ,  2.67193e-49])
45522   , -393.421    , array([ 0.0436096  ,  14.2587    ,  0.151848   ,  2.67461e-49])
45523   , -393.421    , array([ 0.0436517  ,  14.2587    ,  0.15195    ,  2.67193e-49])
45524   , -393.421    , array([ 0.0436517  ,  14.2587    ,  0.15195    ,  2.67193e-49])
45525   , -393.349    , array([ 0.0436954  ,  14.2587    ,  0.15195    ,  2.67193e-49])
45526   , -393.421    , array([ 0.0436517  ,  14.273     ,  0.15195    ,  2.67193e-49])
45527   , -393.54     , array([ 0.0436517  ,  14.2587    ,  0.152102   ,  2.67193e-49])
45528   , -393.421    , array([ 0.0436517  ,  14.2587    ,  0.15195    ,  2.67461e-49])
45529   , -393.421    , array([ 0.0436605  ,  14.2587    ,  0.151971   ,  2.67193e-49])
45530   , -393.421    , array([ 0.0436605  ,  14.2587    ,  0.151971   ,  2.67193e-49])
45531   , -393.349    , array([ 0.0437042  ,  14.2587    ,  0.151971   ,  2.67193e-49])
45532   , -393.421    , array([ 0.0436605  ,  14.273     ,  0.151971   ,  2.67193e-49])
45533   , -393.54     , array([ 0.0436605  ,  14.2587    ,  0.152123   ,  2.67193e-49])
45534   , -393.421    , array([ 0.0436605  ,  14.2587    ,  0.151971   ,  2.67461e-49])
45535   , -393.421    , array([ 0.0436623  ,  14.2587    ,  0.151976   ,  2.67193e-49])
45536   , -393.421    , array([ 0.0436623  ,  14.2587    ,  0.151976   ,  2.67193e-49])
45537   , -393.349    , array([ 0.043706   ,  14.2587    ,  0.151976   ,  2.67193e-49])
45538   , -393.421    , array([ 0.0436623  ,  14.273     ,  0.151976   ,  2.67193e-49])
45539   , -393.54     , array([ 0.0436623  ,  14.2587    ,  0.152128   ,  2.67193e-49])
45540   , -393.421    , array([ 0.0436623  ,  14.2587    ,  0.151976   ,  2.67461e-49])
45541   , -393.421    , array([ 0.0436627  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45542   , -393.421    , array([ 0.0436627  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45543   , -393.349    , array([ 0.0437064  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45544   , -393.421    , array([ 0.0436627  ,  14.273     ,  0.151977   ,  2.67193e-49])
45545   , -393.54     , array([ 0.0436627  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45546   , -393.421    , array([ 0.0436627  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45547   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45548   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45549   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
