53533   , -79089.4    , array([ 0.0918436  ,  10.0712    ,  9.32968e-37,  1.65069e-24,  2.0577e-25 ])
54072   , -1311.71    , array([ 1.00753    ,  0.102705   ,  5.04902    ,  2.29402    ,  0.0508671  ])
54073   , -1311.71    , array([ 1.00753    ,  0.102705   ,  5.04902    ,  2.2948     ,  0.0508671  ])
54074   , -1320.05    , array([ 0.947639   ,  0.095823   ,  5.41851    ,  2.1428     ,  0.0468366  ])
54075   , -1342.98    , array([ 1.10442    ,  0.113841   ,  4.45116    ,  2.54073    ,  0.0573887  ])
54076   , -1311.71    , array([ 1.00753    ,  0.102705   ,  5.04902    ,  2.2948     ,  0.0508671  ])
54077   , -1316.83    , array([ 1.04454    ,  0.106958   ,  4.82065    ,  2.38874    ,  0.0533581  ])
54078   , -1312.55    , array([ 0.984651   ,  0.100076   ,  5.19015    ,  2.23674    ,  0.0493276  ])
54079   , -1311.64    , array([ 1.00235    ,  0.102111   ,  5.08093    ,  2.28167    ,  0.050519   ])
54080   , -1311.64    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0505279  ])
54081   , -1311.64    , array([ 1.00254    ,  0.102132   ,  5.0798     ,  2.28213    ,  0.0505313  ])
54082   , -1311.64    , array([ 1.00244    ,  0.10212    ,  5.08043    ,  2.28188    ,  0.0505245  ])
54083   , -1321.88    , array([ 0.925434   ,  0.0951129  ,  5.46457    ,  2.18577    ,  0.0465236  ])
54084   , -1311.64    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0505279  ])
54085   , -14808.3    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  1.05053    ])
54087   , -1311.64    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0505279  ])
54089   , -12442.5    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.432494   ])
54090   , -9632.19    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.241421   ])
54093   , -5250.76    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.123443   ])
54094   , -12255.5    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0160861  ])
54095   , -2468.33    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0783788  ])
54096   , -2005.83    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0373723  ])
54097   , -1368.16    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0554233  ])
54098   , -1313.17    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0513553  ])
54099   , -1311.63    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0505549  ])
54100   , -1311.63    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0505989  ])
54101   , -1311.63    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0505978  ])
54102   , -1311.63    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0505971  ])
54103   , -1311.63    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0505978  ])
54104   , -1335.58    , array([ 1.12687    ,  0.0975263  ,  4.9283     ,  2.38084    ,  0.0458766  ])
54105   , -1392       , array([ 0.801223   ,  0.109568   ,  5.32576    ,  2.12209    ,  0.0582369  ])
54106   , -1311.63    , array([ 1.00249    ,  0.102126   ,  5.08011    ,  2.28201    ,  0.0505978  ])
54107   , -1321.09    , array([ 0.92561    ,  0.104969   ,  5.17394    ,  2.22092    ,  0.0535157  ])
54108   , -1315.41    , array([ 1.05       ,  0.100369   ,  5.02213    ,  2.31976    ,  0.0487945  ])
54109   , -1311.62    , array([ 1.00181    ,  0.102151   ,  5.08094    ,  2.28147    ,  0.0506234  ])
54110   , -1311.62    , array([ 1.00021    ,  0.10221    ,  5.0829     ,  2.2802     ,  0.0506843  ])
54111   , -1311.62    , array([ 1.00027    ,  0.102208   ,  5.08282    ,  2.28024    ,  0.050682   ])
54112   , -1311.62    , array([ 1.00029    ,  0.102207   ,  5.0828     ,  2.28026    ,  0.0506812  ])
54113   , -1311.62    , array([ 1.00024    ,  0.102209   ,  5.08285    ,  2.28023    ,  0.0506829  ])
54114   , -1311.62    , array([ 1.00027    ,  0.102208   ,  5.08282    ,  2.28024    ,  0.050682   ])
54115   , -1345.13    , array([ 1.00027    ,  0.102208   ,  6.08282    ,  2.28024    ,  0.050682   ])
54116   , -1400.41    , array([ 1.00027    ,  0.102208   ,  3.46479    ,  2.28024    ,  0.050682   ])
54117   , -1311.62    , array([ 1.00027    ,  0.102208   ,  5.08282    ,  2.28024    ,  0.050682   ])
54118   , -1322.92    , array([ 1.00027    ,  0.102208   ,  4.46479    ,  2.28024    ,  0.050682   ])
54119   , -1317.23    , array([ 1.00027    ,  0.102208   ,  5.46479    ,  2.28024    ,  0.050682   ])
54120   , -1311.57    , array([ 1.00027    ,  0.102208   ,  5.05116    ,  2.28024    ,  0.050682   ])
54121   , -1311.57    , array([ 1.00027    ,  0.102208   ,  5.04449    ,  2.28024    ,  0.050682   ])
54122   , -1311.57    , array([ 1.00027    ,  0.102208   ,  5.04494    ,  2.28024    ,  0.050682   ])
54123   , -1311.57    , array([ 1.00027    ,  0.102208   ,  5.04532    ,  2.28024    ,  0.050682   ])
54124   , -1311.57    , array([ 1.00027    ,  0.102208   ,  5.04494    ,  2.28024    ,  0.050682   ])
54125   , -1374.27    , array([ 1.00027    ,  0.102208   ,  5.04494    ,  3.28024    ,  0.050682   ])
54126   , -1561.08    , array([ 1.00027    ,  0.102208   ,  5.04494    ,  0.662209   ,  0.050682   ])
54127   , -1311.57    , array([ 1.00027    ,  0.102208   ,  5.04494    ,  2.28024    ,  0.050682   ])
54128   , -1346.97    , array([ 1.00027    ,  0.102208   ,  5.04494    ,  1.66221    ,  0.050682   ])
54129   , -1319.64    , array([ 1.00027    ,  0.102208   ,  5.04494    ,  2.66221    ,  0.050682   ])
54130   , -1311.42    , array([ 1.00027    ,  0.102208   ,  5.04494    ,  2.33648    ,  0.050682   ])
54131   , -1311.41    , array([ 1.00027    ,  0.102208   ,  5.04494    ,  2.3271     ,  0.050682   ])
54132   , -1311.41    , array([ 1.00027    ,  0.102208   ,  5.04494    ,  2.32652    ,  0.050682   ])
54133   , -1311.41    , array([ 1.00027    ,  0.102208   ,  5.04494    ,  2.32606    ,  0.050682   ])
54134   , -1311.41    , array([ 1.00027    ,  0.102208   ,  5.04494    ,  2.32652    ,  0.050682   ])
54135   , -1320.62    , array([ 0.94038    ,  0.0953258  ,  5.41444    ,  2.17452    ,  0.0466515  ])
54136   , -1341.79    , array([ 1.09717    ,  0.113343   ,  4.44708    ,  2.57246    ,  0.0572036  ])
54137   , -1311.41    , array([ 1.00027    ,  0.102208   ,  5.04494    ,  2.32652    ,  0.050682   ])
54138   , -1316.11    , array([ 1.03728    ,  0.106461   ,  4.81658    ,  2.42046    ,  0.0531731  ])
54139   , -1312.55    , array([ 0.977392   ,  0.0995792  ,  5.18608    ,  2.26846    ,  0.0491425  ])
54140   , -1311.39    , array([ 0.997262   ,  0.101863   ,  5.06348    ,  2.3189     ,  0.0504798  ])
54141   , -1311.39    , array([ 0.997429   ,  0.101882   ,  5.06245    ,  2.31932    ,  0.050491   ])
54142   , -1311.39    , array([ 0.997457   ,  0.101885   ,  5.06228    ,  2.31939    ,  0.0504929  ])
54143   , -1311.39    , array([ 0.9974     ,  0.101879   ,  5.06263    ,  2.31925    ,  0.0504891  ])
54144   , -1311.26    , array([ 0.992371   ,  0.101638   ,  5.04479    ,  2.35663    ,  0.0504541  ])
54145   , -1311.39    , array([ 0.997429   ,  0.101882   ,  5.06245    ,  2.31932    ,  0.050491   ])
54146   , -1311.26    , array([ 0.992371   ,  0.101638   ,  5.04479    ,  2.35663    ,  0.0504541  ])
54147   , -1311.34    , array([ 0.984188   ,  0.101243   ,  5.01622    ,  2.417      ,  0.0503945  ])
54148   , -1311.26    , array([ 0.992371   ,  0.101638   ,  5.04479    ,  2.35663    ,  0.0504541  ])
54149   , -1311.25    , array([ 0.989246   ,  0.101487   ,  5.03388    ,  2.37969    ,  0.0504313  ])
54150   , -1311.27    , array([ 0.987314   ,  0.101394   ,  5.02713    ,  2.39394    ,  0.0504172  ])
54151   , -1311.25    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0504381  ])
54152   , -1311.25    , array([ 0.990098   ,  0.101528   ,  5.03685    ,  2.3734     ,  0.0504376  ])
54153   , -1311.25    , array([ 0.990243   ,  0.101535   ,  5.03736    ,  2.37233    ,  0.0504386  ])
54154   , -1311.25    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0504381  ])
54155   , -14193.6    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  1.05044    ])
54157   , -1311.25    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0504381  ])
54159   , -11958.9    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.432404   ])
54160   , -9327.41    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.241335   ])
54163   , -5148.41    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.123354   ])
54164   , -12259.5    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0159962  ])
54165   , -2444.36    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0782896  ])
54166   , -2002.31    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0372825  ])
54167   , -1368.03    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0554148  ])
54168   , -1312.79    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0513087  ])
54169   , -1311.23    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0504973  ])
54170   , -1311.22    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0505408  ])
54171   , -1311.22    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0505394  ])
54172   , -1311.22    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0505384  ])
54173   , -1311.22    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0505394  ])
54174   , -1332.21    , array([ 1.11456    ,  0.0969319  ,  4.88529    ,  2.4717     ,  0.0458182  ])
54175   , -1402.07    , array([ 0.788908   ,  0.108974   ,  5.28275    ,  2.21295    ,  0.0581785  ])
54176   , -1311.22    , array([ 0.990171   ,  0.101532   ,  5.03711    ,  2.37287    ,  0.0505394  ])
54177   , -1323.38    , array([ 0.913295   ,  0.104374   ,  5.13094    ,  2.31178    ,  0.0534573  ])
54178   , -1313.75    , array([ 1.03768    ,  0.0997746  ,  4.97912    ,  2.41062    ,  0.0487361  ])
54179   , -1311.15    , array([ 0.998291   ,  0.101231   ,  5.0272     ,  2.37932    ,  0.0502312  ])
54180   , -1311.15    , array([ 0.997042   ,  0.101277   ,  5.02872    ,  2.37833    ,  0.0502786  ])
54181   , -1311.15    , array([ 0.996965   ,  0.10128    ,  5.02881    ,  2.37826    ,  0.0502815  ])
54182   , -1311.15    , array([ 0.996898   ,  0.101283   ,  5.0289     ,  2.37821    ,  0.0502841  ])
54183   , -1311.15    , array([ 0.996965   ,  0.10128    ,  5.02881    ,  2.37826    ,  0.0502815  ])
54184   , -1342.78    , array([ 0.996965   ,  0.10128    ,  6.02881    ,  2.37826    ,  0.0502815  ])
54185   , -1401.72    , array([ 0.996965   ,  0.10128    ,  3.41078    ,  2.37826    ,  0.0502815  ])
54186   , -1311.15    , array([ 0.996965   ,  0.10128    ,  5.02881    ,  2.37826    ,  0.0502815  ])
54187   , -1323.33    , array([ 0.996965   ,  0.10128    ,  4.41078    ,  2.37826    ,  0.0502815  ])
54188   , -1316.1     , array([ 0.996965   ,  0.10128    ,  5.41078    ,  2.37826    ,  0.0502815  ])
54189   , -1311.14    , array([ 0.996965   ,  0.10128    ,  5.02141    ,  2.37826    ,  0.0502815  ])
54190   , -1311.14    , array([ 0.996965   ,  0.10128    ,  5.01522    ,  2.37826    ,  0.0502815  ])
54191   , -1311.14    , array([ 0.996965   ,  0.10128    ,  5.01541    ,  2.37826    ,  0.0502815  ])
54192   , -1311.14    , array([ 0.996965   ,  0.10128    ,  5.01554    ,  2.37826    ,  0.0502815  ])
54193   , -1311.14    , array([ 0.996965   ,  0.10128    ,  5.01541    ,  2.37826    ,  0.0502815  ])
54194   , -1321.28    , array([ 0.937079   ,  0.0943981  ,  5.38491    ,  2.22627    ,  0.0462509  ])
54195   , -1340.63    , array([ 1.09386    ,  0.112416   ,  4.41755    ,  2.6242     ,  0.0568031  ])
54196   , -1311.14    , array([ 0.996965   ,  0.10128    ,  5.01541    ,  2.37826    ,  0.0502815  ])
54197   , -1315.41    , array([ 1.03398    ,  0.105534   ,  4.78705    ,  2.4722     ,  0.0527725  ])
54198   , -1312.6     , array([ 0.974091   ,  0.0986515  ,  5.15654    ,  2.32021    ,  0.048742   ])
54199   , -1311.14    , array([ 0.9962     ,  0.101192   ,  5.02013    ,  2.37632    ,  0.05023    ])
54200   , -1311.14    , array([ 0.996399   ,  0.101215   ,  5.0189     ,  2.37683    ,  0.0502433  ])
54201   , -1311.14    , array([ 0.996404   ,  0.101216   ,  5.01887    ,  2.37684    ,  0.0502437  ])
54202   , -1311.14    , array([ 0.996393   ,  0.101214   ,  5.01894    ,  2.37681    ,  0.050243   ])
54203   , -1311.14    , array([ 0.996399   ,  0.101215   ,  5.0189     ,  2.37683    ,  0.0502433  ])
54204   , -1311.19    , array([ 0.989141   ,  0.100865   ,  4.99356    ,  2.43037    ,  0.0501904  ])
54205   , -1311.63    , array([ 1.00814    ,  0.101782   ,  5.05991    ,  2.29018    ,  0.050329   ])
54206   , -1311.14    , array([ 0.996399   ,  0.101215   ,  5.0189     ,  2.37683    ,  0.0502433  ])
54207   , -1311.25    , array([ 1.00088    ,  0.101432   ,  5.03457    ,  2.34373    ,  0.0502761  ])
54208   , -1311.13    , array([ 0.993626   ,  0.101081   ,  5.00922    ,  2.39728    ,  0.0502231  ])
54209   , -1311.13    , array([ 0.993958   ,  0.101097   ,  5.01038    ,  2.39483    ,  0.0502255  ])
54210   , -1311.13    , array([ 0.993982   ,  0.101098   ,  5.01047    ,  2.39465    ,  0.0502257  ])
54211   , -1311.13    , array([ 0.993933   ,  0.101096   ,  5.0103     ,  2.39501    ,  0.0502254  ])
