129494  , -79089.3    , array([ 2.83847    ,  0.881088   ,  6.34536e-17,  4.76918e-46,  8.40202e-08])
129576  , -39209.5    , array([ 0.810917   ,  0.00232344 ,  6.34536e-17,  4.77395e-46,  0.000120953])
129577  , -39183.9    , array([ 0.810917   ,  0.00232344 ,  6.34536e-17,  4.76918e-46,  0.000121074])
129578  , -39192.2    , array([ 0.810865   ,  0.00232273 ,  6.34536e-17,  4.76918e-46,  0.000120998])
129579  , -39192.2    , array([ 0.810865   ,  0.00232273 ,  6.34536e-17,  4.76918e-46,  0.000120998])
129580  , -39192.3    , array([ 0.811677   ,  0.00232273 ,  6.34536e-17,  4.76918e-46,  0.000120998])
129581  , -39217.7    , array([ 0.810865   ,  0.00232506 ,  6.34536e-17,  4.76918e-46,  0.000120998])
129582  , -39192.2    , array([ 0.810865   ,  0.00232273 ,  6.35171e-17,  4.76918e-46,  0.000120998])
129583  , -39192.2    , array([ 0.810865   ,  0.00232273 ,  6.34536e-17,  4.77395e-46,  0.000120998])
129584  , -39166.7    , array([ 0.810865   ,  0.00232273 ,  6.34536e-17,  4.76918e-46,  0.000121119])
129592  , -39187.9    , array([ 0.810852   ,  0.00232256 ,  6.34536e-17,  4.76918e-46,  0.00012101 ])
129593  , -39187.9    , array([ 0.810852   ,  0.00232256 ,  6.34536e-17,  4.76918e-46,  0.00012101 ])
129594  , -39188      , array([ 0.811664   ,  0.00232256 ,  6.34536e-17,  4.76918e-46,  0.00012101 ])
129595  , -39213.4    , array([ 0.810852   ,  0.00232488 ,  6.34536e-17,  4.76918e-46,  0.00012101 ])
129596  , -39187.9    , array([ 0.810852   ,  0.00232256 ,  6.35171e-17,  4.76918e-46,  0.00012101 ])
129597  , -39187.9    , array([ 0.810852   ,  0.00232256 ,  6.34536e-17,  4.77395e-46,  0.00012101 ])
129598  , -39162.3    , array([ 0.810852   ,  0.00232256 ,  6.34536e-17,  4.76918e-46,  0.000121131])
129599  , -39183.6    , array([ 0.810839   ,  0.00232238 ,  6.34536e-17,  4.76918e-46,  0.000121021])
129600  , -39183.6    , array([ 0.810839   ,  0.00232238 ,  6.34536e-17,  4.76918e-46,  0.000121021])
129601  , -39183.6    , array([ 0.811651   ,  0.00232238 ,  6.34536e-17,  4.76918e-46,  0.000121021])
129602  , -39209.1    , array([ 0.810839   ,  0.0023247  ,  6.34536e-17,  4.76918e-46,  0.000121021])
129603  , -39183.6    , array([ 0.810839   ,  0.00232238 ,  6.35171e-17,  4.76918e-46,  0.000121021])
129604  , -39183.6    , array([ 0.810839   ,  0.00232238 ,  6.34536e-17,  4.77395e-46,  0.000121021])
129605  , -39158      , array([ 0.810839   ,  0.00232238 ,  6.34536e-17,  4.76918e-46,  0.000121142])
129606  , -13663.2    , array([ 0.737798   ,  0.00148464 ,  6.34536e-17,  4.76918e-46,  0.000209327])
129607  , -13663.2    , array([ 0.737798   ,  0.00148464 ,  6.34536e-17,  4.76918e-46,  0.000209327])
129608  , -13663.3    , array([ 0.738537   ,  0.00148464 ,  6.34536e-17,  4.76918e-46,  0.000209327])
129609  , -13685.3    , array([ 0.737798   ,  0.00148612 ,  6.34536e-17,  4.76918e-46,  0.000209327])
129610  , -13663.2    , array([ 0.737798   ,  0.00148464 ,  6.35171e-17,  4.76918e-46,  0.000209327])
129611  , -13663.2    , array([ 0.737798   ,  0.00148464 ,  6.34536e-17,  4.77395e-46,  0.000209327])
129612  , -13641.1    , array([ 0.737798   ,  0.00148464 ,  6.34536e-17,  4.76918e-46,  0.000209536])
129613  , -3534.06    , array([ 0.693234   ,  0.00110503 ,  6.34536e-17,  4.76918e-46,  0.000300526])
129614  , -3534.06    , array([ 0.693234   ,  0.00110503 ,  6.34536e-17,  4.76918e-46,  0.000300526])
129615  , -3534.07    , array([ 0.693927   ,  0.00110503 ,  6.34536e-17,  4.76918e-46,  0.000300526])
129616  , -3541.27    , array([ 0.693234   ,  0.00110614 ,  6.34536e-17,  4.76918e-46,  0.000300526])
129617  , -3534.06    , array([ 0.693234   ,  0.00110503 ,  6.35171e-17,  4.76918e-46,  0.000300526])
129618  , -3534.06    , array([ 0.693234   ,  0.00110503 ,  6.34536e-17,  4.77395e-46,  0.000300526])
129619  , -3526.85    , array([ 0.693234   ,  0.00110503 ,  6.34536e-17,  4.76918e-46,  0.000300827])
129623  , -2676.49    , array([ 0.678703   ,  0.00100047 ,  6.34536e-17,  4.76918e-46,  0.000339845])
129627  , -3082.46    , array([ 0.688405   ,  0.00106902 ,  6.34536e-17,  4.76918e-46,  0.000312969])
129628  , -3082.46    , array([ 0.688405   ,  0.00106902 ,  6.34536e-17,  4.76918e-46,  0.000312969])
129629  , -3082.47    , array([ 0.689094   ,  0.00106902 ,  6.34536e-17,  4.76918e-46,  0.000312969])
129630  , -3087.48    , array([ 0.688405   ,  0.00107009 ,  6.34536e-17,  4.76918e-46,  0.000312969])
129631  , -3082.46    , array([ 0.688405   ,  0.00106902 ,  6.35171e-17,  4.76918e-46,  0.000312969])
129632  , -3082.46    , array([ 0.688405   ,  0.00106902 ,  6.34536e-17,  4.77395e-46,  0.000312969])
129633  , -3077.43    , array([ 0.688405   ,  0.00106902 ,  6.34536e-17,  4.76918e-46,  0.000313282])
129634  , -2735.48    , array([ 0.681986   ,  0.0010226  ,  6.34536e-17,  4.76918e-46,  0.000330458])
129635  , -2735.48    , array([ 0.681986   ,  0.0010226  ,  6.34536e-17,  4.76918e-46,  0.000330458])
129636  , -2735.49    , array([ 0.682669   ,  0.0010226  ,  6.34536e-17,  4.76918e-46,  0.000330458])
129637  , -2737.45    , array([ 0.681986   ,  0.00102362 ,  6.34536e-17,  4.76918e-46,  0.000330458])
129638  , -2735.48    , array([ 0.681986   ,  0.0010226  ,  6.35171e-17,  4.76918e-46,  0.000330458])
129639  , -2735.48    , array([ 0.681986   ,  0.0010226  ,  6.34536e-17,  4.77395e-46,  0.000330458])
129640  , -2733.5     , array([ 0.681986   ,  0.0010226  ,  6.34536e-17,  4.76918e-46,  0.000330788])
129641  , -2687.04    , array([ 0.679818   ,  0.00100728 ,  6.34536e-17,  4.76918e-46,  0.000336624])
129642  , -2687.04    , array([ 0.679818   ,  0.00100728 ,  6.34536e-17,  4.76918e-46,  0.000336624])
129643  , -2687.06    , array([ 0.680498   ,  0.00100728 ,  6.34536e-17,  4.76918e-46,  0.000336624])
129644  , -2687.94    , array([ 0.679818   ,  0.00100828 ,  6.34536e-17,  4.76918e-46,  0.000336624])
129645  , -2687.04    , array([ 0.679818   ,  0.00100728 ,  6.35171e-17,  4.76918e-46,  0.000336624])
129646  , -2687.04    , array([ 0.679818   ,  0.00100728 ,  6.34536e-17,  4.77395e-46,  0.000336624])
129647  , -2686.13    , array([ 0.679818   ,  0.00100728 ,  6.34536e-17,  4.76918e-46,  0.000336961])
129648  , -2678.77    , array([ 0.679082   ,  0.00100212 ,  6.34536e-17,  4.76918e-46,  0.000338747])
129649  , -2678.77    , array([ 0.679082   ,  0.00100212 ,  6.34536e-17,  4.76918e-46,  0.000338747])
129650  , -2678.79    , array([ 0.679761   ,  0.00100212 ,  6.34536e-17,  4.76918e-46,  0.000338747])
129651  , -2679.31    , array([ 0.679082   ,  0.00100312 ,  6.34536e-17,  4.76918e-46,  0.000338747])
129652  , -2678.77    , array([ 0.679082   ,  0.00100212 ,  6.35171e-17,  4.76918e-46,  0.000338747])
129653  , -2678.77    , array([ 0.679082   ,  0.00100212 ,  6.34536e-17,  4.77395e-46,  0.000338747])
129654  , -2678.23    , array([ 0.679082   ,  0.00100212 ,  6.34536e-17,  4.76918e-46,  0.000339085])
129655  , -2676.92    , array([ 0.678832   ,  0.00100037 ,  6.34536e-17,  4.76918e-46,  0.000339471])
129656  , -2676.92    , array([ 0.678832   ,  0.00100037 ,  6.34536e-17,  4.76918e-46,  0.000339471])
129657  , -2676.93    , array([ 0.679511   ,  0.00100037 ,  6.34536e-17,  4.76918e-46,  0.000339471])
129658  , -2677.32    , array([ 0.678832   ,  0.00100137 ,  6.34536e-17,  4.76918e-46,  0.000339471])
129659  , -2676.92    , array([ 0.678832   ,  0.00100037 ,  6.35171e-17,  4.76918e-46,  0.000339471])
129660  , -2676.92    , array([ 0.678832   ,  0.00100037 ,  6.34536e-17,  4.77395e-46,  0.000339471])
129661  , -2676.5     , array([ 0.678832   ,  0.00100037 ,  6.34536e-17,  4.76918e-46,  0.000339811])
129665  , -2676.76    , array([ 0.678747   ,  0.00100078 ,  6.34536e-17,  4.76918e-46,  0.000339718])
129669  , -2676.92    , array([ 0.678832   ,  0.00100037 ,  6.34536e-17,  4.76918e-46,  0.000339471])
129670  , -2676.92    , array([ 0.678832   ,  0.00100037 ,  6.34536e-17,  4.76918e-46,  0.000339471])
129671  , -2676.93    , array([ 0.679511   ,  0.00100037 ,  6.34536e-17,  4.76918e-46,  0.000339471])
129672  , -2677.32    , array([ 0.678832   ,  0.00100137 ,  6.34536e-17,  4.76918e-46,  0.000339471])
129673  , -2676.92    , array([ 0.678832   ,  0.00100037 ,  6.35171e-17,  4.76918e-46,  0.000339471])
129674  , -2676.92    , array([ 0.678832   ,  0.00100037 ,  6.34536e-17,  4.77395e-46,  0.000339471])
129675  , -2676.5     , array([ 0.678832   ,  0.00100037 ,  6.34536e-17,  4.76918e-46,  0.000339811])
129676  , -2676.92    , array([ 0.678832   ,  0.00100037 ,  6.34536e-17,  4.76918e-46,  0.000339471])
129677  , -2676.92    , array([ 0.678832   ,  0.00100037 ,  6.34536e-17,  4.76918e-46,  0.000339471])
129678  , -2676.93    , array([ 0.679511   ,  0.00100037 ,  6.34536e-17,  4.76918e-46,  0.000339471])
129679  , -2677.32    , array([ 0.678832   ,  0.00100137 ,  6.34536e-17,  4.76918e-46,  0.000339471])
129680  , -2676.92    , array([ 0.678832   ,  0.00100037 ,  6.35171e-17,  4.76918e-46,  0.000339471])
129681  , -2676.92    , array([ 0.678832   ,  0.00100037 ,  6.34536e-17,  4.77395e-46,  0.000339471])
129682  , -2676.5     , array([ 0.678832   ,  0.00100037 ,  6.34536e-17,  4.76918e-46,  0.000339811])
129683  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129684  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129685  , -2676.66    , array([ 0.679469   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129686  , -2677.03    , array([ 0.678789   ,  0.00100108 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129687  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.35171e-17,  4.76918e-46,  0.000339595])
129688  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.77395e-46,  0.000339595])
129689  , -2676.25    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339934])
129693  , -2676.85    , array([ 0.678761   ,  0.00100088 ,  6.34536e-17,  4.76918e-46,  0.000339676])
129697  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129698  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129699  , -2676.66    , array([ 0.679469   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129700  , -2677.03    , array([ 0.678789   ,  0.00100108 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129701  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.35171e-17,  4.76918e-46,  0.000339595])
129702  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.77395e-46,  0.000339595])
129703  , -2676.25    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339934])
129704  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129705  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129706  , -2676.66    , array([ 0.679469   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129707  , -2677.03    , array([ 0.678789   ,  0.00100108 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129708  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.35171e-17,  4.76918e-46,  0.000339595])
129709  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.77395e-46,  0.000339595])
129710  , -2676.25    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339934])
129714  , -2676.94    , array([ 0.678775   ,  0.00100098 ,  6.34536e-17,  4.76918e-46,  0.000339635])
129718  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129719  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129720  , -2676.66    , array([ 0.679469   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129721  , -2677.03    , array([ 0.678789   ,  0.00100108 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129722  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.35171e-17,  4.76918e-46,  0.000339595])
129723  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.77395e-46,  0.000339595])
129724  , -2676.25    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339934])
129725  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129726  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129727  , -2676.66    , array([ 0.679469   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129728  , -2677.03    , array([ 0.678789   ,  0.00100108 ,  6.34536e-17,  4.76918e-46,  0.000339595])
129729  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.35171e-17,  4.76918e-46,  0.000339595])
129730  , -2676.65    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.77395e-46,  0.000339595])
129731  , -2676.25    , array([ 0.678789   ,  0.00100007 ,  6.34536e-17,  4.76918e-46,  0.000339934])
129732  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129733  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129734  , -2676.62    , array([ 0.679462   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129735  , -2676.99    , array([ 0.678782   ,  0.00100103 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129736  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.35171e-17,  4.76918e-46,  0.000339615])
129737  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.77395e-46,  0.000339615])
129738  , -2676.21    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339955])
129742  , -2676.96    , array([ 0.678778   ,  0.00100099 ,  6.34536e-17,  4.76918e-46,  0.000339628])
129746  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129747  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129748  , -2676.62    , array([ 0.679462   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129749  , -2676.99    , array([ 0.678782   ,  0.00100103 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129750  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.35171e-17,  4.76918e-46,  0.000339615])
129751  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.77395e-46,  0.000339615])
129752  , -2676.21    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339955])
129753  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129754  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129755  , -2676.62    , array([ 0.679462   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129756  , -2676.99    , array([ 0.678782   ,  0.00100103 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129757  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.35171e-17,  4.76918e-46,  0.000339615])
129758  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.77395e-46,  0.000339615])
129759  , -2676.21    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339955])
129760  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129761  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129762  , -2676.62    , array([ 0.679462   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129763  , -2676.99    , array([ 0.678782   ,  0.00100103 ,  6.34536e-17,  4.76918e-46,  0.000339615])
129764  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.35171e-17,  4.76918e-46,  0.000339615])
129765  , -2676.61    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.77395e-46,  0.000339615])
129766  , -2676.21    , array([ 0.678782   ,  0.00100003 ,  6.34536e-17,  4.76918e-46,  0.000339955])
129767  , -79089.3    , array([ 2.77219    ,  0.787741   ,  6.34536e-17,  4.76918e-46,  9.63709e-08])
129768  , -79089.3    , array([ 2.77219    ,  0.787741   ,  6.34536e-17,  4.76918e-46,  9.63709e-08])
129769  , -79089.3    , array([ 2.77496    ,  0.787741   ,  6.34536e-17,  4.76918e-46,  9.63709e-08])
129770  , -79089.3    , array([ 2.77219    ,  0.788529   ,  6.34536e-17,  4.76918e-46,  9.63709e-08])
129771  , -79089.3    , array([ 2.77219    ,  0.787741   ,  6.35171e-17,  4.76918e-46,  9.63709e-08])
129772  , -79089.3    , array([ 2.77219    ,  0.787741   ,  6.34536e-17,  4.77395e-46,  9.63709e-08])
129773  , -79089.3    , array([ 2.77219    ,  0.787741   ,  6.34536e-17,  4.76918e-46,  9.64673e-08])
129774  , -79089.2    , array([ 2.70745    ,  0.704283   ,  6.34536e-17,  4.76918e-46,  1.10537e-07])
129775  , -79089.2    , array([ 2.70745    ,  0.704283   ,  6.34536e-17,  4.76918e-46,  1.10537e-07])
129776  , -79089.2    , array([ 2.71016    ,  0.704283   ,  6.34536e-17,  4.76918e-46,  1.10537e-07])
129777  , -79089.2    , array([ 2.70745    ,  0.704988   ,  6.34536e-17,  4.76918e-46,  1.10537e-07])
129778  , -79089.2    , array([ 2.70745    ,  0.704283   ,  6.35171e-17,  4.76918e-46,  1.10537e-07])
129779  , -79089.2    , array([ 2.70745    ,  0.704283   ,  6.34536e-17,  4.77395e-46,  1.10537e-07])
129780  , -79089.2    , array([ 2.70745    ,  0.704283   ,  6.34536e-17,  4.76918e-46,  1.10648e-07])
129781  , -79089.1    , array([ 2.58249    ,  0.562958   ,  6.34536e-17,  4.76918e-46,  1.45422e-07])
129782  , -79089.1    , array([ 2.58249    ,  0.562958   ,  6.34536e-17,  4.76918e-46,  1.45422e-07])
129783  , -79089.1    , array([ 2.58507    ,  0.562958   ,  6.34536e-17,  4.76918e-46,  1.45422e-07])
129784  , -79089.1    , array([ 2.58249    ,  0.563521   ,  6.34536e-17,  4.76918e-46,  1.45422e-07])
129785  , -79089.1    , array([ 2.58249    ,  0.562958   ,  6.35171e-17,  4.76918e-46,  1.45422e-07])
129786  , -79089.1    , array([ 2.58249    ,  0.562958   ,  6.34536e-17,  4.77395e-46,  1.45422e-07])
129787  , -79089.1    , array([ 2.58249    ,  0.562958   ,  6.34536e-17,  4.76918e-46,  1.45568e-07])
