256619  , -58368.7    , array([ 0.0380873  ,  1.97117    ,  2.5964e-53 ,  2.26655e-19,  0.00169905 ])
257086  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257087  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257088  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257089  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257090  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257091  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257092  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257093  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257094  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257095  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257096  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257097  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257098  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257099  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257100  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257101  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257102  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257103  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257104  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257105  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257106  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257107  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257108  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257109  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257110  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257111  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257112  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257113  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257114  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257115  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257116  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257117  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257118  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257119  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257120  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257121  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257122  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257123  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257124  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257125  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257126  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257127  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257128  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257129  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257130  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257131  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257132  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257133  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257134  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257135  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257136  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257137  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257138  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257139  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257140  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257141  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257142  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257143  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257144  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257145  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257146  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257147  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257148  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257149  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257150  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257151  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257152  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257153  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257154  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257155  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257156  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257157  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257158  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257159  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257160  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257161  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257162  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257163  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257164  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257165  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257166  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257167  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257168  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257169  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257170  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257171  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257172  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257173  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257174  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257175  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257176  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257177  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257178  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257179  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257180  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257181  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257182  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257183  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257184  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257185  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257186  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257187  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257188  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257189  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257190  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257191  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257192  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257193  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257194  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257195  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257196  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257197  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257198  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257199  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257200  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257201  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257202  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257203  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257204  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257205  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257206  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257207  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257208  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257209  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257210  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257211  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257212  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257213  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257214  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257215  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257216  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257217  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257218  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257219  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257220  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257221  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257222  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257223  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257224  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257225  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257226  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257227  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257228  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257229  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257230  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257231  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257232  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257233  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257234  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257235  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257236  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257237  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257238  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257239  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257240  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257241  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257242  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257243  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257244  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257245  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257246  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257247  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257248  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257249  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257250  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257251  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257252  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257253  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257254  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257255  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257256  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257257  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257258  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257259  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257260  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257261  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257262  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257263  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257264  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257265  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257266  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257267  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257268  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257269  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257270  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257271  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257272  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257273  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257274  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257275  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257276  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257277  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257278  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257279  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257280  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257281  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257282  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257283  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257284  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257285  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257286  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257287  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257288  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257289  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257290  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257291  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257292  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257293  , -1632.53    , array([ 1.43598    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257294  , -1632.53    , array([ 1.43455    ,  0.0677378  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257295  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.59899e-53,  2.26655e-19,  0.0242321  ])
257296  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26882e-19,  0.0242321  ])
257297  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242563  ])
257298  , -1632.54    , array([ 1.43646    ,  0.0676495  ,  2.5964e-53 ,  2.26655e-19,  0.0242262  ])
257299  , -1632.53    , array([ 1.4355     ,  0.0676598  ,  2.5964e-53 ,  2.26655e-19,  0.0242291  ])
257300  , -1632.53    , array([ 1.43503    ,  0.067665   ,  2.5964e-53 ,  2.26655e-19,  0.0242306  ])
257301  , -1632.53    , array([ 1.43479    ,  0.0676676  ,  2.5964e-53 ,  2.26655e-19,  0.0242313  ])
257302  , -1632.53    , array([ 1.43467    ,  0.0676688  ,  2.5964e-53 ,  2.26655e-19,  0.0242317  ])
257303  , -1632.53    , array([ 1.43461    ,  0.0676695  ,  2.5964e-53 ,  2.26655e-19,  0.0242319  ])
257304  , -1632.53    , array([ 1.43458    ,  0.0676698  ,  2.5964e-53 ,  2.26655e-19,  0.024232   ])
257305  , -1632.53    , array([ 1.43456    ,  0.06767    ,  2.5964e-53 ,  2.26655e-19,  0.024232   ])
257306  , -1632.53    , array([ 1.43456    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257307  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257308  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
257309  , -1632.53    , array([ 1.43455    ,  0.0676701  ,  2.5964e-53 ,  2.26655e-19,  0.0242321  ])
