52712   , -2318.32    , array([ 0.526797   ,  0.288852   ,  0.0010862  ,  3.65426e-77])
53308   , -393.52     , array([ 0.0400752  ,  0.288852   ,  0.143222   ,  3.65426e-77])
53309   , -393.618    , array([ 0.0400351  ,  0.289141   ,  0.143222   ,  3.65426e-77])
53310   , -393.774    , array([ 0.0400351  ,  0.288852   ,  0.143365   ,  3.65426e-77])
53311   , -393.618    , array([ 0.0400351  ,  0.288852   ,  0.143222   ,  3.65792e-77])
53312   , -393.618    , array([ 0.0400361  ,  0.288852   ,  0.143224   ,  3.65426e-77])
53313   , -393.618    , array([ 0.0400361  ,  0.288852   ,  0.143224   ,  3.65426e-77])
53314   , -393.52     , array([ 0.0400761  ,  0.288852   ,  0.143224   ,  3.65426e-77])
53315   , -393.618    , array([ 0.0400361  ,  0.289141   ,  0.143224   ,  3.65426e-77])
53316   , -393.774    , array([ 0.0400361  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53317   , -393.618    , array([ 0.0400361  ,  0.288852   ,  0.143224   ,  3.65792e-77])
53318   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53319   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53320   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53321   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53322   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53323   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53324   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53325   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53326   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53327   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53328   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53329   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53330   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53331   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53332   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53333   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53334   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53335   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53336   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53337   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53338   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53339   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53340   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53341   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53342   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53343   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53344   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53345   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53346   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53347   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53348   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53349   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53350   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53351   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53352   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53353   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53354   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53355   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53356   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53357   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53358   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53359   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53360   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53361   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53362   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53363   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53364   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53365   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53366   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53367   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53368   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53369   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53370   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53371   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53372   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53373   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53374   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53375   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53376   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53377   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53378   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53379   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53380   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53381   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53382   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53383   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53384   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53385   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53386   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53387   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53388   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53389   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53390   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53391   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53392   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53393   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53394   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53395   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53396   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53397   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53398   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53399   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53400   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53401   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53402   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53403   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53404   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53405   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53406   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53407   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53408   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53409   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53410   , -393.52     , array([ 0.0400764  ,  0.288852   ,  0.143225   ,  3.65426e-77])
53411   , -393.618    , array([ 0.0400363  ,  0.289141   ,  0.143225   ,  3.65426e-77])
53412   , -393.774    , array([ 0.0400363  ,  0.288852   ,  0.143368   ,  3.65426e-77])
53413   , -393.618    , array([ 0.0400363  ,  0.288852   ,  0.143225   ,  3.65792e-77])
53414   , -393.659    , array([ 0.0435348  ,  0.288852   ,  0.151951   ,  3.65426e-77])
53415   , -393.659    , array([ 0.0435348  ,  0.288852   ,  0.151951   ,  3.65426e-77])
53416   , -393.563    , array([ 0.0435783  ,  0.288852   ,  0.151951   ,  3.65426e-77])
53417   , -393.659    , array([ 0.0435348  ,  0.289141   ,  0.151951   ,  3.65426e-77])
53418   , -393.813    , array([ 0.0435348  ,  0.288852   ,  0.152103   ,  3.65426e-77])
53419   , -393.659    , array([ 0.0435348  ,  0.288852   ,  0.151951   ,  3.65792e-77])
53420   , -393.656    , array([ 0.0434235  ,  0.288852   ,  0.151676   ,  3.65426e-77])
53421   , -393.656    , array([ 0.0434235  ,  0.288852   ,  0.151676   ,  3.65426e-77])
53422   , -393.56     , array([ 0.0434669  ,  0.288852   ,  0.151676   ,  3.65426e-77])
53423   , -393.656    , array([ 0.0434235  ,  0.289141   ,  0.151676   ,  3.65426e-77])
53424   , -393.81     , array([ 0.0434235  ,  0.288852   ,  0.151828   ,  3.65426e-77])
53425   , -393.656    , array([ 0.0434235  ,  0.288852   ,  0.151676   ,  3.65792e-77])
53426   , -393.651    , array([ 0.0432017  ,  0.288852   ,  0.151129   ,  3.65426e-77])
53427   , -393.651    , array([ 0.0432017  ,  0.288852   ,  0.151129   ,  3.65426e-77])
53428   , -393.555    , array([ 0.0432449  ,  0.288852   ,  0.151129   ,  3.65426e-77])
53429   , -393.651    , array([ 0.0432017  ,  0.289141   ,  0.151129   ,  3.65426e-77])
53430   , -393.804    , array([ 0.0432017  ,  0.288852   ,  0.15128    ,  3.65426e-77])
53431   , -393.651    , array([ 0.0432017  ,  0.288852   ,  0.151129   ,  3.65792e-77])
53432   , -393.642    , array([ 0.0427616  ,  0.288852   ,  0.15004    ,  3.65426e-77])
53433   , -393.642    , array([ 0.0427616  ,  0.288852   ,  0.15004    ,  3.65426e-77])
53434   , -393.546    , array([ 0.0428044  ,  0.288852   ,  0.15004    ,  3.65426e-77])
53435   , -393.642    , array([ 0.0427616  ,  0.289141   ,  0.15004    ,  3.65426e-77])
53436   , -393.795    , array([ 0.0427616  ,  0.288852   ,  0.15019    ,  3.65426e-77])
53437   , -393.642    , array([ 0.0427616  ,  0.288852   ,  0.15004    ,  3.65792e-77])
53438   , -393.627    , array([ 0.0418947  ,  0.288852   ,  0.147887   ,  3.65426e-77])
53439   , -393.627    , array([ 0.0418947  ,  0.288852   ,  0.147887   ,  3.65426e-77])
53440   , -393.531    , array([ 0.0419366  ,  0.288852   ,  0.147887   ,  3.65426e-77])
53441   , -393.627    , array([ 0.0418947  ,  0.289141   ,  0.147887   ,  3.65426e-77])
53442   , -393.78     , array([ 0.0418947  ,  0.288852   ,  0.148035   ,  3.65426e-77])
53443   , -393.627    , array([ 0.0418947  ,  0.288852   ,  0.147887   ,  3.65792e-77])
53444   , -393.618    , array([ 0.0402133  ,  0.288852   ,  0.143672   ,  3.65426e-77])
53445   , -393.618    , array([ 0.0402133  ,  0.288852   ,  0.143672   ,  3.65426e-77])
53446   , -393.52     , array([ 0.0402535  ,  0.288852   ,  0.143672   ,  3.65426e-77])
53447   , -393.618    , array([ 0.0402133  ,  0.289141   ,  0.143672   ,  3.65426e-77])
53448   , -393.773    , array([ 0.0402133  ,  0.288852   ,  0.143815   ,  3.65426e-77])
53449   , -393.618    , array([ 0.0402133  ,  0.288852   ,  0.143672   ,  3.65792e-77])
53450   , -393.678    , array([ 0.0370502  ,  0.288852   ,  0.135599   ,  3.65426e-77])
53451   , -393.633    , array([ 0.0386932  ,  0.288852   ,  0.139816   ,  3.65426e-77])
53452   , -393.621    , array([ 0.0395796  ,  0.288852   ,  0.14207    ,  3.65426e-77])
53453   , -393.619    , array([ 0.0399402  ,  0.288852   ,  0.142982   ,  3.65426e-77])
53454   , -393.618    , array([ 0.0400959  ,  0.288852   ,  0.143375   ,  3.65426e-77])
53455   , -393.618    , array([ 0.0401627  ,  0.288852   ,  0.143544   ,  3.65426e-77])
53456   , -393.618    , array([ 0.0401915  ,  0.288852   ,  0.143617   ,  3.65426e-77])
53457   , -393.618    , array([ 0.0402039  ,  0.288852   ,  0.143648   ,  3.65426e-77])
53458   , -393.618    , array([ 0.0402092  ,  0.288852   ,  0.143661   ,  3.65426e-77])
53459   , -393.618    , array([ 0.0402115  ,  0.288852   ,  0.143667   ,  3.65426e-77])
53460   , -393.618    , array([ 0.0402125  ,  0.288852   ,  0.14367    ,  3.65426e-77])
53461   , -393.618    , array([ 0.040213   ,  0.288852   ,  0.143671   ,  3.65426e-77])
