131564  , -62734.7    , array([ 0.0367498  ,  2.96549    ,  4.77905e-12,  4.11438e-42,  0.00110234 ])
132052  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132053  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132054  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132055  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132056  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132057  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132058  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132059  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132060  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132061  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132062  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132063  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132064  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132065  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132066  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132067  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132068  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132069  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132070  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132071  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132072  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132073  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132074  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132075  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132076  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132077  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132078  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132079  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132080  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132081  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132082  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132083  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132084  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132085  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132086  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132087  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132088  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132089  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132090  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132091  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132092  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132093  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132094  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132095  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132096  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132097  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132098  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132099  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132100  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132101  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132102  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132103  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132104  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132105  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132106  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132107  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132108  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132109  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132110  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132111  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132112  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132113  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132114  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132115  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132116  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132117  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132118  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132119  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132120  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132121  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132122  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132123  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132124  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132125  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132126  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132127  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132128  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132129  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132130  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132131  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132132  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132133  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132134  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132135  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132136  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132137  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132138  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132139  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132140  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132141  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132142  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132143  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132144  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132145  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132146  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132147  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132148  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132149  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132150  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132151  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132152  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132153  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132154  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132155  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132156  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132157  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132158  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132159  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132160  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132161  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132162  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132163  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132164  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132165  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132166  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132167  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132168  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132169  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132170  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132171  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132172  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132173  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132174  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132175  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132176  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132177  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132178  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132179  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132180  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132181  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132182  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132183  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132184  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132185  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132186  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132187  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132188  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132189  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132190  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132191  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132192  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132193  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132194  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132195  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132196  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132197  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132198  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132199  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132200  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132201  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132202  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132203  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132204  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132205  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132206  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132207  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132208  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132209  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132210  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132211  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132212  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132213  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132214  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132215  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132216  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132217  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132218  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132219  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132220  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132221  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132222  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132223  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132224  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132225  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132226  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132227  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132228  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132229  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132230  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132231  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132232  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132233  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132234  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132235  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132236  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132237  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132238  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132239  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132240  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132241  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132242  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132243  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132244  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132245  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132246  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132247  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132248  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132249  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132250  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132251  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132252  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132253  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132254  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132255  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132256  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132257  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132258  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132259  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132260  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132261  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132262  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132263  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132264  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132265  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132266  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132267  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132268  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132269  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132270  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132271  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132272  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132273  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132274  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132275  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132276  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132277  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132278  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132279  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132280  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132281  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132282  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132283  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132284  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132285  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132286  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132287  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
