102769  , -79089.4    , array([ 14.4858    ,  1.17401    ,  0.00179766 ,  1.77864e-68,  2.07293e-08])
103013  , -45672.3    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.04042e-05])
103014  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103015  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103016  , -45442.8    , array([ 9.82485    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103017  , -45466.4    , array([ 9.81503    ,  0.00100341 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103018  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179953 ,  1.77864e-68,  4.05888e-05])
103019  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.78042e-68,  4.05888e-05])
103020  , -45419.2    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.06295e-05])
103021  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103022  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103023  , -45442.8    , array([ 9.82485    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103024  , -45466.4    , array([ 9.81503    ,  0.00100341 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103025  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179953 ,  1.77864e-68,  4.05888e-05])
103026  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.78042e-68,  4.05888e-05])
103027  , -45419.2    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.06295e-05])
103028  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103029  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103030  , -45442.8    , array([ 9.82485    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103031  , -45466.4    , array([ 9.81503    ,  0.00100341 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103032  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179953 ,  1.77864e-68,  4.05888e-05])
103033  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.78042e-68,  4.05888e-05])
103034  , -45419.2    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.06295e-05])
103038  , -45339.6    , array([ 9.81363    ,  0.00100081 ,  0.00179773 ,  1.77864e-68,  4.07018e-05])
103042  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103043  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103044  , -45442.8    , array([ 9.82485    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103045  , -45466.4    , array([ 9.81503    ,  0.00100341 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103046  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179953 ,  1.77864e-68,  4.05888e-05])
103047  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.78042e-68,  4.05888e-05])
103048  , -45419.2    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.06295e-05])
103049  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103050  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103051  , -45442.8    , array([ 9.82485    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103052  , -45466.4    , array([ 9.81503    ,  0.00100341 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103053  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179953 ,  1.77864e-68,  4.05888e-05])
103054  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.78042e-68,  4.05888e-05])
103055  , -45419.2    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.06295e-05])
103056  , -45379.4    , array([ 9.81433    ,  0.00100111 ,  0.00179773 ,  1.77864e-68,  4.06453e-05])
103057  , -45379.4    , array([ 9.81433    ,  0.00100111 ,  0.00179773 ,  1.77864e-68,  4.06453e-05])
103058  , -45379.4    , array([ 9.82415    ,  0.00100111 ,  0.00179773 ,  1.77864e-68,  4.06453e-05])
103059  , -45403      , array([ 9.81433    ,  0.00100211 ,  0.00179773 ,  1.77864e-68,  4.06453e-05])
103060  , -45379.4    , array([ 9.81433    ,  0.00100111 ,  0.00179953 ,  1.77864e-68,  4.06453e-05])
103061  , -45379.4    , array([ 9.81433    ,  0.00100111 ,  0.00179773 ,  1.78042e-68,  4.06453e-05])
103062  , -45355.8    , array([ 9.81433    ,  0.00100111 ,  0.00179773 ,  1.77864e-68,  4.0686e-05 ])
103063  , -45379.4    , array([ 9.81433    ,  0.00100111 ,  0.00179773 ,  1.77864e-68,  4.06453e-05])
103064  , -45379.4    , array([ 9.81433    ,  0.00100111 ,  0.00179773 ,  1.77864e-68,  4.06453e-05])
103065  , -45379.4    , array([ 9.82415    ,  0.00100111 ,  0.00179773 ,  1.77864e-68,  4.06453e-05])
103066  , -45403      , array([ 9.81433    ,  0.00100211 ,  0.00179773 ,  1.77864e-68,  4.06453e-05])
103067  , -45379.4    , array([ 9.81433    ,  0.00100111 ,  0.00179953 ,  1.77864e-68,  4.06453e-05])
103068  , -45379.4    , array([ 9.81433    ,  0.00100111 ,  0.00179773 ,  1.78042e-68,  4.06453e-05])
103069  , -45355.8    , array([ 9.81433    ,  0.00100111 ,  0.00179773 ,  1.77864e-68,  4.0686e-05 ])
103070  , -45379.4    , array([ 9.81433    ,  0.00100111 ,  0.00179773 ,  1.77864e-68,  4.06453e-05])
103071  , -45379.4    , array([ 9.81433    ,  0.00100111 ,  0.00179773 ,  1.77864e-68,  4.06453e-05])
103072  , -45379.4    , array([ 9.82415    ,  0.00100111 ,  0.00179773 ,  1.77864e-68,  4.06453e-05])
103073  , -45403      , array([ 9.81433    ,  0.00100211 ,  0.00179773 ,  1.77864e-68,  4.06453e-05])
103074  , -45379.4    , array([ 9.81433    ,  0.00100111 ,  0.00179953 ,  1.77864e-68,  4.06453e-05])
103075  , -45379.4    , array([ 9.81433    ,  0.00100111 ,  0.00179773 ,  1.78042e-68,  4.06453e-05])
103076  , -45355.8    , array([ 9.81433    ,  0.00100111 ,  0.00179773 ,  1.77864e-68,  4.0686e-05 ])
103077  , -45347.7    , array([ 9.81398    ,  0.00100046 ,  0.00179773 ,  1.77864e-68,  4.06736e-05])
103078  , -45347.7    , array([ 9.81398    ,  0.00100046 ,  0.00179773 ,  1.77864e-68,  4.06736e-05])
103079  , -45347.7    , array([ 9.8238     ,  0.00100046 ,  0.00179773 ,  1.77864e-68,  4.06736e-05])
103080  , -45371.3    , array([ 9.81398    ,  0.00100146 ,  0.00179773 ,  1.77864e-68,  4.06736e-05])
103081  , -45347.7    , array([ 9.81398    ,  0.00100046 ,  0.00179953 ,  1.77864e-68,  4.06736e-05])
103082  , -45347.7    , array([ 9.81398    ,  0.00100046 ,  0.00179773 ,  1.78042e-68,  4.06736e-05])
103083  , -45324      , array([ 9.81398    ,  0.00100046 ,  0.00179773 ,  1.77864e-68,  4.07143e-05])
103084  , -45347.7    , array([ 9.81398    ,  0.00100046 ,  0.00179773 ,  1.77864e-68,  4.06736e-05])
103085  , -45347.7    , array([ 9.81398    ,  0.00100046 ,  0.00179773 ,  1.77864e-68,  4.06736e-05])
103086  , -45347.7    , array([ 9.8238     ,  0.00100046 ,  0.00179773 ,  1.77864e-68,  4.06736e-05])
103087  , -45371.3    , array([ 9.81398    ,  0.00100146 ,  0.00179773 ,  1.77864e-68,  4.06736e-05])
103088  , -45347.7    , array([ 9.81398    ,  0.00100046 ,  0.00179953 ,  1.77864e-68,  4.06736e-05])
103089  , -45347.7    , array([ 9.81398    ,  0.00100046 ,  0.00179773 ,  1.78042e-68,  4.06736e-05])
103090  , -45324      , array([ 9.81398    ,  0.00100046 ,  0.00179773 ,  1.77864e-68,  4.07143e-05])
103091  , -45347.7    , array([ 9.81398    ,  0.00100046 ,  0.00179773 ,  1.77864e-68,  4.06736e-05])
103092  , -45347.7    , array([ 9.81398    ,  0.00100046 ,  0.00179773 ,  1.77864e-68,  4.06736e-05])
103093  , -45347.7    , array([ 9.8238     ,  0.00100046 ,  0.00179773 ,  1.77864e-68,  4.06736e-05])
103094  , -45371.3    , array([ 9.81398    ,  0.00100146 ,  0.00179773 ,  1.77864e-68,  4.06736e-05])
103095  , -45347.7    , array([ 9.81398    ,  0.00100046 ,  0.00179953 ,  1.77864e-68,  4.06736e-05])
103096  , -45347.7    , array([ 9.81398    ,  0.00100046 ,  0.00179773 ,  1.78042e-68,  4.06736e-05])
103097  , -45324      , array([ 9.81398    ,  0.00100046 ,  0.00179773 ,  1.77864e-68,  4.07143e-05])
103098  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103099  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103100  , -45331.8    , array([ 9.82362    ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103101  , -45355.4    , array([ 9.8138     ,  0.00100114 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103102  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179953 ,  1.77864e-68,  4.06877e-05])
103103  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.78042e-68,  4.06877e-05])
103104  , -45308.2    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.07284e-05])
103105  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103106  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103107  , -45331.8    , array([ 9.82362    ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103108  , -45355.4    , array([ 9.8138     ,  0.00100114 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103109  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179953 ,  1.77864e-68,  4.06877e-05])
103110  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.78042e-68,  4.06877e-05])
103111  , -45308.2    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.07284e-05])
103112  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103113  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103114  , -45331.8    , array([ 9.82362    ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103115  , -45355.4    , array([ 9.8138     ,  0.00100114 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103116  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179953 ,  1.77864e-68,  4.06877e-05])
103117  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.78042e-68,  4.06877e-05])
103118  , -45308.2    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.07284e-05])
103122  , -45347.5    , array([ 9.81372    ,  0.00100097 ,  0.00179773 ,  1.77864e-68,  4.06948e-05])
103126  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103127  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103128  , -45331.8    , array([ 9.82362    ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103129  , -45355.4    , array([ 9.8138     ,  0.00100114 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103130  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179953 ,  1.77864e-68,  4.06877e-05])
103131  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.78042e-68,  4.06877e-05])
103132  , -45308.2    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.07284e-05])
103133  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103134  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103135  , -45331.8    , array([ 9.82362    ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103136  , -45355.4    , array([ 9.8138     ,  0.00100114 ,  0.00179773 ,  1.77864e-68,  4.06877e-05])
103137  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179953 ,  1.77864e-68,  4.06877e-05])
103138  , -45331.8    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.78042e-68,  4.06877e-05])
103139  , -45308.2    , array([ 9.8138     ,  0.00100014 ,  0.00179773 ,  1.77864e-68,  4.07284e-05])
103140  , -45327.8    , array([ 9.81376    ,  0.00100005 ,  0.00179773 ,  1.77864e-68,  4.06912e-05])
103141  , -45327.8    , array([ 9.81376    ,  0.00100005 ,  0.00179773 ,  1.77864e-68,  4.06912e-05])
103142  , -45327.8    , array([ 9.82358    ,  0.00100005 ,  0.00179773 ,  1.77864e-68,  4.06912e-05])
103143  , -45351.5    , array([ 9.81376    ,  0.00100106 ,  0.00179773 ,  1.77864e-68,  4.06912e-05])
103144  , -45327.8    , array([ 9.81376    ,  0.00100005 ,  0.00179953 ,  1.77864e-68,  4.06912e-05])
103145  , -45327.8    , array([ 9.81376    ,  0.00100005 ,  0.00179773 ,  1.78042e-68,  4.06912e-05])
103146  , -45304.2    , array([ 9.81376    ,  0.00100005 ,  0.00179773 ,  1.77864e-68,  4.07319e-05])
103147  , -45327.8    , array([ 9.81376    ,  0.00100005 ,  0.00179773 ,  1.77864e-68,  4.06912e-05])
103148  , -45327.8    , array([ 9.81376    ,  0.00100005 ,  0.00179773 ,  1.77864e-68,  4.06912e-05])
103149  , -45327.8    , array([ 9.82358    ,  0.00100005 ,  0.00179773 ,  1.77864e-68,  4.06912e-05])
103150  , -45351.5    , array([ 9.81376    ,  0.00100106 ,  0.00179773 ,  1.77864e-68,  4.06912e-05])
103151  , -45327.8    , array([ 9.81376    ,  0.00100005 ,  0.00179953 ,  1.77864e-68,  4.06912e-05])
103152  , -45327.8    , array([ 9.81376    ,  0.00100005 ,  0.00179773 ,  1.78042e-68,  4.06912e-05])
103153  , -45304.2    , array([ 9.81376    ,  0.00100005 ,  0.00179773 ,  1.77864e-68,  4.07319e-05])
103154  , -45327.8    , array([ 9.81376    ,  0.00100005 ,  0.00179773 ,  1.77864e-68,  4.06912e-05])
103155  , -45327.8    , array([ 9.81376    ,  0.00100005 ,  0.00179773 ,  1.77864e-68,  4.06912e-05])
103156  , -45327.8    , array([ 9.82358    ,  0.00100005 ,  0.00179773 ,  1.77864e-68,  4.06912e-05])
103157  , -45351.5    , array([ 9.81376    ,  0.00100106 ,  0.00179773 ,  1.77864e-68,  4.06912e-05])
103158  , -45327.8    , array([ 9.81376    ,  0.00100005 ,  0.00179953 ,  1.77864e-68,  4.06912e-05])
103159  , -45327.8    , array([ 9.81376    ,  0.00100005 ,  0.00179773 ,  1.78042e-68,  4.06912e-05])
103160  , -45304.2    , array([ 9.81376    ,  0.00100005 ,  0.00179773 ,  1.77864e-68,  4.07319e-05])
103161  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103162  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103163  , -45325.8    , array([ 9.82356    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103164  , -45349.5    , array([ 9.81374    ,  0.00100101 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103165  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179953 ,  1.77864e-68,  4.0693e-05 ])
103166  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.78042e-68,  4.0693e-05 ])
103167  , -45302.2    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.07337e-05])
103168  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103169  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103170  , -45325.8    , array([ 9.82356    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103171  , -45349.5    , array([ 9.81374    ,  0.00100101 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103172  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179953 ,  1.77864e-68,  4.0693e-05 ])
103173  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.78042e-68,  4.0693e-05 ])
103174  , -45302.2    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.07337e-05])
103175  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103176  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103177  , -45325.8    , array([ 9.82356    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103178  , -45349.5    , array([ 9.81374    ,  0.00100101 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103179  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179953 ,  1.77864e-68,  4.0693e-05 ])
103180  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.78042e-68,  4.0693e-05 ])
103181  , -45302.2    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.07337e-05])
103185  , -45348.5    , array([ 9.81373    ,  0.00100099 ,  0.00179773 ,  1.77864e-68,  4.06939e-05])
103189  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103190  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103191  , -45325.8    , array([ 9.82356    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103192  , -45349.5    , array([ 9.81374    ,  0.00100101 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103193  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179953 ,  1.77864e-68,  4.0693e-05 ])
103194  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.78042e-68,  4.0693e-05 ])
103195  , -45302.2    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.07337e-05])
103196  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103197  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103198  , -45325.8    , array([ 9.82356    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103199  , -45349.5    , array([ 9.81374    ,  0.00100101 ,  0.00179773 ,  1.77864e-68,  4.0693e-05 ])
103200  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179953 ,  1.77864e-68,  4.0693e-05 ])
103201  , -45325.8    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.78042e-68,  4.0693e-05 ])
103202  , -45302.2    , array([ 9.81374    ,  0.00100001 ,  0.00179773 ,  1.77864e-68,  4.07337e-05])
103203  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103204  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103205  , -45325.3    , array([ 9.82355    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103206  , -45349      , array([ 9.81373    ,  0.001001   ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103207  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179953 ,  1.77864e-68,  4.06934e-05])
103208  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.78042e-68,  4.06934e-05])
103209  , -45301.7    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.07342e-05])
103210  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103211  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103212  , -45325.3    , array([ 9.82355    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103213  , -45349      , array([ 9.81373    ,  0.001001   ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103214  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179953 ,  1.77864e-68,  4.06934e-05])
103215  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.78042e-68,  4.06934e-05])
103216  , -45301.7    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.07342e-05])
103217  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103218  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103219  , -45325.3    , array([ 9.82355    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103220  , -45349      , array([ 9.81373    ,  0.001001   ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103221  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179953 ,  1.77864e-68,  4.06934e-05])
103222  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.78042e-68,  4.06934e-05])
103223  , -45301.7    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.07342e-05])
103227  , -45348.7    , array([ 9.81373    ,  0.001001   ,  0.00179773 ,  1.77864e-68,  4.06937e-05])
103231  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103232  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103233  , -45325.3    , array([ 9.82355    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103234  , -45349      , array([ 9.81373    ,  0.001001   ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103235  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179953 ,  1.77864e-68,  4.06934e-05])
103236  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.78042e-68,  4.06934e-05])
103237  , -45301.7    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.07342e-05])
103238  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103239  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103240  , -45325.3    , array([ 9.82355    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103241  , -45349      , array([ 9.81373    ,  0.001001   ,  0.00179773 ,  1.77864e-68,  4.06934e-05])
103242  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179953 ,  1.77864e-68,  4.06934e-05])
103243  , -45325.3    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.78042e-68,  4.06934e-05])
103244  , -45301.7    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.07342e-05])
103245  , -45325.2    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06936e-05])
103246  , -45325.2    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06936e-05])
103247  , -45325.2    , array([ 9.82355    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06936e-05])
103248  , -45348.9    , array([ 9.81373    ,  0.001001   ,  0.00179773 ,  1.77864e-68,  4.06936e-05])
103249  , -45325.2    , array([ 9.81373    ,  0.001      ,  0.00179953 ,  1.77864e-68,  4.06936e-05])
103250  , -45325.2    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.78042e-68,  4.06936e-05])
103251  , -45301.6    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.07343e-05])
103252  , -45325.2    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06936e-05])
103253  , -45325.2    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06936e-05])
103254  , -45325.2    , array([ 9.82355    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.06936e-05])
103255  , -45348.9    , array([ 9.81373    ,  0.001001   ,  0.00179773 ,  1.77864e-68,  4.06936e-05])
103256  , -45325.2    , array([ 9.81373    ,  0.001      ,  0.00179953 ,  1.77864e-68,  4.06936e-05])
103257  , -45325.2    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.78042e-68,  4.06936e-05])
103258  , -45301.6    , array([ 9.81373    ,  0.001      ,  0.00179773 ,  1.77864e-68,  4.07343e-05])
103259  , -79089.4    , array([ 14.4693    ,  1.14992    ,  0.00179766 ,  1.77864e-68,  2.11956e-08])
103260  , -79089.4    , array([ 14.4693    ,  1.14992    ,  0.00179766 ,  1.77864e-68,  2.11956e-08])
103261  , -79089.4    , array([ 14.4838    ,  1.14992    ,  0.00179766 ,  1.77864e-68,  2.11956e-08])
103262  , -79089.4    , array([ 14.4693    ,  1.15107    ,  0.00179766 ,  1.77864e-68,  2.11956e-08])
103263  , -79089.4    , array([ 14.4693    ,  1.14992    ,  0.00179946 ,  1.77864e-68,  2.11956e-08])
103264  , -79089.4    , array([ 14.4693    ,  1.14992    ,  0.00179766 ,  1.78042e-68,  2.11956e-08])
103265  , -79089.4    , array([ 14.4693    ,  1.14992    ,  0.00179766 ,  1.77864e-68,  2.12168e-08])
103266  , -79089.4    , array([ 14.4528    ,  1.12632    ,  0.00179766 ,  1.77864e-68,  2.16724e-08])
103267  , -79089.4    , array([ 14.4528    ,  1.12632    ,  0.00179766 ,  1.77864e-68,  2.16724e-08])
103268  , -79089.4    , array([ 14.4673    ,  1.12632    ,  0.00179766 ,  1.77864e-68,  2.16724e-08])
103269  , -79089.4    , array([ 14.4528    ,  1.12744    ,  0.00179766 ,  1.77864e-68,  2.16724e-08])
103270  , -79089.4    , array([ 14.4528    ,  1.12632    ,  0.00179946 ,  1.77864e-68,  2.16724e-08])
103271  , -79089.4    , array([ 14.4528    ,  1.12632    ,  0.00179766 ,  1.78042e-68,  2.16724e-08])
103272  , -79089.4    , array([ 14.4528    ,  1.12632    ,  0.00179766 ,  1.77864e-68,  2.16941e-08])
103273  , -79089.4    , array([ 14.4198    ,  1.08056    ,  0.00179766 ,  1.77864e-68,  2.26583e-08])
