38950   , -2305.54    , array([ 0.113372   ,  0.0350427  ,  2.95687e-62,  6.06292e-05])
39280   , -394.014    , array([ 0.113372   ,  0.104364   ,  2.95687e-62,  0.262734   ])
39281   , -394.014    , array([ 0.113372   ,  0.104364   ,  2.95687e-62,  0.262734   ])
39282   , -394.014    , array([ 0.113485   ,  0.104364   ,  2.95687e-62,  0.262734   ])
39283   , -394.022    , array([ 0.113372   ,  0.104468   ,  2.95687e-62,  0.262734   ])
39284   , -394.014    , array([ 0.113372   ,  0.104364   ,  2.95983e-62,  0.262734   ])
39285   , -394.012    , array([ 0.113372   ,  0.104364   ,  2.95687e-62,  0.262997   ])
39286   , -394.079    , array([ 0.113372   ,  0.086293   ,  2.95687e-62,  0.237789   ])
39287   , -394.079    , array([ 0.113372   ,  0.086293   ,  2.95687e-62,  0.237789   ])
39288   , -394.079    , array([ 0.113485   ,  0.086293   ,  2.95687e-62,  0.237789   ])
39289   , -394.022    , array([ 0.113372   ,  0.0863794  ,  2.95687e-62,  0.237789   ])
39290   , -394.079    , array([ 0.113372   ,  0.086293   ,  2.95983e-62,  0.237789   ])
39291   , -394.186    , array([ 0.113372   ,  0.086293   ,  2.95687e-62,  0.238027   ])
39292   , -393.877    , array([ 0.113372   ,  0.0981042  ,  2.95687e-62,  0.254344   ])
39293   , -393.877    , array([ 0.113372   ,  0.0981042  ,  2.95687e-62,  0.254344   ])
39294   , -393.877    , array([ 0.113485   ,  0.0981042  ,  2.95687e-62,  0.254344   ])
39295   , -393.873    , array([ 0.113372   ,  0.0982024  ,  2.95687e-62,  0.254344   ])
39296   , -393.877    , array([ 0.113372   ,  0.0981042  ,  2.95983e-62,  0.254344   ])
39297   , -393.897    , array([ 0.113372   ,  0.0981042  ,  2.95687e-62,  0.254599   ])
39298   , -393.812    , array([ 0.113372   ,  0.0938691  ,  2.95687e-62,  0.248271   ])
39299   , -393.812    , array([ 0.113372   ,  0.0938691  ,  2.95687e-62,  0.248271   ])
39300   , -393.812    , array([ 0.113485   ,  0.0938691  ,  2.95687e-62,  0.248271   ])
39301   , -393.799    , array([ 0.113372   ,  0.093963   ,  2.95687e-62,  0.248271   ])
39302   , -393.812    , array([ 0.113372   ,  0.0938691  ,  2.95983e-62,  0.248271   ])
39303   , -393.844    , array([ 0.113372   ,  0.0938691  ,  2.95687e-62,  0.24852    ])
39304   , -394.288    , array([ 0.113372   ,  0.0786797  ,  2.95687e-62,  0.225396   ])
39305   , -394.288    , array([ 0.113372   ,  0.0786797  ,  2.95687e-62,  0.225396   ])
39306   , -394.288    , array([ 0.113485   ,  0.0786797  ,  2.95687e-62,  0.225396   ])
39307   , -394.205    , array([ 0.113372   ,  0.0787584  ,  2.95687e-62,  0.225396   ])
39308   , -394.288    , array([ 0.113372   ,  0.0786797  ,  2.95983e-62,  0.225396   ])
39309   , -394.433    , array([ 0.113372   ,  0.0786797  ,  2.95687e-62,  0.225622   ])
39310   , -393.79     , array([ 0.113372   ,  0.0905621  ,  2.95687e-62,  0.243443   ])
39311   , -393.79     , array([ 0.113372   ,  0.0905621  ,  2.95687e-62,  0.243443   ])
39312   , -393.79     , array([ 0.113485   ,  0.0905621  ,  2.95687e-62,  0.243443   ])
39313   , -393.769    , array([ 0.113372   ,  0.0906527  ,  2.95687e-62,  0.243443   ])
39314   , -393.79     , array([ 0.113372   ,  0.0905621  ,  2.95983e-62,  0.243443   ])
39315   , -393.837    , array([ 0.113372   ,  0.0905621  ,  2.95687e-62,  0.243686   ])
39316   , -393.774    , array([ 0.113372   ,  0.087859   ,  2.95687e-62,  0.239302   ])
39317   , -393.774    , array([ 0.113372   ,  0.087859   ,  2.95687e-62,  0.239302   ])
39318   , -393.774    , array([ 0.113485   ,  0.087859   ,  2.95687e-62,  0.239302   ])
39319   , -393.747    , array([ 0.113372   ,  0.0879469  ,  2.95687e-62,  0.239302   ])
39320   , -393.774    , array([ 0.113372   ,  0.087859   ,  2.95983e-62,  0.239302   ])
39321   , -393.83     , array([ 0.113372   ,  0.087859   ,  2.95687e-62,  0.239541   ])
39322   , -394.017    , array([ 0.113372   ,  0.0778296  ,  2.95687e-62,  0.223431   ])
39323   , -394.017    , array([ 0.113372   ,  0.0778296  ,  2.95687e-62,  0.223431   ])
39324   , -394.017    , array([ 0.113485   ,  0.0778296  ,  2.95687e-62,  0.223431   ])
39325   , -393.95     , array([ 0.113372   ,  0.0779075  ,  2.95687e-62,  0.223431   ])
39326   , -394.017    , array([ 0.113372   ,  0.0778296  ,  2.95983e-62,  0.223431   ])
39327   , -394.138    , array([ 0.113372   ,  0.0778296  ,  2.95687e-62,  0.223654   ])
39328   , -393.776    , array([ 0.113372   ,  0.0859646  ,  2.95687e-62,  0.236367   ])
39329   , -393.776    , array([ 0.113372   ,  0.0859646  ,  2.95687e-62,  0.236367   ])
39330   , -393.776    , array([ 0.113485   ,  0.0859646  ,  2.95687e-62,  0.236367   ])
39331   , -393.744    , array([ 0.113372   ,  0.0860506  ,  2.95687e-62,  0.236367   ])
39332   , -393.776    , array([ 0.113372   ,  0.0859646  ,  2.95983e-62,  0.236367   ])
39333   , -393.841    , array([ 0.113372   ,  0.0859646  ,  2.95687e-62,  0.236603   ])
39334   , -393.773    , array([ 0.113372   ,  0.0855666  ,  2.95687e-62,  0.235728   ])
39335   , -393.773    , array([ 0.113372   ,  0.0855666  ,  2.95687e-62,  0.235728   ])
39336   , -393.773    , array([ 0.113485   ,  0.0855666  ,  2.95687e-62,  0.235728   ])
39337   , -393.741    , array([ 0.113372   ,  0.0856522  ,  2.95687e-62,  0.235728   ])
39338   , -393.773    , array([ 0.113372   ,  0.0855666  ,  2.95983e-62,  0.235728   ])
39339   , -393.839    , array([ 0.113372   ,  0.0855666  ,  2.95687e-62,  0.235964   ])
39340   , -393.768    , array([ 0.113372   ,  0.083993   ,  2.95687e-62,  0.233188   ])
39341   , -393.768    , array([ 0.113372   ,  0.083993   ,  2.95687e-62,  0.233188   ])
39342   , -393.768    , array([ 0.113485   ,  0.083993   ,  2.95687e-62,  0.233188   ])
39343   , -393.732    , array([ 0.113372   ,  0.084077   ,  2.95687e-62,  0.233188   ])
39344   , -393.768    , array([ 0.113372   ,  0.083993   ,  2.95983e-62,  0.233188   ])
39345   , -393.838    , array([ 0.113372   ,  0.083993   ,  2.95687e-62,  0.233421   ])
39346   , -393.833    , array([ 0.113372   ,  0.0779826  ,  2.95687e-62,  0.2233     ])
39347   , -393.833    , array([ 0.113372   ,  0.0779826  ,  2.95687e-62,  0.2233     ])
39348   , -393.833    , array([ 0.113485   ,  0.0779826  ,  2.95687e-62,  0.2233     ])
39349   , -393.78     , array([ 0.113372   ,  0.0780606  ,  2.95687e-62,  0.2233     ])
39350   , -393.833    , array([ 0.113372   ,  0.0779826  ,  2.95983e-62,  0.2233     ])
39351   , -393.932    , array([ 0.113372   ,  0.0779826  ,  2.95687e-62,  0.223524   ])
39352   , -393.768    , array([ 0.113372   ,  0.0827932  ,  2.95687e-62,  0.231238   ])
39353   , -393.768    , array([ 0.113372   ,  0.0827932  ,  2.95687e-62,  0.231238   ])
39354   , -393.768    , array([ 0.113485   ,  0.0827932  ,  2.95687e-62,  0.231238   ])
39355   , -393.73     , array([ 0.113372   ,  0.082876   ,  2.95687e-62,  0.231238   ])
39356   , -393.768    , array([ 0.113372   ,  0.0827932  ,  2.95983e-62,  0.231238   ])
39357   , -393.843    , array([ 0.113372   ,  0.0827932  ,  2.95687e-62,  0.23147    ])
39358   , -393.767    , array([ 0.113372   ,  0.0837366  ,  2.95687e-62,  0.232772   ])
39359   , -393.767    , array([ 0.113372   ,  0.0837366  ,  2.95687e-62,  0.232772   ])
39360   , -393.767    , array([ 0.113485   ,  0.0837366  ,  2.95687e-62,  0.232772   ])
39361   , -393.731    , array([ 0.113372   ,  0.0838204  ,  2.95687e-62,  0.232772   ])
39362   , -393.767    , array([ 0.113372   ,  0.0837366  ,  2.95983e-62,  0.232772   ])
39363   , -393.838    , array([ 0.113372   ,  0.0837366  ,  2.95687e-62,  0.233005   ])
39364   , -393.768    , array([ 0.113372   ,  0.0831128  ,  2.95687e-62,  0.231759   ])
39365   , -393.768    , array([ 0.113372   ,  0.0831128  ,  2.95687e-62,  0.231759   ])
39366   , -393.768    , array([ 0.113485   ,  0.0831128  ,  2.95687e-62,  0.231759   ])
39367   , -393.73     , array([ 0.113372   ,  0.0831959  ,  2.95687e-62,  0.231759   ])
39368   , -393.768    , array([ 0.113372   ,  0.0831128  ,  2.95983e-62,  0.231759   ])
39369   , -393.841    , array([ 0.113372   ,  0.0831128  ,  2.95687e-62,  0.231991   ])
39370   , -393.767    , array([ 0.113372   ,  0.0836044  ,  2.95687e-62,  0.232558   ])
39371   , -393.767    , array([ 0.113372   ,  0.0836044  ,  2.95687e-62,  0.232558   ])
39372   , -393.767    , array([ 0.113485   ,  0.0836044  ,  2.95687e-62,  0.232558   ])
39373   , -393.731    , array([ 0.113372   ,  0.0836881  ,  2.95687e-62,  0.232558   ])
39374   , -393.767    , array([ 0.113372   ,  0.0836044  ,  2.95983e-62,  0.232558   ])
39375   , -393.839    , array([ 0.113372   ,  0.0836044  ,  2.95687e-62,  0.232791   ])
39376   , -393.767    , array([ 0.113372   ,  0.0832796  ,  2.95687e-62,  0.23203    ])
39377   , -393.767    , array([ 0.113372   ,  0.0832796  ,  2.95687e-62,  0.23203    ])
39378   , -393.767    , array([ 0.113485   ,  0.0832796  ,  2.95687e-62,  0.23203    ])
39379   , -393.73     , array([ 0.113372   ,  0.0833629  ,  2.95687e-62,  0.23203    ])
39380   , -393.767    , array([ 0.113372   ,  0.0832796  ,  2.95983e-62,  0.23203    ])
39381   , -393.84     , array([ 0.113372   ,  0.0832796  ,  2.95687e-62,  0.232262   ])
39382   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39383   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39384   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39385   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39386   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39387   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39388   , -393.767    , array([ 0.113372   ,  0.0833667  ,  2.95687e-62,  0.232172   ])
39389   , -393.767    , array([ 0.113372   ,  0.0833667  ,  2.95687e-62,  0.232172   ])
39390   , -393.767    , array([ 0.113485   ,  0.0833667  ,  2.95687e-62,  0.232172   ])
39391   , -393.73     , array([ 0.113372   ,  0.0834501  ,  2.95687e-62,  0.232172   ])
39392   , -393.767    , array([ 0.113372   ,  0.0833667  ,  2.95983e-62,  0.232172   ])
39393   , -393.84     , array([ 0.113372   ,  0.0833667  ,  2.95687e-62,  0.232404   ])
39394   , -393.767    , array([ 0.113372   ,  0.0835003  ,  2.95687e-62,  0.232389   ])
39395   , -393.767    , array([ 0.113372   ,  0.0835003  ,  2.95687e-62,  0.232389   ])
39396   , -393.767    , array([ 0.113485   ,  0.0835003  ,  2.95687e-62,  0.232389   ])
39397   , -393.731    , array([ 0.113372   ,  0.0835839  ,  2.95687e-62,  0.232389   ])
39398   , -393.767    , array([ 0.113372   ,  0.0835003  ,  2.95983e-62,  0.232389   ])
39399   , -393.839    , array([ 0.113372   ,  0.0835003  ,  2.95687e-62,  0.232621   ])
39400   , -393.767    , array([ 0.113372   ,  0.0835284  ,  2.95687e-62,  0.232435   ])
39401   , -393.767    , array([ 0.113372   ,  0.0835284  ,  2.95687e-62,  0.232435   ])
39402   , -393.767    , array([ 0.113485   ,  0.0835284  ,  2.95687e-62,  0.232435   ])
39403   , -393.731    , array([ 0.113372   ,  0.083612   ,  2.95687e-62,  0.232435   ])
39404   , -393.767    , array([ 0.113372   ,  0.0835284  ,  2.95983e-62,  0.232435   ])
39405   , -393.839    , array([ 0.113372   ,  0.0835284  ,  2.95687e-62,  0.232667   ])
39406   , -393.767    , array([ 0.113372   ,  0.0835343  ,  2.95687e-62,  0.232444   ])
39407   , -393.767    , array([ 0.113372   ,  0.0835343  ,  2.95687e-62,  0.232444   ])
39408   , -393.767    , array([ 0.113485   ,  0.0835343  ,  2.95687e-62,  0.232444   ])
39409   , -393.731    , array([ 0.113372   ,  0.0836179  ,  2.95687e-62,  0.232444   ])
39410   , -393.767    , array([ 0.113372   ,  0.0835343  ,  2.95983e-62,  0.232444   ])
39411   , -393.839    , array([ 0.113372   ,  0.0835343  ,  2.95687e-62,  0.232677   ])
39412   , -393.767    , array([ 0.113372   ,  0.0835356  ,  2.95687e-62,  0.232446   ])
39413   , -393.767    , array([ 0.113372   ,  0.0835356  ,  2.95687e-62,  0.232446   ])
39414   , -393.767    , array([ 0.113485   ,  0.0835356  ,  2.95687e-62,  0.232446   ])
39415   , -393.731    , array([ 0.113372   ,  0.0836192  ,  2.95687e-62,  0.232446   ])
39416   , -393.767    , array([ 0.113372   ,  0.0835356  ,  2.95983e-62,  0.232446   ])
39417   , -393.839    , array([ 0.113372   ,  0.0835356  ,  2.95687e-62,  0.232679   ])
39418   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39419   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39420   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39421   , -393.731    , array([ 0.113372   ,  0.0836194  ,  2.95687e-62,  0.232447   ])
39422   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39423   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39424   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39425   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39426   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39427   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39428   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39429   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39430   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39431   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39432   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39433   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39434   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39435   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39436   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39437   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39438   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39439   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39440   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39441   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39442   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39443   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39444   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39445   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39446   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39447   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39448   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39449   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39450   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39451   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39452   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39453   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39454   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39455   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39456   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39457   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39458   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39459   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39460   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39461   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39462   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39463   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39464   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39465   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39466   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39467   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39468   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39469   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39470   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39471   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39472   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39473   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39474   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39475   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39476   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39477   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39478   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39479   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39480   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39481   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39482   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39483   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39484   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39485   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39486   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39487   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39488   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39489   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39490   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39491   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39492   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39493   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39494   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39495   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39496   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39497   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39498   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39499   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39500   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39501   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39502   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39503   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39504   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39505   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39506   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39507   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39508   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39509   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39510   , -393.767    , array([ 0.113485   ,  0.0835359  ,  2.95687e-62,  0.232447   ])
39511   , -393.731    , array([ 0.113372   ,  0.0836195  ,  2.95687e-62,  0.232447   ])
39512   , -393.767    , array([ 0.113372   ,  0.0835359  ,  2.95983e-62,  0.232447   ])
39513   , -393.839    , array([ 0.113372   ,  0.0835359  ,  2.95687e-62,  0.232679   ])
39514   , -393.773    , array([ 0.113372   ,  0.0855666  ,  2.95687e-62,  0.235728   ])
39515   , -393.773    , array([ 0.113372   ,  0.0855666  ,  2.95687e-62,  0.235728   ])
39516   , -393.773    , array([ 0.113485   ,  0.0855666  ,  2.95687e-62,  0.235728   ])
39517   , -393.741    , array([ 0.113372   ,  0.0856522  ,  2.95687e-62,  0.235728   ])
39518   , -393.773    , array([ 0.113372   ,  0.0855666  ,  2.95983e-62,  0.235728   ])
39519   , -393.839    , array([ 0.113372   ,  0.0855666  ,  2.95687e-62,  0.235964   ])
39520   , -393.771    , array([ 0.113372   ,  0.0851705  ,  2.95687e-62,  0.23509    ])
39521   , -393.771    , array([ 0.113372   ,  0.0851705  ,  2.95687e-62,  0.23509    ])
39522   , -393.771    , array([ 0.113485   ,  0.0851705  ,  2.95687e-62,  0.23509    ])
39523   , -393.738    , array([ 0.113372   ,  0.0852557  ,  2.95687e-62,  0.23509    ])
39524   , -393.771    , array([ 0.113372   ,  0.0851705  ,  2.95983e-62,  0.23509    ])
39525   , -393.838    , array([ 0.113372   ,  0.0851705  ,  2.95687e-62,  0.235325   ])
39526   , -393.768    , array([ 0.113372   ,  0.0843837  ,  2.95687e-62,  0.23382    ])
39527   , -393.768    , array([ 0.113372   ,  0.0843837  ,  2.95687e-62,  0.23382    ])
39528   , -393.768    , array([ 0.113485   ,  0.0843837  ,  2.95687e-62,  0.23382    ])
39529   , -393.734    , array([ 0.113372   ,  0.0844681  ,  2.95687e-62,  0.23382    ])
39530   , -393.768    , array([ 0.113372   ,  0.0843837  ,  2.95983e-62,  0.23382    ])
39531   , -393.837    , array([ 0.113372   ,  0.0843837  ,  2.95687e-62,  0.234054   ])
39532   , -393.768    , array([ 0.113372   ,  0.0828318  ,  2.95687e-62,  0.231301   ])
39533   , -393.768    , array([ 0.113372   ,  0.0828318  ,  2.95687e-62,  0.231301   ])
39534   , -393.768    , array([ 0.113485   ,  0.0828318  ,  2.95687e-62,  0.231301   ])
39535   , -393.73     , array([ 0.113372   ,  0.0829147  ,  2.95687e-62,  0.231301   ])
39536   , -393.768    , array([ 0.113372   ,  0.0828318  ,  2.95983e-62,  0.231301   ])
39537   , -393.843    , array([ 0.113372   ,  0.0828318  ,  2.95687e-62,  0.231533   ])
39538   , -393.795    , array([ 0.113372   ,  0.0798131  ,  2.95687e-62,  0.226344   ])
39539   , -393.775    , array([ 0.113372   ,  0.0814851  ,  2.95687e-62,  0.229099   ])
39540   , -393.77     , array([ 0.113372   ,  0.0822966  ,  2.95687e-62,  0.230428   ])
39541   , -393.769    , array([ 0.113372   ,  0.0826103  ,  2.95687e-62,  0.23094    ])
39542   , -393.768    , array([ 0.113372   ,  0.08274    ,  2.95687e-62,  0.231152   ])
39543   , -393.768    , array([ 0.113372   ,  0.0827937  ,  2.95687e-62,  0.231239   ])
39544   , -393.768    , array([ 0.113372   ,  0.0828159  ,  2.95687e-62,  0.231275   ])
39545   , -393.768    , array([ 0.113372   ,  0.0828252  ,  2.95687e-62,  0.231291   ])
39546   , -393.768    , array([ 0.113372   ,  0.082829   ,  2.95687e-62,  0.231297   ])
39547   , -393.768    , array([ 0.113372   ,  0.0828306  ,  2.95687e-62,  0.231299   ])
39548   , -393.768    , array([ 0.113372   ,  0.0828313  ,  2.95687e-62,  0.231301   ])
39549   , -393.768    , array([ 0.113372   ,  0.0828316  ,  2.95687e-62,  0.231301   ])
