19078   , -2335.96    , array([ 1.13961    ,  0.184355   ,  1.83539e-65,  9.95928e-06])
19400   , -806.798    , array([ 1.13961    ,  0.537253   ,  1.83723e-65,  0.448344   ])
19401   , -807.003    , array([ 1.13961    ,  0.537253   ,  1.83539e-65,  0.448793   ])
19402   , -555.598    , array([ 1.13961    ,  0.429207   ,  1.83539e-65,  0.362453   ])
19403   , -555.598    , array([ 1.13961    ,  0.429207   ,  1.83539e-65,  0.362453   ])
19404   , -555.598    , array([ 1.14075    ,  0.429207   ,  1.83539e-65,  0.362453   ])
19405   , -556.324    , array([ 1.13961    ,  0.429636   ,  1.83539e-65,  0.362453   ])
19406   , -555.598    , array([ 1.13961    ,  0.429207   ,  1.83723e-65,  0.362453   ])
19407   , -555.63     , array([ 1.13961    ,  0.429207   ,  1.83539e-65,  0.362816   ])
19408   , -436.486    , array([ 1.13961    ,  0.325654   ,  1.83539e-65,  0.336525   ])
19409   , -436.486    , array([ 1.13961    ,  0.325654   ,  1.83539e-65,  0.336525   ])
19410   , -436.486    , array([ 1.14075    ,  0.325654   ,  1.83539e-65,  0.336525   ])
19411   , -436.683    , array([ 1.13961    ,  0.32598    ,  1.83539e-65,  0.336525   ])
19412   , -436.486    , array([ 1.13961    ,  0.325654   ,  1.83723e-65,  0.336525   ])
19413   , -436.423    , array([ 1.13961    ,  0.325654   ,  1.83539e-65,  0.336862   ])
19414   , -418.405    , array([ 1.13961    ,  0.292866   ,  1.83539e-65,  0.360197   ])
19415   , -418.405    , array([ 1.13961    ,  0.292866   ,  1.83539e-65,  0.360197   ])
19416   , -418.405    , array([ 1.14075    ,  0.292866   ,  1.83539e-65,  0.360197   ])
19417   , -418.522    , array([ 1.13961    ,  0.293159   ,  1.83539e-65,  0.360197   ])
19418   , -418.405    , array([ 1.13961    ,  0.292866   ,  1.83723e-65,  0.360197   ])
19419   , -418.419    , array([ 1.13961    ,  0.292866   ,  1.83539e-65,  0.360557   ])
19420   , -406.903    , array([ 1.13961    ,  0.254063   ,  1.83539e-65,  0.360422   ])
19421   , -406.903    , array([ 1.13961    ,  0.254063   ,  1.83539e-65,  0.360422   ])
19422   , -406.903    , array([ 1.14075    ,  0.254063   ,  1.83539e-65,  0.360422   ])
19423   , -406.957    , array([ 1.13961    ,  0.254317   ,  1.83539e-65,  0.360422   ])
19424   , -406.903    , array([ 1.13961    ,  0.254063   ,  1.83723e-65,  0.360422   ])
19425   , -406.907    , array([ 1.13961    ,  0.254063   ,  1.83539e-65,  0.360783   ])
19426   , -402.231    , array([ 1.13961    ,  0.224156   ,  1.83539e-65,  0.362027   ])
19427   , -402.231    , array([ 1.13961    ,  0.224156   ,  1.83539e-65,  0.362027   ])
19428   , -402.231    , array([ 1.14075    ,  0.224156   ,  1.83539e-65,  0.362027   ])
19429   , -402.252    , array([ 1.13961    ,  0.22438    ,  1.83539e-65,  0.362027   ])
19430   , -402.231    , array([ 1.13961    ,  0.224156   ,  1.83723e-65,  0.362027   ])
19431   , -402.29     , array([ 1.13961    ,  0.224156   ,  1.83539e-65,  0.362389   ])
19432   , -398.135    , array([ 1.13961    ,  0.189302   ,  1.83539e-65,  0.340477   ])
19433   , -398.135    , array([ 1.13961    ,  0.189302   ,  1.83539e-65,  0.340477   ])
19434   , -398.135    , array([ 1.14075    ,  0.189302   ,  1.83539e-65,  0.340477   ])
19435   , -398.158    , array([ 1.13961    ,  0.189492   ,  1.83539e-65,  0.340477   ])
19436   , -398.135    , array([ 1.13961    ,  0.189302   ,  1.83723e-65,  0.340477   ])
19437   , -398.11     , array([ 1.13961    ,  0.189302   ,  1.83539e-65,  0.340818   ])
19438   , -400.853    , array([ 1.13961    ,  0.150801   ,  1.83539e-65,  0.328328   ])
19439   , -400.853    , array([ 1.13961    ,  0.150801   ,  1.83539e-65,  0.328328   ])
19440   , -400.853    , array([ 1.14075    ,  0.150801   ,  1.83539e-65,  0.328328   ])
19441   , -400.743    , array([ 1.13961    ,  0.150952   ,  1.83539e-65,  0.328328   ])
19442   , -400.853    , array([ 1.13961    ,  0.150801   ,  1.83723e-65,  0.328328   ])
19443   , -401.118    , array([ 1.13961    ,  0.150801   ,  1.83539e-65,  0.328656   ])
19444   , -397.083    , array([ 1.13961    ,  0.174089   ,  1.83539e-65,  0.335949   ])
19445   , -397.083    , array([ 1.13961    ,  0.174089   ,  1.83539e-65,  0.335949   ])
19446   , -397.083    , array([ 1.14075    ,  0.174089   ,  1.83539e-65,  0.335949   ])
19447   , -397.081    , array([ 1.13961    ,  0.174263   ,  1.83539e-65,  0.335949   ])
19448   , -397.083    , array([ 1.13961    ,  0.174089   ,  1.83723e-65,  0.335949   ])
19449   , -397.124    , array([ 1.13961    ,  0.174089   ,  1.83539e-65,  0.336285   ])
19450   , -396.318    , array([ 1.13961    ,  0.1535     ,  1.83539e-65,  0.322023   ])
19451   , -396.318    , array([ 1.13961    ,  0.1535     ,  1.83539e-65,  0.322023   ])
19452   , -396.318    , array([ 1.14075    ,  0.1535     ,  1.83539e-65,  0.322023   ])
19453   , -396.291    , array([ 1.13961    ,  0.153654   ,  1.83539e-65,  0.322023   ])
19454   , -396.318    , array([ 1.13961    ,  0.1535     ,  1.83723e-65,  0.322023   ])
19455   , -396.405    , array([ 1.13961    ,  0.1535     ,  1.83539e-65,  0.322345   ])
19456   , -395.313    , array([ 1.13961    ,  0.1402     ,  1.83539e-65,  0.307457   ])
19457   , -395.313    , array([ 1.13961    ,  0.1402     ,  1.83539e-65,  0.307457   ])
19458   , -395.313    , array([ 1.14075    ,  0.1402     ,  1.83539e-65,  0.307457   ])
19459   , -395.299    , array([ 1.13961    ,  0.14034    ,  1.83539e-65,  0.307457   ])
19460   , -395.313    , array([ 1.13961    ,  0.1402     ,  1.83723e-65,  0.307457   ])
19461   , -395.363    , array([ 1.13961    ,  0.1402     ,  1.83539e-65,  0.307765   ])
19462   , -394.593    , array([ 1.13961    ,  0.117177   ,  1.83539e-65,  0.281873   ])
19463   , -394.593    , array([ 1.13961    ,  0.117177   ,  1.83539e-65,  0.281873   ])
19464   , -394.593    , array([ 1.14075    ,  0.117177   ,  1.83539e-65,  0.281873   ])
19465   , -394.564    , array([ 1.13961    ,  0.117294   ,  1.83539e-65,  0.281873   ])
19466   , -394.593    , array([ 1.13961    ,  0.117177   ,  1.83723e-65,  0.281873   ])
19467   , -394.661    , array([ 1.13961    ,  0.117177   ,  1.83539e-65,  0.282155   ])
19468   , -393.983    , array([ 1.13961    ,  0.10287    ,  1.83539e-65,  0.261158   ])
19469   , -393.983    , array([ 1.13961    ,  0.10287    ,  1.83539e-65,  0.261158   ])
19470   , -393.983    , array([ 1.14075    ,  0.10287    ,  1.83539e-65,  0.261158   ])
19471   , -393.981    , array([ 1.13961    ,  0.102973   ,  1.83539e-65,  0.261158   ])
19472   , -393.983    , array([ 1.13961    ,  0.10287    ,  1.83723e-65,  0.261158   ])
19473   , -394        , array([ 1.13961    ,  0.10287    ,  1.83539e-65,  0.261419   ])
19474   , -394.194    , array([ 1.13961    ,  0.0845107  ,  1.83539e-65,  0.235131   ])
19475   , -394.194    , array([ 1.13961    ,  0.0845107  ,  1.83539e-65,  0.235131   ])
19476   , -394.194    , array([ 1.14075    ,  0.0845107  ,  1.83539e-65,  0.235131   ])
19477   , -394.126    , array([ 1.13961    ,  0.0845953  ,  1.83539e-65,  0.235131   ])
19478   , -394.194    , array([ 1.13961    ,  0.0845107  ,  1.83723e-65,  0.235131   ])
19479   , -394.317    , array([ 1.13961    ,  0.0845107  ,  1.83539e-65,  0.235367   ])
19480   , -393.892    , array([ 1.13961    ,  0.0974173  ,  1.83539e-65,  0.253672   ])
19481   , -393.892    , array([ 1.13961    ,  0.0974173  ,  1.83539e-65,  0.253672   ])
19482   , -393.892    , array([ 1.14075    ,  0.0974173  ,  1.83539e-65,  0.253672   ])
19483   , -393.879    , array([ 1.13961    ,  0.0975148  ,  1.83539e-65,  0.253672   ])
19484   , -393.892    , array([ 1.13961    ,  0.0974173  ,  1.83723e-65,  0.253672   ])
19485   , -393.925    , array([ 1.13961    ,  0.0974173  ,  1.83539e-65,  0.253926   ])
19486   , -393.845    , array([ 1.13961    ,  0.0946192  ,  1.83539e-65,  0.249567   ])
19487   , -393.845    , array([ 1.13961    ,  0.0946192  ,  1.83539e-65,  0.249567   ])
19488   , -393.845    , array([ 1.14075    ,  0.0946192  ,  1.83539e-65,  0.249567   ])
19489   , -393.83     , array([ 1.13961    ,  0.0947139  ,  1.83539e-65,  0.249567   ])
19490   , -393.845    , array([ 1.13961    ,  0.0946192  ,  1.83723e-65,  0.249567   ])
19491   , -393.884    , array([ 1.13961    ,  0.0946192  ,  1.83539e-65,  0.249816   ])
19492   , -393.847    , array([ 1.13961    ,  0.0842075  ,  1.83539e-65,  0.233799   ])
19493   , -393.847    , array([ 1.13961    ,  0.0842075  ,  1.83539e-65,  0.233799   ])
19494   , -393.847    , array([ 1.14075    ,  0.0842075  ,  1.83539e-65,  0.233799   ])
19495   , -393.804    , array([ 1.13961    ,  0.0842918  ,  1.83539e-65,  0.233799   ])
19496   , -393.847    , array([ 1.13961    ,  0.0842075  ,  1.83723e-65,  0.233799   ])
19497   , -393.93     , array([ 1.13961    ,  0.0842075  ,  1.83539e-65,  0.234033   ])
19498   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19499   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19500   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19501   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19502   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19503   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19504   , -393.895    , array([ 1.13961    ,  0.0780411  ,  1.83539e-65,  0.223544   ])
19505   , -393.895    , array([ 1.13961    ,  0.0780411  ,  1.83539e-65,  0.223544   ])
19506   , -393.895    , array([ 1.14075    ,  0.0780411  ,  1.83539e-65,  0.223544   ])
19507   , -393.836    , array([ 1.13961    ,  0.0781192  ,  1.83539e-65,  0.223544   ])
19508   , -393.895    , array([ 1.13961    ,  0.0780411  ,  1.83723e-65,  0.223544   ])
19509   , -394.001    , array([ 1.13961    ,  0.0780411  ,  1.83539e-65,  0.223768   ])
19510   , -393.846    , array([ 1.13961    ,  0.0819736  ,  1.83539e-65,  0.230121   ])
19511   , -393.846    , array([ 1.13961    ,  0.0819736  ,  1.83539e-65,  0.230121   ])
19512   , -393.846    , array([ 1.14075    ,  0.0819736  ,  1.83539e-65,  0.230121   ])
19513   , -393.799    , array([ 1.13961    ,  0.0820557  ,  1.83539e-65,  0.230121   ])
19514   , -393.846    , array([ 1.13961    ,  0.0819736  ,  1.83723e-65,  0.230121   ])
19515   , -393.935    , array([ 1.13961    ,  0.0819736  ,  1.83539e-65,  0.230351   ])
19516   , -393.845    , array([ 1.13961    ,  0.082736   ,  1.83539e-65,  0.23138    ])
19517   , -393.845    , array([ 1.13961    ,  0.082736   ,  1.83539e-65,  0.23138    ])
19518   , -393.845    , array([ 1.14075    ,  0.082736   ,  1.83539e-65,  0.23138    ])
19519   , -393.799    , array([ 1.13961    ,  0.0828188  ,  1.83539e-65,  0.23138    ])
19520   , -393.845    , array([ 1.13961    ,  0.082736   ,  1.83723e-65,  0.23138    ])
19521   , -393.931    , array([ 1.13961    ,  0.082736   ,  1.83539e-65,  0.231612   ])
19522   , -393.844    , array([ 1.13961    ,  0.0828943  ,  1.83539e-65,  0.231641   ])
19523   , -393.844    , array([ 1.13961    ,  0.0828943  ,  1.83539e-65,  0.231641   ])
19524   , -393.844    , array([ 1.14075    ,  0.0828943  ,  1.83539e-65,  0.231641   ])
19525   , -393.799    , array([ 1.13961    ,  0.0829772  ,  1.83539e-65,  0.231641   ])
19526   , -393.844    , array([ 1.13961    ,  0.0828943  ,  1.83723e-65,  0.231641   ])
19527   , -393.931    , array([ 1.13961    ,  0.0828943  ,  1.83539e-65,  0.231873   ])
19528   , -393.844    , array([ 1.13961    ,  0.0829276  ,  1.83539e-65,  0.231696   ])
19529   , -393.844    , array([ 1.13961    ,  0.0829276  ,  1.83539e-65,  0.231696   ])
19530   , -393.844    , array([ 1.14075    ,  0.0829276  ,  1.83539e-65,  0.231696   ])
19531   , -393.799    , array([ 1.13961    ,  0.0830105  ,  1.83539e-65,  0.231696   ])
19532   , -393.844    , array([ 1.13961    ,  0.0829276  ,  1.83723e-65,  0.231696   ])
19533   , -393.931    , array([ 1.13961    ,  0.0829276  ,  1.83539e-65,  0.231928   ])
19534   , -393.844    , array([ 1.13961    ,  0.0829346  ,  1.83539e-65,  0.231708   ])
19535   , -393.844    , array([ 1.13961    ,  0.0829346  ,  1.83539e-65,  0.231708   ])
19536   , -393.844    , array([ 1.14075    ,  0.0829346  ,  1.83539e-65,  0.231708   ])
19537   , -393.799    , array([ 1.13961    ,  0.0830176  ,  1.83539e-65,  0.231708   ])
19538   , -393.844    , array([ 1.13961    ,  0.0829346  ,  1.83723e-65,  0.231708   ])
19539   , -393.931    , array([ 1.13961    ,  0.0829346  ,  1.83539e-65,  0.23194    ])
19540   , -393.844    , array([ 1.13961    ,  0.0829361  ,  1.83539e-65,  0.23171    ])
19541   , -393.844    , array([ 1.13961    ,  0.0829361  ,  1.83539e-65,  0.23171    ])
19542   , -393.844    , array([ 1.14075    ,  0.0829361  ,  1.83539e-65,  0.23171    ])
19543   , -393.799    , array([ 1.13961    ,  0.083019   ,  1.83539e-65,  0.23171    ])
19544   , -393.844    , array([ 1.13961    ,  0.0829361  ,  1.83723e-65,  0.23171    ])
19545   , -393.931    , array([ 1.13961    ,  0.0829361  ,  1.83539e-65,  0.231942   ])
19546   , -393.844    , array([ 1.13961    ,  0.0829364  ,  1.83539e-65,  0.231711   ])
19547   , -393.844    , array([ 1.13961    ,  0.0829364  ,  1.83539e-65,  0.231711   ])
19548   , -393.844    , array([ 1.14075    ,  0.0829364  ,  1.83539e-65,  0.231711   ])
19549   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19550   , -393.844    , array([ 1.13961    ,  0.0829364  ,  1.83723e-65,  0.231711   ])
19551   , -393.931    , array([ 1.13961    ,  0.0829364  ,  1.83539e-65,  0.231942   ])
19552   , -393.844    , array([ 1.13961    ,  0.0829364  ,  1.83539e-65,  0.231711   ])
19553   , -393.844    , array([ 1.13961    ,  0.0829364  ,  1.83539e-65,  0.231711   ])
19554   , -393.844    , array([ 1.14075    ,  0.0829364  ,  1.83539e-65,  0.231711   ])
19555   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19556   , -393.844    , array([ 1.13961    ,  0.0829364  ,  1.83723e-65,  0.231711   ])
19557   , -393.931    , array([ 1.13961    ,  0.0829364  ,  1.83539e-65,  0.231943   ])
19558   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19559   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19560   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19561   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19562   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19563   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19564   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19565   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19566   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19567   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19568   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19569   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19570   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19571   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19572   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19573   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19574   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19575   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19576   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19577   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19578   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19579   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19580   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19581   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19582   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19583   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19584   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19585   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19586   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19587   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19588   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19589   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19590   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19591   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19592   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19593   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19594   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19595   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19596   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19597   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19598   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19599   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19600   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19601   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19602   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19603   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19604   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19605   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19606   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19607   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19608   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19609   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19610   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19611   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19612   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19613   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19614   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19615   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19616   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19617   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19618   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19619   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19620   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19621   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19622   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19623   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19624   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19625   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19626   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19627   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19628   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19629   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19630   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19631   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19632   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19633   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19634   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19635   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19636   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19637   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19638   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19639   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19640   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19641   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19642   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19643   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19644   , -393.844    , array([ 1.14075    ,  0.0829365  ,  1.83539e-65,  0.231711   ])
19645   , -393.799    , array([ 1.13961    ,  0.0830194  ,  1.83539e-65,  0.231711   ])
19646   , -393.844    , array([ 1.13961    ,  0.0829365  ,  1.83723e-65,  0.231711   ])
19647   , -393.931    , array([ 1.13961    ,  0.0829365  ,  1.83539e-65,  0.231943   ])
19648   , -393.847    , array([ 1.13961    ,  0.0816846  ,  1.83539e-65,  0.229642   ])
19649   , -393.845    , array([ 1.13961    ,  0.0823284  ,  1.83539e-65,  0.230707   ])
19650   , -393.845    , array([ 1.13961    ,  0.0826819  ,  1.83539e-65,  0.231291   ])
19651   , -393.844    , array([ 1.13961    ,  0.082826   ,  1.83539e-65,  0.231529   ])
19652   , -393.844    , array([ 1.13961    ,  0.0828886  ,  1.83539e-65,  0.231632   ])
19653   , -393.844    , array([ 1.13961    ,  0.0829157  ,  1.83539e-65,  0.231677   ])
19654   , -393.844    , array([ 1.13961    ,  0.0829275  ,  1.83539e-65,  0.231696   ])
19655   , -393.844    , array([ 1.13961    ,  0.0829326  ,  1.83539e-65,  0.231704   ])
19656   , -393.844    , array([ 1.13961    ,  0.0829348  ,  1.83539e-65,  0.231708   ])
19657   , -393.844    , array([ 1.13961    ,  0.0829357  ,  1.83539e-65,  0.23171    ])
19658   , -393.844    , array([ 1.13961    ,  0.0829361  ,  1.83539e-65,  0.23171    ])
19659   , -393.844    , array([ 1.13961    ,  0.0829363  ,  1.83539e-65,  0.231711   ])
