32892   , -2336.81    , array([ 0.479462   ,  13.9177    ,  3.29356e-08,  5.65998e-07])
33206   , -2336.75    , array([ 0.0413821  ,  3.64993    ,  1.21269e-07,  1.78207e-14])
33207   , -2336.75    , array([ 0.0413407  ,  3.65358    ,  1.21269e-07,  1.78207e-14])
33208   , -2336.75    , array([ 0.0413407  ,  3.64993    ,  1.2139e-07 ,  1.78207e-14])
33209   , -2336.75    , array([ 0.0413407  ,  3.64993    ,  1.21269e-07,  1.78386e-14])
33210   , -2335.93    , array([ 0.0068937  ,  1.38519    ,  3.15388e-07,  6.62026e-20])
33211   , -2335.93    , array([ 0.0068937  ,  1.38519    ,  3.15388e-07,  6.62026e-20])
33212   , -2335.93    , array([ 0.0069006  ,  1.38519    ,  3.15388e-07,  6.62026e-20])
33213   , -2335.93    , array([ 0.0068937  ,  1.38657    ,  3.15388e-07,  6.62026e-20])
33214   , -2335.93    , array([ 0.0068937  ,  1.38519    ,  3.15704e-07,  6.62026e-20])
33215   , -2335.93    , array([ 0.0068937  ,  1.38519    ,  3.15388e-07,  6.62688e-20])
33217   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33218   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33219   , -2323.27    , array([ 0.0011507  ,  0.525693   ,  8.20241e-07,  2.45937e-25])
33220   , -2323.26    , array([ 0.00114955 ,  0.526219   ,  8.20241e-07,  2.45937e-25])
33221   , -2323.25    , array([ 0.00114955 ,  0.525693   ,  8.21062e-07,  2.45937e-25])
33222   , -2323.26    , array([ 0.00114955 ,  0.525693   ,  8.20241e-07,  2.46183e-25])
33226   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33227   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33228   , -2320.77    , array([ 0.00102883 ,  0.494804   ,  8.70733e-07,  1.12576e-25])
33229   , -2320.75    , array([ 0.0010278  ,  0.495299   ,  8.70733e-07,  1.12576e-25])
33230   , -2320.74    , array([ 0.0010278  ,  0.494804   ,  8.71604e-07,  1.12576e-25])
33231   , -2320.75    , array([ 0.0010278  ,  0.494804   ,  8.70733e-07,  1.12689e-25])
33234   , -2320.41    , array([ 0.00101351 ,  0.491073   ,  8.77259e-07,  1.02099e-25])
33235   , -2320.41    , array([ 0.00101351 ,  0.491073   ,  8.77259e-07,  1.02099e-25])
33236   , -2320.43    , array([ 0.00101453 ,  0.491073   ,  8.77259e-07,  1.02099e-25])
33237   , -2320.41    , array([ 0.00101351 ,  0.491564   ,  8.77259e-07,  1.02099e-25])
33238   , -2320.39    , array([ 0.00101351 ,  0.491073   ,  8.78137e-07,  1.02099e-25])
33239   , -2320.41    , array([ 0.00101351 ,  0.491073   ,  8.77259e-07,  1.02202e-25])
33240   , -2320.24    , array([ 0.00100645 ,  0.489218   ,  8.80541e-07,  9.72327e-26])
33241   , -2320.24    , array([ 0.00100645 ,  0.489218   ,  8.80541e-07,  9.72327e-26])
33242   , -2320.25    , array([ 0.00100745 ,  0.489218   ,  8.80541e-07,  9.72327e-26])
33243   , -2320.24    , array([ 0.00100645 ,  0.489708   ,  8.80541e-07,  9.72327e-26])
33244   , -2320.22    , array([ 0.00100645 ,  0.489218   ,  8.81422e-07,  9.72327e-26])
33245   , -2320.24    , array([ 0.00100645 ,  0.489218   ,  8.80541e-07,  9.733e-26  ])
33246   , -2320.15    , array([ 0.00100293 ,  0.488293   ,  8.82186e-07,  9.4887e-26 ])
33247   , -2320.15    , array([ 0.00100293 ,  0.488293   ,  8.82186e-07,  9.4887e-26 ])
33248   , -2320.16    , array([ 0.00100394 ,  0.488293   ,  8.82186e-07,  9.4887e-26 ])
33249   , -2320.15    , array([ 0.00100293 ,  0.488782   ,  8.82186e-07,  9.4887e-26 ])
33250   , -2320.13    , array([ 0.00100293 ,  0.488293   ,  8.83069e-07,  9.4887e-26 ])
33251   , -2320.15    , array([ 0.00100293 ,  0.488293   ,  8.82186e-07,  9.49819e-26])
33252   , -2320.1     , array([ 0.00100118 ,  0.487831   ,  8.8301e-07 ,  9.37354e-26])
33253   , -2320.1     , array([ 0.00100118 ,  0.487831   ,  8.8301e-07 ,  9.37354e-26])
33254   , -2320.12    , array([ 0.00100218 ,  0.487831   ,  8.8301e-07 ,  9.37354e-26])
33255   , -2320.1     , array([ 0.00100118 ,  0.48832    ,  8.8301e-07 ,  9.37354e-26])
33256   , -2320.09    , array([ 0.00100118 ,  0.487831   ,  8.83893e-07,  9.37354e-26])
33257   , -2320.1     , array([ 0.00100118 ,  0.487831   ,  8.8301e-07 ,  9.38292e-26])
