60478   , -78981.5    , array([ 40.9214    ,  14.3038    ,  2.11885e-35,  3.56601e-69,  0.000934636])
61108   , -1318.11    , array([ 1.00113    ,  0.0893921  ,  4.86362    ,  3.07322    ,  0.0447156  ])
61109   , -1318.11    , array([ 1.00066    ,  0.0893929  ,  4.86724    ,  3.07408    ,  0.0447275  ])
61110   , -1318.11    , array([ 1.0016     ,  0.0893913  ,  4.86       ,  3.07237    ,  0.0447037  ])
61111   , -1318.11    , array([ 1.00113    ,  0.0893921  ,  4.86362    ,  3.07322    ,  0.0447156  ])
61112   , -1324.74    , array([ 1.09045    ,  0.0892783  ,  4.8568     ,  3.23334    ,  0.0451481  ])
61113   , -1345.65    , array([ 0.856595   ,  0.0895763  ,  4.87466    ,  2.81415    ,  0.0440159  ])
61114   , -1318.11    , array([ 1.00113    ,  0.0893921  ,  4.86362    ,  3.07322    ,  0.0447156  ])
61115   , -1321.73    , array([ 0.945921   ,  0.0894625  ,  4.86784    ,  2.97427    ,  0.0444484  ])
61116   , -1319.06    , array([ 1.03525    ,  0.0893487  ,  4.86101    ,  3.13438    ,  0.0448808  ])
61117   , -1318.1     , array([ 1.00484    ,  0.0893874  ,  4.86334    ,  3.07988    ,  0.0447336  ])
61118   , -1318.1     , array([ 1.00352    ,  0.0893891  ,  4.86344    ,  3.07751    ,  0.0447272  ])
61119   , -1318.1     , array([ 1.00349    ,  0.0893891  ,  4.86344    ,  3.07746    ,  0.0447271  ])
61120   , -1318.1     , array([ 1.00347    ,  0.0893892  ,  4.86344    ,  3.07742    ,  0.044727   ])
61121   , -1318.1     , array([ 1.00349    ,  0.0893891  ,  4.86344    ,  3.07746    ,  0.0447271  ])
61122   , -42426.8    , array([ 1.00349    ,  1.08939    ,  4.86344    ,  3.07746    ,  0.0447271  ])
61124   , -1318.1     , array([ 1.00349    ,  0.0893891  ,  4.86344    ,  3.07746    ,  0.0447271  ])
61126   , -26635.7    , array([ 1.00349    ,  0.471355   ,  4.86344    ,  3.07746    ,  0.0447271  ])
61127   , -15465.8    , array([ 1.00349    ,  0.280167   ,  4.86344    ,  3.07746    ,  0.0447271  ])
61130   , -5713.94    , array([ 1.00349    ,  0.16226    ,  4.86344    ,  3.07746    ,  0.0447271  ])
61131   , -4835.54    , array([ 1.00349    ,  0.0549473  ,  4.86344    ,  3.07746    ,  0.0447271  ])
61132   , -1689.2     , array([ 1.00349    ,  0.1059     ,  4.86344    ,  3.07746    ,  0.0447271  ])
61133   , -1335.99    , array([ 1.00349    ,  0.0930491  ,  4.86344    ,  3.07746    ,  0.0447271  ])
61134   , -1318.05    , array([ 1.00349    ,  0.0894332  ,  4.86344    ,  3.07746    ,  0.0447271  ])
61135   , -1317.89    , array([ 1.00349    ,  0.0897521  ,  4.86344    ,  3.07746    ,  0.0447271  ])
61136   , -1317.89    , array([ 1.00349    ,  0.0897384  ,  4.86344    ,  3.07746    ,  0.0447271  ])
61137   , -1317.89    , array([ 1.00349    ,  0.0897419  ,  4.86344    ,  3.07746    ,  0.0447271  ])
61138   , -1317.89    , array([ 1.00349    ,  0.0897349  ,  4.86344    ,  3.07746    ,  0.0447271  ])
61139   , -1317.89    , array([ 1.00349    ,  0.0897384  ,  4.86344    ,  3.07746    ,  0.0447271  ])
61140   , -1360.05    , array([ 0.951001   ,  0.092725   ,  4.4968     ,  4.21465    ,  0.0492738  ])
61141   , -1386.06    , array([ 1.08843    ,  0.084906   ,  5.45667    ,  1.23745    ,  0.0373703  ])
61142   , -1317.89    , array([ 1.00349    ,  0.0897384  ,  4.86344    ,  3.07746    ,  0.0447271  ])
61143   , -1328.5     , array([ 1.03594    ,  0.0878926  ,  5.09003    ,  2.37464    ,  0.041917   ])
61144   , -1324.14    , array([ 0.983443   ,  0.0908792  ,  4.7234     ,  3.51183    ,  0.0464638  ])
61145   , -1317.86    , array([ 1.00628    ,  0.0895801  ,  4.88287    ,  3.0172     ,  0.0444861  ])
61146   , -1317.85    , array([ 1.00529    ,  0.089636   ,  4.87601    ,  3.03848    ,  0.0445712  ])
61147   , -1317.85    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  3.03794    ,  0.044569   ])
61148   , -1317.85    , array([ 1.00534    ,  0.0896335  ,  4.87631    ,  3.03754    ,  0.0445674  ])
61149   , -1317.85    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  3.03794    ,  0.044569   ])
61150   , -1375.98    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  4.03794    ,  0.044569   ])
61151   , -1474.91    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  1.4199     ,  0.044569   ])
61152   , -1317.85    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  3.03794    ,  0.044569   ])
61153   , -1336.09    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  2.4199     ,  0.044569   ])
61154   , -1328.26    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  3.4199     ,  0.044569   ])
61155   , -1317.65    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  2.98887    ,  0.044569   ])
61156   , -1317.65    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  2.97724    ,  0.044569   ])
61157   , -1317.65    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  2.97849    ,  0.044569   ])
61158   , -1317.65    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  2.97908    ,  0.044569   ])
61159   , -1317.65    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  2.97789    ,  0.044569   ])
61160   , -1317.65    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  2.97849    ,  0.044569   ])
61161   , -1320.16    , array([ 0.958346   ,  0.0897157  ,  5.23812    ,  3.06387    ,  0.0457567  ])
61162   , -1325.46    , array([ 1.08132    ,  0.0895034  ,  4.29056    ,  2.84033    ,  0.0426473  ])
61163   , -1317.65    , array([ 1.00532    ,  0.0896346  ,  4.87618    ,  2.97849    ,  0.044569   ])
61164   , -1318.92    , array([ 1.03435    ,  0.0895845  ,  4.6525     ,  2.92572    ,  0.043835   ])
61165   , -1317.93    , array([ 0.987376   ,  0.0896655  ,  5.01443    ,  3.0111     ,  0.0450227  ])
61166   , -1317.64    , array([ 1.00258    ,  0.0896393  ,  4.8973     ,  2.98347    ,  0.0446383  ])
61167   , -1317.64    , array([ 1.00253    ,  0.0896394  ,  4.89763    ,  2.98355    ,  0.0446394  ])
61168   , -1317.64    , array([ 1.00251    ,  0.0896394  ,  4.89785    ,  2.9836     ,  0.0446401  ])
61169   , -1320.23    , array([ 0.956969   ,  0.0899677  ,  5.29358    ,  2.97926    ,  0.0457509  ])
61170   , -1317.64    , array([ 1.00253    ,  0.0896394  ,  4.89763    ,  2.98355    ,  0.0446394  ])
61171   , -1324.53    , array([ 1.09186    ,  0.0895256  ,  4.89081    ,  3.14367    ,  0.0450719  ])
61172   , -1344.34    , array([ 0.858001   ,  0.0898236  ,  4.90867    ,  2.72448    ,  0.0439397  ])
61173   , -1317.64    , array([ 1.00253    ,  0.0896394  ,  4.89763    ,  2.98355    ,  0.0446394  ])
61174   , -1321.02    , array([ 0.947328   ,  0.0897097  ,  4.90185    ,  2.88459    ,  0.0443722  ])
61175   , -1318.71    , array([ 1.03665    ,  0.0895959  ,  4.89503    ,  3.04471    ,  0.0448046  ])
61176   , -1317.64    , array([ 1.00446    ,  0.0896369  ,  4.89749    ,  2.987      ,  0.0446487  ])
61177   , -1317.64    , array([ 1.00301    ,  0.0896388  ,  4.8976     ,  2.98439    ,  0.0446417  ])
61178   , -1317.64    , array([ 1.00303    ,  0.0896388  ,  4.8976     ,  2.98444    ,  0.0446418  ])
61179   , -1317.64    , array([ 1.00303    ,  0.0896388  ,  4.8976     ,  2.98443    ,  0.0446418  ])
61180   , -1317.64    , array([ 1.00304    ,  0.0896387  ,  4.8976     ,  2.98445    ,  0.0446418  ])
61181   , -1317.64    , array([ 1.00303    ,  0.0896388  ,  4.8976     ,  2.98444    ,  0.0446418  ])
61182   , -42373.9    , array([ 1.00303    ,  1.08964    ,  4.8976     ,  2.98444    ,  0.0446418  ])
61184   , -1317.64    , array([ 1.00303    ,  0.0896388  ,  4.8976     ,  2.98444    ,  0.0446418  ])
61186   , -26587.4    , array([ 1.00303    ,  0.471605   ,  4.8976     ,  2.98444    ,  0.0446418  ])
61187   , -15428.1    , array([ 1.00303    ,  0.280417   ,  4.8976     ,  2.98444    ,  0.0446418  ])
61190   , -5694.37    , array([ 1.00303    ,  0.16251    ,  4.8976     ,  2.98444    ,  0.0446418  ])
61191   , -4830       , array([ 1.00303    ,  0.0551969  ,  4.8976     ,  2.98444    ,  0.0446418  ])
61192   , -1686.12    , array([ 1.00303    ,  0.106186   ,  4.8976     ,  2.98444    ,  0.0446418  ])
61193   , -1335.19    , array([ 1.00303    ,  0.0933432  ,  4.8976     ,  2.98444    ,  0.0446418  ])
61194   , -1317.5     , array([ 1.00303    ,  0.0897556  ,  4.8976     ,  2.98444    ,  0.0446418  ])
61195   , -1317.35    , array([ 1.00303    ,  0.0900642  ,  4.8976     ,  2.98444    ,  0.0446418  ])
61196   , -1317.35    , array([ 1.00303    ,  0.0900495  ,  4.8976     ,  2.98444    ,  0.0446418  ])
61197   , -1317.35    , array([ 1.00303    ,  0.0900536  ,  4.8976     ,  2.98444    ,  0.0446418  ])
61198   , -1317.35    , array([ 1.00303    ,  0.0900454  ,  4.8976     ,  2.98444    ,  0.0446418  ])
61199   , -1317.35    , array([ 1.00303    ,  0.0900495  ,  4.8976     ,  2.98444    ,  0.0446418  ])
61200   , -1356.34    , array([ 0.950538   ,  0.0930361  ,  4.53096    ,  4.12163    ,  0.0491885  ])
61201   , -1389.87    , array([ 1.08796    ,  0.0852172  ,  5.49083    ,  1.14443    ,  0.0372851  ])
61202   , -1317.35    , array([ 1.00303    ,  0.0900495  ,  4.8976     ,  2.98444    ,  0.0446418  ])
61203   , -1329.69    , array([ 1.03547    ,  0.0882037  ,  5.12419    ,  2.28162    ,  0.0418318  ])
61204   , -1322.45    , array([ 0.98298    ,  0.0911903  ,  4.75755    ,  3.41881    ,  0.0463785  ])
61205   , -1317.36    , array([ 1.00352    ,  0.0900218  ,  4.90101    ,  2.97386    ,  0.0445995  ])
61206   , -1317.34    , array([ 1.00265    ,  0.0900711  ,  4.89495    ,  2.99263    ,  0.0446746  ])
61207   , -1317.34    , array([ 1.00262    ,  0.090073   ,  4.89471    ,  2.99337    ,  0.0446775  ])
61208   , -1317.34    , array([ 1.00262    ,  0.0900728  ,  4.89474    ,  2.99329    ,  0.0446772  ])
61209   , -1317.34    , array([ 1.00261    ,  0.0900732  ,  4.89469    ,  2.99346    ,  0.0446779  ])
61210   , -1317.34    , array([ 1.00262    ,  0.090073   ,  4.89471    ,  2.99337    ,  0.0446775  ])
61211   , -1376.82    , array([ 1.00262    ,  0.090073   ,  4.89471    ,  3.99337    ,  0.0446775  ])
61212   , -1474.54    , array([ 1.00262    ,  0.090073   ,  4.89471    ,  1.37534    ,  0.0446775  ])
61213   , -1317.34    , array([ 1.00262    ,  0.090073   ,  4.89471    ,  2.99337    ,  0.0446775  ])
61214   , -1335.22    , array([ 1.00262    ,  0.090073   ,  4.89471    ,  2.37534    ,  0.0446775  ])
61215   , -1328.18    , array([ 1.00262    ,  0.090073   ,  4.89471    ,  3.37534    ,  0.0446775  ])
61216   , -1317.1     , array([ 1.00262    ,  0.090073   ,  4.89471    ,  2.93684    ,  0.0446775  ])
61217   , -1317.09    , array([ 1.00262    ,  0.090073   ,  4.89471    ,  2.92492    ,  0.0446775  ])
61218   , -1317.09    , array([ 1.00262    ,  0.090073   ,  4.89471    ,  2.92635    ,  0.0446775  ])
61219   , -1317.09    , array([ 1.00262    ,  0.090073   ,  4.89471    ,  2.92702    ,  0.0446775  ])
61220   , -1317.09    , array([ 1.00262    ,  0.090073   ,  4.89471    ,  2.92568    ,  0.0446775  ])
61221   , -1317.09    , array([ 1.00262    ,  0.090073   ,  4.89471    ,  2.92635    ,  0.0446775  ])
61222   , -1319.63    , array([ 0.955646   ,  0.0901541  ,  5.25665    ,  3.01173    ,  0.0458652  ])
61223   , -1324.93    , array([ 1.07862    ,  0.0899418  ,  4.30909    ,  2.78819    ,  0.0427558  ])
61224   , -1317.09    , array([ 1.00262    ,  0.090073   ,  4.89471    ,  2.92635    ,  0.0446775  ])
61225   , -1318.36    , array([ 1.03165    ,  0.0900229  ,  4.67103    ,  2.87358    ,  0.0439435  ])
61226   , -1317.38    , array([ 0.984676   ,  0.090104   ,  5.03296    ,  2.95896    ,  0.0451312  ])
61227   , -1317.08    , array([ 0.999963   ,  0.0900776  ,  4.91517    ,  2.93117    ,  0.0447447  ])
61228   , -1317.08    , array([ 0.999917   ,  0.0900777  ,  4.91552    ,  2.93126    ,  0.0447458  ])
61229   , -1317.08    , array([ 0.99989    ,  0.0900777  ,  4.91573    ,  2.93131    ,  0.0447465  ])
61230   , -1316.59    , array([ 0.9973     ,  0.090516   ,  4.93341    ,  2.87896    ,  0.0448522  ])
61231   , -1317.08    , array([ 0.999917   ,  0.0900777  ,  4.91552    ,  2.93126    ,  0.0447458  ])
61232   , -1316.59    , array([ 0.9973     ,  0.090516   ,  4.93341    ,  2.87896    ,  0.0448522  ])
61233   , -1315.92    , array([ 0.993065   ,  0.0912251  ,  4.96236    ,  2.79435    ,  0.0450244  ])
61234   , -1314.95    , array([ 0.978495   ,  0.0936651  ,  5.06195    ,  2.50324    ,  0.0456168  ])
61235   , -1318.02    , array([ 0.95492    ,  0.0976131  ,  5.22309    ,  2.0322     ,  0.0465754  ])
61236   , -1314.95    , array([ 0.978495   ,  0.0936651  ,  5.06195    ,  2.50324    ,  0.0456168  ])
61237   , -1315.4     , array([ 0.96949    ,  0.0951731  ,  5.1235     ,  2.32331    ,  0.045983   ])
61238   , -1315.08    , array([ 0.98406    ,  0.0927331  ,  5.02391    ,  2.61443    ,  0.0453906  ])
61239   , -1314.95    , array([ 0.978969   ,  0.0935857  ,  5.05871    ,  2.51271    ,  0.0455976  ])
61240   , -1314.95    , array([ 0.97876    ,  0.0936208  ,  5.06014    ,  2.50852    ,  0.0456061  ])
61241   , -1314.95    , array([ 0.979179   ,  0.0935507  ,  5.05728    ,  2.51689    ,  0.045589   ])
61242   , -1314.95    , array([ 0.978969   ,  0.0935857  ,  5.05871    ,  2.51271    ,  0.0455976  ])
61243   , -1319.16    , array([ 1.0683     ,  0.0934719  ,  5.05188    ,  2.67282    ,  0.04603    ])
61244   , -1351.7     , array([ 0.834436   ,  0.0937699  ,  5.06975    ,  2.25363    ,  0.0448979  ])
61245   , -1314.95    , array([ 0.978969   ,  0.0935857  ,  5.05871    ,  2.51271    ,  0.0455976  ])
61246   , -1321.11    , array([ 0.923762   ,  0.0936561  ,  5.06292    ,  2.41375    ,  0.0453303  ])
61247   , -1314.77    , array([ 1.01309    ,  0.0935423  ,  5.0561     ,  2.57386    ,  0.0457627  ])
61248   , -1314.54    , array([ 0.998254   ,  0.0935612  ,  5.05723    ,  2.54727    ,  0.0456909  ])
61249   , -1314.54    , array([ 0.998538   ,  0.0935608  ,  5.05721    ,  2.54778    ,  0.0456923  ])
61250   , -1314.54    , array([ 0.998061   ,  0.0935614  ,  5.05725    ,  2.54693    ,  0.04569    ])
61251   , -1314.54    , array([ 0.998254   ,  0.0935612  ,  5.05723    ,  2.54727    ,  0.0456909  ])
61252   , -1317.08    , array([ 0.951282   ,  0.0936422  ,  5.41917    ,  2.63266    ,  0.0468786  ])
61253   , -1322.49    , array([ 1.07426    ,  0.09343    ,  4.47161    ,  2.40912    ,  0.0437692  ])
61254   , -1314.54    , array([ 0.998254   ,  0.0935612  ,  5.05723    ,  2.54727    ,  0.0456909  ])
61255   , -1315.85    , array([ 1.02728    ,  0.0935111  ,  4.83355    ,  2.4945     ,  0.0449569  ])
61256   , -1314.82    , array([ 0.980312   ,  0.0935921  ,  5.19548    ,  2.57989    ,  0.0461446  ])
61257   , -1314.53    , array([ 0.995338   ,  0.0935662  ,  5.07971    ,  2.55257    ,  0.0457647  ])
61258   , -1314.53    , array([ 0.995286   ,  0.0935663  ,  5.0801     ,  2.55267    ,  0.045766   ])
61259   , -1314.53    , array([ 0.995256   ,  0.0935663  ,  5.08033    ,  2.55272    ,  0.0457667  ])
61260   , -1314.53    , array([ 0.995286   ,  0.0935663  ,  5.0801     ,  2.55267    ,  0.045766   ])
61261   , -1345.47    , array([ 0.942794   ,  0.0965529  ,  4.71347    ,  3.68986    ,  0.0503127  ])
61262   , -1405.57    , array([ 1.08022    ,  0.0887339  ,  5.67334    ,  0.71266    ,  0.0384092  ])
61263   , -1314.53    , array([ 0.995286   ,  0.0935663  ,  5.0801     ,  2.55267    ,  0.045766   ])
61264   , -1333.69    , array([ 1.02773    ,  0.0917205  ,  5.3067     ,  1.84985    ,  0.0429559  ])
61265   , -1316.05    , array([ 0.975236   ,  0.0947071  ,  4.94006    ,  2.98704    ,  0.0475027  ])
61266   , -1313.77    , array([ 0.988234   ,  0.0939675  ,  5.03085    ,  2.70544    ,  0.0463768  ])
61267   , -1313.77    , array([ 0.987927   ,  0.093985   ,  5.02871    ,  2.71209    ,  0.0464033  ])
61268   , -1313.77    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  2.71497    ,  0.0464149  ])
61269   , -1313.77    , array([ 0.987719   ,  0.0939968  ,  5.02725    ,  2.71659    ,  0.0464214  ])
61270   , -1313.77    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  2.71497    ,  0.0464149  ])
61271   , -1378.59    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  3.71497    ,  0.0464149  ])
61272   , -1488.98    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  1.09694    ,  0.0464149  ])
61273   , -1313.77    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  2.71497    ,  0.0464149  ])
61274   , -1333.71    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  2.09694    ,  0.0464149  ])
61275   , -1325.54    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  3.09694    ,  0.0464149  ])
61276   , -1313.51    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  2.66174    ,  0.0464149  ])
61277   , -1313.51    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  2.64916    ,  0.0464149  ])
61278   , -1313.51    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  2.65062    ,  0.0464149  ])
61279   , -1313.51    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  2.65126    ,  0.0464149  ])
61280   , -1313.51    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  2.64997    ,  0.0464149  ])
61281   , -1313.51    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  2.65062    ,  0.0464149  ])
61282   , -1314.41    , array([ 0.966846   ,  0.0975006  ,  5.17096    ,  2.23206    ,  0.0472666  ])
61283   , -1320.94    , array([ 1.02169    ,  0.0883164  ,  4.7961     ,  3.32785    ,  0.0450368  ])
61284   , -1313.51    , array([ 0.987794   ,  0.0939925  ,  5.02778    ,  2.65062    ,  0.0464149  ])
61285   , -1315.11    , array([ 1.00074    ,  0.0918244  ,  4.93928    ,  2.90929    ,  0.0458885  ])
61286   , -1313.32    , array([ 0.979793   ,  0.0953325  ,  5.08247    ,  2.49074    ,  0.0467402  ])
61287   , -1313.3     , array([ 0.981284   ,  0.0950828  ,  5.07228    ,  2.52054    ,  0.0466796  ])
61288   , -1313.3     , array([ 0.98138    ,  0.0950667  ,  5.07162    ,  2.52246    ,  0.0466757  ])
61289   , -1313.3     , array([ 0.981444   ,  0.0950559  ,  5.07118    ,  2.52374    ,  0.0466731  ])
61290   , -1314.49    , array([ 0.962843   ,  0.100056   ,  5.22772    ,  2.11366    ,  0.0486055  ])
61291   , -1313.3     , array([ 0.98138    ,  0.0950667  ,  5.07162    ,  2.52246    ,  0.0466757  ])
61292   , -1318.52    , array([ 1.07071    ,  0.0949528  ,  5.0648     ,  2.68257    ,  0.0471081  ])
61293   , -1349.23    , array([ 0.836847   ,  0.0952508  ,  5.08266    ,  2.26339    ,  0.045976   ])
61294   , -1313.3     , array([ 0.98138    ,  0.0950667  ,  5.07162    ,  2.52246    ,  0.0466757  ])
61295   , -1319.01    , array([ 0.926173   ,  0.095137   ,  5.07584    ,  2.4235     ,  0.0464084  ])
61296   , -1313.47    , array([ 1.0155     ,  0.0950232  ,  5.06901    ,  2.58362    ,  0.0468408  ])
61297   , -1313.07    , array([ 0.996417   ,  0.0950475  ,  5.07047    ,  2.54941    ,  0.0467485  ])
61298   , -1313.07    , array([ 0.996175   ,  0.0950478  ,  5.07049    ,  2.54898    ,  0.0467473  ])
61299   , -1313.07    , array([ 0.995963   ,  0.0950481  ,  5.07051    ,  2.5486     ,  0.0467463  ])
61300   , -1313.07    , array([ 0.995817   ,  0.0950483  ,  5.07052    ,  2.54834    ,  0.0467456  ])
61301   , -1313.07    , array([ 0.995963   ,  0.0950481  ,  5.07051    ,  2.5486     ,  0.0467463  ])
61302   , -1316.07    , array([ 0.948991   ,  0.0951292  ,  5.43244    ,  2.63398    ,  0.047934   ])
61303   , -1320.13    , array([ 1.07197    ,  0.0949169  ,  4.48489    ,  2.41044    ,  0.0448245  ])
61304   , -1313.07    , array([ 0.995963   ,  0.0950481  ,  5.07051    ,  2.5486     ,  0.0467463  ])
61305   , -1314.06    , array([ 1.02499    ,  0.094998   ,  4.84682    ,  2.49583    ,  0.0460122  ])
61306   , -1313.53    , array([ 0.978022   ,  0.0950791  ,  5.20875    ,  2.58121    ,  0.0471999  ])
61307   , -1313.07    , array([ 0.997039   ,  0.0950462  ,  5.06222    ,  2.54664    ,  0.0467191  ])
61308   , -1313.07    , array([ 0.996936   ,  0.0950464  ,  5.06301    ,  2.54683    ,  0.0467217  ])
61309   , -1313.07    , array([ 0.996946   ,  0.0950464  ,  5.06293    ,  2.54681    ,  0.0467214  ])
61310   , -1313.07    , array([ 0.996927   ,  0.0950464  ,  5.06308    ,  2.54685    ,  0.0467219  ])
61311   , -1313.07    , array([ 0.996936   ,  0.0950464  ,  5.06301    ,  2.54683    ,  0.0467217  ])
61312   , -1349.09    , array([ 0.944444   ,  0.098033   ,  4.69637    ,  3.68402    ,  0.0512684  ])
61313   , -1403.26    , array([ 1.08187    ,  0.090214   ,  5.65624    ,  0.70682    ,  0.0393649  ])
61314   , -1313.07    , array([ 0.996936   ,  0.0950464  ,  5.06301    ,  2.54683    ,  0.0467217  ])
61315   , -1331.14    , array([ 1.02938    ,  0.0932006  ,  5.2896     ,  1.84401    ,  0.0439116  ])
61316   , -1316.01    , array([ 0.976886   ,  0.0961872  ,  4.92296    ,  2.9812     ,  0.0484584  ])
61317   , -1312.69    , array([ 0.992387   ,  0.0953053  ,  5.03123    ,  2.64539    ,  0.0471157  ])
61318   , -1312.68    , array([ 0.991866   ,  0.0953349  ,  5.02759    ,  2.65668    ,  0.0471609  ])
61319   , -1312.68    , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  2.65912    ,  0.0471706  ])
61320   , -1312.68    , array([ 0.991805   ,  0.0953384  ,  5.02717    ,  2.65799    ,  0.0471661  ])
61321   , -1312.68    , array([ 0.991701   ,  0.0953443  ,  5.02644    ,  2.66024    ,  0.0471751  ])
61322   , -1312.68    , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  2.65912    ,  0.0471706  ])
61323   , -1378.3     , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  3.65912    ,  0.0471706  ])
61324   , -1496.71    , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  1.04108    ,  0.0471706  ])
61325   , -1312.68    , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  2.65912    ,  0.0471706  ])
61326   , -1334.18    , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  2.04108    ,  0.0471706  ])
61327   , -1324.34    , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  3.04108    ,  0.0471706  ])
61328   , -1312.5     , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  2.61644    ,  0.0471706  ])
61329   , -1312.5     , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  2.60394    ,  0.0471706  ])
61330   , -1312.5     , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  2.60519    ,  0.0471706  ])
61331   , -1312.5     , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  2.60573    ,  0.0471706  ])
61332   , -1312.5     , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  2.60465    ,  0.0471706  ])
61333   , -1312.5     , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  2.60519    ,  0.0471706  ])
61334   , -1313.81    , array([ 0.970805   ,  0.0988494  ,  5.16999    ,  2.18664    ,  0.0480223  ])
61335   , -1319.31    , array([ 1.02565    ,  0.0896651  ,  4.79513    ,  3.28242    ,  0.0457925  ])
61336   , -1312.5     , array([ 0.991753   ,  0.0953413  ,  5.02681    ,  2.60519    ,  0.0471706  ])
61337   , -1313.88    , array([ 1.0047     ,  0.0931732  ,  4.93831    ,  2.86387    ,  0.0466442  ])
61338   , -1312.45    , array([ 0.983752   ,  0.0966813  ,  5.0815     ,  2.44532    ,  0.0474959  ])
61339   , -1312.39    , array([ 0.987146   ,  0.0961129  ,  5.0583     ,  2.51314    ,  0.0473579  ])
61340   , -1312.39    , array([ 0.987192   ,  0.0961051  ,  5.05798    ,  2.51406    ,  0.0473561  ])
61341   , -1312.39    , array([ 0.9871     ,  0.0961206  ,  5.05861    ,  2.51222    ,  0.0473598  ])
61342   , -1311.71    , array([ 0.992912   ,  0.097159   ,  5.04498    ,  2.50382    ,  0.0480402  ])
61343   , -1312.39    , array([ 0.987146   ,  0.0961129  ,  5.0583     ,  2.51314    ,  0.0473579  ])
61344   , -1311.71    , array([ 0.992912   ,  0.097159   ,  5.04498    ,  2.50382    ,  0.0480402  ])
61345   , -1311.1     , array([ 1.00224    ,  0.0988518  ,  5.02342    ,  2.48873    ,  0.0491441  ])
61346   , -1311.03    , array([ 1.00691    ,  0.0996983  ,  5.01264    ,  2.48119    ,  0.0496961  ])
61347   , -1311.21    , array([ 1.01445    ,  0.101068   ,  4.9952     ,  2.46899    ,  0.0505893  ])
61348   , -1311.03    , array([ 1.00691    ,  0.0996983  ,  5.01264    ,  2.48119    ,  0.0496961  ])
61349   , -1311.05    , array([ 1.00979    ,  0.100221   ,  5.00598    ,  2.47653    ,  0.0500373  ])
61350   , -1311.04    , array([ 1.00512    ,  0.0993749  ,  5.01676    ,  2.48407    ,  0.0494853  ])
61351   , -1311.03    , array([ 1.0071     ,  0.0997341  ,  5.01219    ,  2.48087    ,  0.0497195  ])
61352   , -1311.03    , array([ 1.0073     ,  0.0997703  ,  5.01173    ,  2.48055    ,  0.0497431  ])
61353   , -1311.03    , array([ 1.0071     ,  0.0997341  ,  5.01219    ,  2.48087    ,  0.0497195  ])
61354   , -1320.5     , array([ 1.09643    ,  0.0996203  ,  5.00536    ,  2.64099    ,  0.0501519  ])
61355   , -1339.01    , array([ 0.86257    ,  0.0999183  ,  5.02323    ,  2.2218     ,  0.0490198  ])
61356   , -1311.03    , array([ 1.0071     ,  0.0997341  ,  5.01219    ,  2.48087    ,  0.0497195  ])
61357   , -1313.93    , array([ 0.951897   ,  0.0998045  ,  5.0164     ,  2.38192    ,  0.0494522  ])
61358   , -1312.85    , array([ 1.04122    ,  0.0996906  ,  5.00958    ,  2.54203    ,  0.0498847  ])
61359   , -1310.97    , array([ 1.00169    ,  0.099741   ,  5.0126     ,  2.47118    ,  0.0496933  ])
61360   , -1310.97    , array([ 0.999853   ,  0.0997434  ,  5.01274    ,  2.46788    ,  0.0496844  ])
