81725   , -78033.9    , array([ 3.52414    ,  9.22381    ,  7.51412e-09,  5.10864e-91,  0.00292363 ])
82218   , -1632.53    , array([ 1.43717    ,  0.0677277  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82219   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.52204e-09,  5.10864e-91,  0.0242298  ])
82220   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.11375e-91,  0.0242298  ])
82221   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242541  ])
82222   , -1632.54    , array([ 1.43653    ,  0.0676517  ,  7.51452e-09,  5.10864e-91,  0.0242268  ])
82223   , -1632.53    , array([ 1.43685    ,  0.0676559  ,  7.51452e-09,  5.10864e-91,  0.0242283  ])
82224   , -1632.53    , array([ 1.43701    ,  0.067658   ,  7.51452e-09,  5.10864e-91,  0.0242291  ])
82225   , -1632.53    , array([ 1.43709    ,  0.067659   ,  7.51452e-09,  5.10864e-91,  0.0242295  ])
82226   , -1632.53    , array([ 1.43713    ,  0.0676595  ,  7.51452e-09,  5.10864e-91,  0.0242296  ])
82227   , -1632.53    , array([ 1.43715    ,  0.0676598  ,  7.51452e-09,  5.10864e-91,  0.0242297  ])
82228   , -1632.53    , array([ 1.43716    ,  0.0676599  ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82229   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82230   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82231   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82232   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
82233   , -1632.53    , array([ 1.43717    ,  0.06766    ,  7.51452e-09,  5.10864e-91,  0.0242298  ])
