145501  , -78894.2    , array([ 2.02932    ,  0.0314815  ,  1.07065e-11,  0.00028455 ,  5.18222e-06])
145805  , -9855.68    , array([ 1.95686    ,  0.00100098 ,  1.07065e-11,  0.00028455 ,  0.000170039])
145809  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145810  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145811  , -9838.31    , array([ 1.95882    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145812  , -9857.14    , array([ 1.95686    ,  0.00100101 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145813  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07172e-11,  0.00028455 ,  0.000170032])
145814  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.000284835,  0.000170032])
145815  , -9819.48    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170202])
145816  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145817  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145818  , -9838.31    , array([ 1.95882    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145819  , -9857.14    , array([ 1.95686    ,  0.00100101 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145820  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07172e-11,  0.00028455 ,  0.000170032])
145821  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.000284835,  0.000170032])
145822  , -9819.48    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170202])
145826  , -9856.41    , array([ 1.95686    ,  0.00100099 ,  1.07065e-11,  0.00028455 ,  0.000170035])
145830  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145831  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145832  , -9838.31    , array([ 1.95882    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145833  , -9857.14    , array([ 1.95686    ,  0.00100101 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145834  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07172e-11,  0.00028455 ,  0.000170032])
145835  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.000284835,  0.000170032])
145836  , -9819.48    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170202])
145837  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145838  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145839  , -9838.31    , array([ 1.95882    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145840  , -9857.14    , array([ 1.95686    ,  0.00100101 ,  1.07065e-11,  0.00028455 ,  0.000170032])
145841  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07172e-11,  0.00028455 ,  0.000170032])
145842  , -9838.31    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.000284835,  0.000170032])
145843  , -9819.48    , array([ 1.95686    ,  0.00100001 ,  1.07065e-11,  0.00028455 ,  0.000170202])
145844  , -9837.94    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145845  , -9837.94    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145846  , -9837.95    , array([ 1.95882    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145847  , -9856.77    , array([ 1.95686    ,  0.001001   ,  1.07065e-11,  0.00028455 ,  0.000170034])
145848  , -9837.94    , array([ 1.95686    ,  0.001      ,  1.07172e-11,  0.00028455 ,  0.000170034])
145849  , -9837.94    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.000284835,  0.000170034])
145850  , -9819.12    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170204])
145854  , -9856.53    , array([ 1.95686    ,  0.001001   ,  1.07065e-11,  0.00028455 ,  0.000170035])
145858  , -9837.94    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145859  , -9837.94    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145860  , -9837.95    , array([ 1.95882    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145861  , -9856.77    , array([ 1.95686    ,  0.001001   ,  1.07065e-11,  0.00028455 ,  0.000170034])
145862  , -9837.94    , array([ 1.95686    ,  0.001      ,  1.07172e-11,  0.00028455 ,  0.000170034])
145863  , -9837.94    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.000284835,  0.000170034])
145864  , -9819.12    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170204])
145865  , -9837.94    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145866  , -9837.94    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145867  , -9837.95    , array([ 1.95882    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145868  , -9856.77    , array([ 1.95686    ,  0.001001   ,  1.07065e-11,  0.00028455 ,  0.000170034])
145869  , -9837.94    , array([ 1.95686    ,  0.001      ,  1.07172e-11,  0.00028455 ,  0.000170034])
145870  , -9837.94    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.000284835,  0.000170034])
145871  , -9819.12    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170204])
145872  , -9837.82    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145873  , -9837.82    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145874  , -9837.83    , array([ 1.95882    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145875  , -9856.65    , array([ 1.95686    ,  0.001001   ,  1.07065e-11,  0.00028455 ,  0.000170034])
145876  , -9837.82    , array([ 1.95686    ,  0.001      ,  1.07172e-11,  0.00028455 ,  0.000170034])
145877  , -9837.82    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.000284835,  0.000170034])
145878  , -9819       , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170204])
145882  , -9856.58    , array([ 1.95686    ,  0.001001   ,  1.07065e-11,  0.00028455 ,  0.000170035])
145886  , -9837.82    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145887  , -9837.82    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145888  , -9837.83    , array([ 1.95882    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170034])
145889  , -9856.65    , array([ 1.95686    ,  0.001001   ,  1.07065e-11,  0.00028455 ,  0.000170034])
145890  , -9837.82    , array([ 1.95686    ,  0.001      ,  1.07172e-11,  0.00028455 ,  0.000170034])
145891  , -9837.82    , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.000284835,  0.000170034])
145892  , -9819       , array([ 1.95686    ,  0.001      ,  1.07065e-11,  0.00028455 ,  0.000170204])
145893  , -78283.8    , array([ 2.01419    ,  0.0154794  ,  1.07065e-11,  0.00028455 ,  1.06295e-05])
145894  , -78283.8    , array([ 2.01419    ,  0.0154794  ,  1.07065e-11,  0.00028455 ,  1.06295e-05])
145895  , -78283.8    , array([ 2.01621    ,  0.0154794  ,  1.07065e-11,  0.00028455 ,  1.06295e-05])
145896  , -78284.6    , array([ 2.01419    ,  0.0154949  ,  1.07065e-11,  0.00028455 ,  1.06295e-05])
145897  , -78283.8    , array([ 2.01419    ,  0.0154794  ,  1.07172e-11,  0.00028455 ,  1.06295e-05])
145898  , -78283.8    , array([ 2.01419    ,  0.0154794  ,  1.07065e-11,  0.000284835,  1.06295e-05])
145899  , -78283      , array([ 2.01419    ,  0.0154794  ,  1.07065e-11,  0.00028455 ,  1.06402e-05])
145900  , -75809.8    , array([ 1.99917    ,  0.00761121 ,  1.07065e-11,  0.00028455 ,  2.18028e-05])
145901  , -75809.8    , array([ 1.99917    ,  0.00761121 ,  1.07065e-11,  0.00028455 ,  2.18028e-05])
145902  , -75809.8    , array([ 2.00117    ,  0.00761121 ,  1.07065e-11,  0.00028455 ,  2.18028e-05])
145903  , -75813      , array([ 1.99917    ,  0.00761883 ,  1.07065e-11,  0.00028455 ,  2.18028e-05])
145904  , -75809.8    , array([ 1.99917    ,  0.00761121 ,  1.07172e-11,  0.00028455 ,  2.18028e-05])
145905  , -75809.8    , array([ 1.99917    ,  0.00761121 ,  1.07065e-11,  0.000284835,  2.18028e-05])
145906  , -75806.6    , array([ 1.99917    ,  0.00761121 ,  1.07065e-11,  0.00028455 ,  2.18246e-05])
145907  , -40342.2    , array([ 1.96948    ,  0.00184015 ,  1.07065e-11,  0.00028455 ,  9.17294e-05])
145908  , -40342.2    , array([ 1.96948    ,  0.00184015 ,  1.07065e-11,  0.00028455 ,  9.17294e-05])
145909  , -40342.3    , array([ 1.97145    ,  0.00184015 ,  1.07065e-11,  0.00028455 ,  9.17294e-05])
145910  , -40367.5    , array([ 1.96948    ,  0.00184199 ,  1.07065e-11,  0.00028455 ,  9.17294e-05])
145911  , -40342.2    , array([ 1.96948    ,  0.00184015 ,  1.07172e-11,  0.00028455 ,  9.17294e-05])
145912  , -40342.2    , array([ 1.96948    ,  0.00184015 ,  1.07065e-11,  0.000284835,  9.17294e-05])
145913  , -40317      , array([ 1.96948    ,  0.00184015 ,  1.07065e-11,  0.00028455 ,  9.18211e-05])
145917  , -21542.7    , array([ 1.96212    ,  0.00129033 ,  1.07065e-11,  0.00028455 ,  0.000131373])
145918  , -21542.7    , array([ 1.96212    ,  0.00129033 ,  1.07065e-11,  0.00028455 ,  0.000131373])
145919  , -21542.7    , array([ 1.96409    ,  0.00129033 ,  1.07065e-11,  0.00028455 ,  0.000131373])
145920  , -21568.5    , array([ 1.96212    ,  0.00129162 ,  1.07065e-11,  0.00028455 ,  0.000131373])
145921  , -21542.7    , array([ 1.96212    ,  0.00129033 ,  1.07172e-11,  0.00028455 ,  0.000131373])
145922  , -21542.7    , array([ 1.96212    ,  0.00129033 ,  1.07065e-11,  0.000284835,  0.000131373])
145923  , -21517      , array([ 1.96212    ,  0.00129033 ,  1.07065e-11,  0.00028455 ,  0.000131505])
145924  , -12995.7    , array([ 1.95846    ,  0.0010805  ,  1.07065e-11,  0.00028455 ,  0.00015722 ])
145925  , -12995.7    , array([ 1.95846    ,  0.0010805  ,  1.07065e-11,  0.00028455 ,  0.00015722 ])
145926  , -12995.7    , array([ 1.96042    ,  0.0010805  ,  1.07065e-11,  0.00028455 ,  0.00015722 ])
145927  , -13017.3    , array([ 1.95846    ,  0.00108159 ,  1.07065e-11,  0.00028455 ,  0.00015722 ])
145928  , -12995.7    , array([ 1.95846    ,  0.0010805  ,  1.07172e-11,  0.00028455 ,  0.00015722 ])
145929  , -12995.7    , array([ 1.95846    ,  0.0010805  ,  1.07065e-11,  0.000284835,  0.00015722 ])
145930  , -12974.1    , array([ 1.95846    ,  0.0010805  ,  1.07065e-11,  0.00028455 ,  0.000157377])
145932  , -11132.7    , array([ 1.95754    ,  0.00103361 ,  1.07065e-11,  0.00028455 ,  0.00016444 ])
145933  , -11132.7    , array([ 1.95754    ,  0.00103361 ,  1.07065e-11,  0.00028455 ,  0.00016444 ])
145934  , -11132.7    , array([ 1.9595     ,  0.00103361 ,  1.07065e-11,  0.00028455 ,  0.00016444 ])
145935  , -11152.8    , array([ 1.95754    ,  0.00103465 ,  1.07065e-11,  0.00028455 ,  0.00016444 ])
145936  , -11132.7    , array([ 1.95754    ,  0.00103361 ,  1.07172e-11,  0.00028455 ,  0.00016444 ])
145937  , -11132.7    , array([ 1.95754    ,  0.00103361 ,  1.07065e-11,  0.000284835,  0.00016444 ])
145938  , -11112.6    , array([ 1.95754    ,  0.00103361 ,  1.07065e-11,  0.00028455 ,  0.000164604])
145939  , -10254.5    , array([ 1.95708    ,  0.00101093 ,  1.07065e-11,  0.00028455 ,  0.000168173])
145940  , -10254.5    , array([ 1.95708    ,  0.00101093 ,  1.07065e-11,  0.00028455 ,  0.000168173])
145941  , -10254.5    , array([ 1.95904    ,  0.00101093 ,  1.07065e-11,  0.00028455 ,  0.000168173])
145942  , -10273.7    , array([ 1.95708    ,  0.00101195 ,  1.07065e-11,  0.00028455 ,  0.000168173])
145943  , -10254.5    , array([ 1.95708    ,  0.00101093 ,  1.07172e-11,  0.00028455 ,  0.000168173])
145944  , -10254.5    , array([ 1.95708    ,  0.00101093 ,  1.07065e-11,  0.000284835,  0.000168173])
145945  , -10235.2    , array([ 1.95708    ,  0.00101093 ,  1.07065e-11,  0.00028455 ,  0.000168341])
145947  , -10040.8    , array([ 1.95697    ,  0.00100534 ,  1.07065e-11,  0.00028455 ,  0.00016912 ])
145948  , -10040.8    , array([ 1.95697    ,  0.00100534 ,  1.07065e-11,  0.00028455 ,  0.00016912 ])
145949  , -10040.8    , array([ 1.95893    ,  0.00100534 ,  1.07065e-11,  0.00028455 ,  0.00016912 ])
145950  , -10059.9    , array([ 1.95697    ,  0.00100635 ,  1.07065e-11,  0.00028455 ,  0.00016912 ])
145951  , -10040.8    , array([ 1.95697    ,  0.00100534 ,  1.07172e-11,  0.00028455 ,  0.00016912 ])
145952  , -10040.8    , array([ 1.95697    ,  0.00100534 ,  1.07065e-11,  0.000284835,  0.00016912 ])
145953  , -10021.8    , array([ 1.95697    ,  0.00100534 ,  1.07065e-11,  0.00028455 ,  0.000169289])
145954  , -9934.91    , array([ 1.95691    ,  0.00100256 ,  1.07065e-11,  0.00028455 ,  0.000169595])
145955  , -9934.91    , array([ 1.95691    ,  0.00100256 ,  1.07065e-11,  0.00028455 ,  0.000169595])
145956  , -9934.92    , array([ 1.95887    ,  0.00100256 ,  1.07065e-11,  0.00028455 ,  0.000169595])
145957  , -9953.85    , array([ 1.95691    ,  0.00100356 ,  1.07065e-11,  0.00028455 ,  0.000169595])
145958  , -9934.91    , array([ 1.95691    ,  0.00100256 ,  1.07172e-11,  0.00028455 ,  0.000169595])
145959  , -9934.91    , array([ 1.95691    ,  0.00100256 ,  1.07065e-11,  0.000284835,  0.000169595])
145960  , -9915.99    , array([ 1.95691    ,  0.00100256 ,  1.07065e-11,  0.00028455 ,  0.000169765])
145961  , -9882.18    , array([ 1.95688    ,  0.00100117 ,  1.07065e-11,  0.00028455 ,  0.000169833])
145962  , -9882.18    , array([ 1.95688    ,  0.00100117 ,  1.07065e-11,  0.00028455 ,  0.000169833])
145963  , -9882.19    , array([ 1.95884    ,  0.00100117 ,  1.07065e-11,  0.00028455 ,  0.000169833])
145964  , -9901.06    , array([ 1.95688    ,  0.00100217 ,  1.07065e-11,  0.00028455 ,  0.000169833])
145965  , -9882.18    , array([ 1.95688    ,  0.00100117 ,  1.07172e-11,  0.00028455 ,  0.000169833])
145966  , -9882.18    , array([ 1.95688    ,  0.00100117 ,  1.07065e-11,  0.000284835,  0.000169833])
145967  , -9863.31    , array([ 1.95688    ,  0.00100117 ,  1.07065e-11,  0.00028455 ,  0.000170003])
