45658   , -71490.9    , array([ 0.791508   ,  0.0413267  ,  2.19721e-23,  1.30668e-26,  0.000276139])
46392   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46393   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46394   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46395   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46396   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46397   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46398   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46399   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46400   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46401   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46402   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46403   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46404   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46405   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46406   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46407   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46408   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46409   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46410   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46411   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46412   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46413   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46414   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46415   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46416   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46417   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46418   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46419   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46420   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46421   , -1632.24    , array([ 1.43263    ,  0.0687196  ,  2.19721e-23,  1.30668e-26,  0.0245987  ])
46422   , -1632.23    , array([ 1.43279    ,  0.0688177  ,  2.19721e-23,  1.30668e-26,  0.024633   ])
46423   , -1632.22    , array([ 1.43286    ,  0.0688575  ,  2.19721e-23,  1.30668e-26,  0.0246469  ])
46424   , -1632.22    , array([ 1.43288    ,  0.0688701  ,  2.19721e-23,  1.30668e-26,  0.0246513  ])
46425   , -1632.22    , array([ 1.43289    ,  0.0688744  ,  2.19721e-23,  1.30668e-26,  0.0246528  ])
46426   , -1632.22    , array([ 1.43289    ,  0.0688758  ,  2.19721e-23,  1.30668e-26,  0.0246533  ])
46427   , -1632.22    , array([ 1.43289    ,  0.0688763  ,  2.19721e-23,  1.30668e-26,  0.0246534  ])
46428   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46429   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46430   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46431   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46432   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
