5425    , -56952.5    , array([ 4.68655    ,  0.00684673 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000834702,  9.40776e-35])
5426    , -56953.3    , array([ 4.68655    ,  0.00684673 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833868,  9.41717e-35])
5427    , -56953.1    , array([ 4.68652    ,  0.00684568 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000834005,  9.40776e-35])
5428    , -56953.1    , array([ 4.68652    ,  0.00684568 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000834005,  9.40776e-35])
5429    , -56953.2    , array([ 4.69121    ,  0.00684568 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000834005,  9.40776e-35])
5430    , -56953.1    , array([ 4.68652    ,  0.00685253 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000834005,  9.40776e-35])
5431    , -56953.1    , array([ 4.68652    ,  0.00684568 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000834005,  9.40776e-35])
5432    , -56953.1    , array([ 4.68652    ,  0.00684568 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.000834005,  9.40776e-35])
5433    , -56953.1    , array([ 4.68652    ,  0.00684568 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.000834005,  9.40776e-35])
5434    , -56953.1    , array([ 4.68652    ,  0.00684568 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.000834005,  9.40776e-35])
5435    , -56952.3    , array([ 4.68652    ,  0.00684568 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.00083484 ,  9.40776e-35])
5436    , -56953.1    , array([ 4.68652    ,  0.00684568 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000834005,  9.41717e-35])
5437    , -248942     , array([ 4.48041    ,  0.00173356 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.00365672 ,  9.40776e-35])
5438    , -248942     , array([ 4.48041    ,  0.00173356 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.00365672 ,  9.40776e-35])
5439    , -248943     , array([ 4.48489    ,  0.00173356 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.00365672 ,  9.40776e-35])
5440    , -248790     , array([ 4.48041    ,  0.00173529 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.00365672 ,  9.40776e-35])
5441    , -248942     , array([ 4.48041    ,  0.00173356 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.00365672 ,  9.40776e-35])
5442    , -248942     , array([ 4.48041    ,  0.00173356 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.00365672 ,  9.40776e-35])
5443    , -248942     , array([ 4.48041    ,  0.00173356 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.00365672 ,  9.40776e-35])
5444    , -248942     , array([ 4.48041    ,  0.00173356 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.00365672 ,  9.40776e-35])
5445    , -249077     , array([ 4.48041    ,  0.00173356 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.00366038 ,  9.40776e-35])
5446    , -248942     , array([ 4.48041    ,  0.00173356 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.00365672 ,  9.41717e-35])
5447    , -56951.2    , array([ 4.68587    ,  0.00681639 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000837863,  9.40776e-35])
5448    , -56951.2    , array([ 4.68587    ,  0.00681639 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000837863,  9.40776e-35])
5449    , -56951.2    , array([ 4.69055    ,  0.00681639 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000837863,  9.40776e-35])
5450    , -56950.8    , array([ 4.68587    ,  0.00682321 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000837863,  9.40776e-35])
5451    , -56951.2    , array([ 4.68587    ,  0.00681639 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000837863,  9.40776e-35])
5452    , -56951.2    , array([ 4.68587    ,  0.00681639 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.000837863,  9.40776e-35])
5453    , -56951.2    , array([ 4.68587    ,  0.00681639 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.000837863,  9.40776e-35])
5454    , -56951.2    , array([ 4.68587    ,  0.00681639 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.000837863,  9.40776e-35])
5455    , -56950.7    , array([ 4.68587    ,  0.00681639 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000838701,  9.40776e-35])
5456    , -56951.2    , array([ 4.68587    ,  0.00681639 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000837863,  9.41717e-35])
5467    , -57297.8    , array([ 4.65899    ,  0.00656351 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000923832,  9.40776e-35])
5468    , -57297.8    , array([ 4.65899    ,  0.00656351 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000923832,  9.40776e-35])
5469    , -57297.8    , array([ 4.66365    ,  0.00656351 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000923832,  9.40776e-35])
5470    , -57291.6    , array([ 4.65899    ,  0.00657008 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000923832,  9.40776e-35])
5471    , -57297.8    , array([ 4.65899    ,  0.00656351 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000923832,  9.40776e-35])
5472    , -57297.8    , array([ 4.65899    ,  0.00656351 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.000923832,  9.40776e-35])
5473    , -57297.8    , array([ 4.65899    ,  0.00656351 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.000923832,  9.40776e-35])
5474    , -57297.8    , array([ 4.65899    ,  0.00656351 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.000923832,  9.40776e-35])
5475    , -57302.9    , array([ 4.65899    ,  0.00656351 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000924756,  9.40776e-35])
5476    , -57297.8    , array([ 4.65899    ,  0.00656351 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000923832,  9.41717e-35])
5477    , -56950.6    , array([ 4.68485    ,  0.00680665 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000840962,  9.40776e-35])
5478    , -56950.6    , array([ 4.68485    ,  0.00680665 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000840962,  9.40776e-35])
5479    , -56950.7    , array([ 4.68954    ,  0.00680665 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000840962,  9.40776e-35])
5480    , -56950      , array([ 4.68485    ,  0.00681346 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000840962,  9.40776e-35])
5481    , -56950.6    , array([ 4.68485    ,  0.00680665 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000840962,  9.40776e-35])
5482    , -56950.6    , array([ 4.68485    ,  0.00680665 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.000840962,  9.40776e-35])
5483    , -56950.6    , array([ 4.68485    ,  0.00680665 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.000840962,  9.40776e-35])
5484    , -56950.6    , array([ 4.68485    ,  0.00680665 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.000840962,  9.40776e-35])
5485    , -56950.4    , array([ 4.68485    ,  0.00680665 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000841804,  9.40776e-35])
5486    , -56950.6    , array([ 4.68485    ,  0.00680665 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000840962,  9.41717e-35])
5487    , -56949.4    , array([ 4.66151    ,  0.00681404 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.0008419  ,  9.40776e-35])
5488    , -56949.4    , array([ 4.66151    ,  0.00681404 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.0008419  ,  9.40776e-35])
5489    , -56949.5    , array([ 4.66617    ,  0.00681404 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.0008419  ,  9.40776e-35])
5490    , -56948.8    , array([ 4.66151    ,  0.00682086 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.0008419  ,  9.40776e-35])
5491    , -56949.4    , array([ 4.66151    ,  0.00681404 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.0008419  ,  9.40776e-35])
5492    , -56949.4    , array([ 4.66151    ,  0.00681404 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.0008419  ,  9.40776e-35])
5493    , -56949.4    , array([ 4.66151    ,  0.00681404 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.0008419  ,  9.40776e-35])
5494    , -56949.4    , array([ 4.66151    ,  0.00681404 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.0008419  ,  9.40776e-35])
5495    , -56949.2    , array([ 4.66151    ,  0.00681404 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000842742,  9.40776e-35])
5496    , -56949.4    , array([ 4.66151    ,  0.00681404 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.0008419  ,  9.41717e-35])
5497    , -56944.5    , array([ 4.5693     ,  0.00684368 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000845661,  9.40776e-35])
5498    , -56944.5    , array([ 4.5693     ,  0.00684368 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000845661,  9.40776e-35])
5499    , -56944.6    , array([ 4.57387    ,  0.00684368 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000845661,  9.40776e-35])
5500    , -56944      , array([ 4.5693     ,  0.00685053 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000845661,  9.40776e-35])
5501    , -56944.5    , array([ 4.5693     ,  0.00684368 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000845661,  9.40776e-35])
5502    , -56944.5    , array([ 4.5693     ,  0.00684368 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.000845661,  9.40776e-35])
5503    , -56944.5    , array([ 4.5693     ,  0.00684368 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.000845661,  9.40776e-35])
5504    , -56944.5    , array([ 4.5693     ,  0.00684368 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.000845661,  9.40776e-35])
5505    , -56944.3    , array([ 4.5693     ,  0.00684368 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000846507,  9.40776e-35])
5506    , -56944.5    , array([ 4.5693     ,  0.00684368 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000845661,  9.41717e-35])
5507    , -56924.7    , array([ 4.21833    ,  0.00696351 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000860874,  9.40776e-35])
5508    , -56924.7    , array([ 4.21833    ,  0.00696351 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000860874,  9.40776e-35])
5509    , -56924.7    , array([ 4.22256    ,  0.00696351 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000860874,  9.40776e-35])
5510    , -56924.1    , array([ 4.21833    ,  0.00697048 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000860874,  9.40776e-35])
5511    , -56924.7    , array([ 4.21833    ,  0.00696351 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000860874,  9.40776e-35])
5512    , -56924.7    , array([ 4.21833    ,  0.00696351 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.000860874,  9.40776e-35])
5513    , -56924.7    , array([ 4.21833    ,  0.00696351 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.000860874,  9.40776e-35])
5514    , -56924.7    , array([ 4.21833    ,  0.00696351 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.000860874,  9.40776e-35])
5515    , -56924.4    , array([ 4.21833    ,  0.00696351 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000861735,  9.40776e-35])
5516    , -56924.7    , array([ 4.21833    ,  0.00696351 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000860874,  9.41717e-35])
5517    , -56836.2    , array([ 3.06414    ,  0.00746421 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000924512,  9.40776e-35])
5518    , -56836.2    , array([ 3.06414    ,  0.00746421 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000924512,  9.40776e-35])
5519    , -56836.3    , array([ 3.06721    ,  0.00746421 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000924512,  9.40776e-35])
5520    , -56835.6    , array([ 3.06414    ,  0.00747168 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000924512,  9.40776e-35])
5521    , -56836.2    , array([ 3.06414    ,  0.00746421 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000924512,  9.40776e-35])
5522    , -56836.2    , array([ 3.06414    ,  0.00746421 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.000924512,  9.40776e-35])
5523    , -56836.2    , array([ 3.06414    ,  0.00746421 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.000924512,  9.40776e-35])
5524    , -56836.2    , array([ 3.06414    ,  0.00746421 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.000924512,  9.40776e-35])
