239422  , -44394.3    , array([ 1.38519    ,  1.01907    ,  8.60271e-44,  6.66581e-24,  0.0308671  ])
239903  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239904  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239905  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239906  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239907  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239908  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239909  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239910  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239911  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239912  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239913  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239914  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239915  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239916  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239917  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239918  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239919  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239920  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239921  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239922  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239923  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239924  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239925  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239926  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239927  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239928  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239929  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239930  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239931  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239932  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239933  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239934  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239935  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239936  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239937  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239938  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239939  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239940  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239941  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239942  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239943  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239944  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239945  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239946  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239947  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239948  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239949  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239950  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239951  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239952  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239953  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239954  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239955  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239956  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239957  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239958  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239959  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239960  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239961  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239962  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239963  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239964  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239965  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239966  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239967  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239968  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239969  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239970  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239971  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239972  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239973  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239974  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239975  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239976  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239977  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239978  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239979  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239980  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239981  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239982  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239983  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239984  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239985  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239986  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239987  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239988  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239989  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239990  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239991  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239992  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239993  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239994  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239995  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239996  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239997  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239998  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239999  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240000  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
240001  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
240002  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
240003  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240004  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240005  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240006  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240007  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
240008  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
240009  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
240010  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240011  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240012  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240013  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240014  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
240015  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
240016  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
240017  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240018  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240019  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240020  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240021  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
240022  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
240023  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
240024  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240025  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240026  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240027  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240028  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
240029  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
240030  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
240031  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240032  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240033  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240034  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240035  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
240036  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
240037  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
240038  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240039  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240040  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240041  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240042  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
240043  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
240044  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
240045  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240046  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240047  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240048  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240049  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
240050  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
240051  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
240052  , -1632.54    , array([ 1.43653    ,  0.0676518  ,  8.60271e-44,  6.66581e-24,  0.0242268  ])
240053  , -1632.53    , array([ 1.4368     ,  0.0676567  ,  8.60271e-44,  6.66581e-24,  0.0242286  ])
240054  , -1632.53    , array([ 1.43693    ,  0.0676591  ,  8.60271e-44,  6.66581e-24,  0.0242295  ])
240055  , -1632.53    , array([ 1.437      ,  0.0676603  ,  8.60271e-44,  6.66581e-24,  0.0242299  ])
240056  , -1632.53    , array([ 1.43704    ,  0.0676609  ,  8.60271e-44,  6.66581e-24,  0.0242302  ])
240057  , -1632.53    , array([ 1.43705    ,  0.0676612  ,  8.60271e-44,  6.66581e-24,  0.0242303  ])
240058  , -1632.53    , array([ 1.43706    ,  0.0676614  ,  8.60271e-44,  6.66581e-24,  0.0242303  ])
240059  , -1632.53    , array([ 1.43707    ,  0.0676614  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240060  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240061  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240062  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
240063  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
