229377  , -79089.4    , array([ 1.99447    ,  0.0541986  ,  5.51498e-60,  8.07815e-59,  8.96479e-10])
229421  , -79088.9    , array([ 1.93652    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229422  , -79088.9    , array([ 1.93458    ,  0.0104076  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229423  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.5205e-60 ,  8.07815e-59,  4.83218e-09])
229424  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.08623e-59,  4.83218e-09])
229425  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83702e-09])
229426  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229427  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229428  , -79088.9    , array([ 1.93652    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229429  , -79088.9    , array([ 1.93458    ,  0.0104076  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229430  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.5205e-60 ,  8.07815e-59,  4.83218e-09])
229431  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.08623e-59,  4.83218e-09])
229432  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83702e-09])
229440  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229441  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229442  , -79088.9    , array([ 1.93652    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229443  , -79088.9    , array([ 1.93458    ,  0.0104076  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229444  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.5205e-60 ,  8.07815e-59,  4.83218e-09])
229445  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.08623e-59,  4.83218e-09])
229446  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83702e-09])
229447  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229448  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229449  , -79088.9    , array([ 1.93652    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229450  , -79088.9    , array([ 1.93458    ,  0.0104076  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229451  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.5205e-60 ,  8.07815e-59,  4.83218e-09])
229452  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.08623e-59,  4.83218e-09])
229453  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83702e-09])
229454  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.51498e-60,  8.07815e-59,  1.7179e-08 ])
229455  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.51498e-60,  8.07815e-59,  1.7179e-08 ])
229456  , -79082.7    , array([ 1.89257    ,  0.00299918 ,  5.51498e-60,  8.07815e-59,  1.7179e-08 ])
229457  , -79082.7    , array([ 1.89068    ,  0.00300218 ,  5.51498e-60,  8.07815e-59,  1.7179e-08 ])
229458  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.5205e-60 ,  8.07815e-59,  1.7179e-08 ])
229459  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.51498e-60,  8.08623e-59,  1.7179e-08 ])
229460  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.51498e-60,  8.07815e-59,  1.71962e-08])
229461  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.51498e-60,  8.07815e-59,  1.7179e-08 ])
229462  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.51498e-60,  8.07815e-59,  1.7179e-08 ])
229463  , -79082.7    , array([ 1.89257    ,  0.00299918 ,  5.51498e-60,  8.07815e-59,  1.7179e-08 ])
229464  , -79082.7    , array([ 1.89068    ,  0.00300218 ,  5.51498e-60,  8.07815e-59,  1.7179e-08 ])
229465  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.5205e-60 ,  8.07815e-59,  1.7179e-08 ])
229466  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.51498e-60,  8.08623e-59,  1.7179e-08 ])
229467  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.51498e-60,  8.07815e-59,  1.71962e-08])
229468  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.51498e-60,  8.07815e-59,  1.7179e-08 ])
229469  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.51498e-60,  8.07815e-59,  1.7179e-08 ])
229470  , -79082.7    , array([ 1.89257    ,  0.00299918 ,  5.51498e-60,  8.07815e-59,  1.7179e-08 ])
229471  , -79082.7    , array([ 1.89068    ,  0.00300218 ,  5.51498e-60,  8.07815e-59,  1.7179e-08 ])
229472  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.5205e-60 ,  8.07815e-59,  1.7179e-08 ])
229473  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.51498e-60,  8.08623e-59,  1.7179e-08 ])
229474  , -79082.7    , array([ 1.89068    ,  0.00299918 ,  5.51498e-60,  8.07815e-59,  1.71962e-08])
229475  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.51498e-60,  8.07815e-59,  3.2391e-08 ])
229476  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.51498e-60,  8.07815e-59,  3.2391e-08 ])
229477  , -79065.8    , array([ 1.87097    ,  0.00161082 ,  5.51498e-60,  8.07815e-59,  3.2391e-08 ])
229478  , -79065.8    , array([ 1.8691     ,  0.00161243 ,  5.51498e-60,  8.07815e-59,  3.2391e-08 ])
229479  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.5205e-60 ,  8.07815e-59,  3.2391e-08 ])
229480  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.51498e-60,  8.08623e-59,  3.2391e-08 ])
229481  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.51498e-60,  8.07815e-59,  3.24234e-08])
229482  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.51498e-60,  8.07815e-59,  3.2391e-08 ])
229483  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.51498e-60,  8.07815e-59,  3.2391e-08 ])
229484  , -79065.8    , array([ 1.87097    ,  0.00161082 ,  5.51498e-60,  8.07815e-59,  3.2391e-08 ])
229485  , -79065.8    , array([ 1.8691     ,  0.00161243 ,  5.51498e-60,  8.07815e-59,  3.2391e-08 ])
229486  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.5205e-60 ,  8.07815e-59,  3.2391e-08 ])
229487  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.51498e-60,  8.08623e-59,  3.2391e-08 ])
229488  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.51498e-60,  8.07815e-59,  3.24234e-08])
229489  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.51498e-60,  8.07815e-59,  3.2391e-08 ])
229490  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.51498e-60,  8.07815e-59,  3.2391e-08 ])
229491  , -79065.8    , array([ 1.87097    ,  0.00161082 ,  5.51498e-60,  8.07815e-59,  3.2391e-08 ])
229492  , -79065.8    , array([ 1.8691     ,  0.00161243 ,  5.51498e-60,  8.07815e-59,  3.2391e-08 ])
229493  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.5205e-60 ,  8.07815e-59,  3.2391e-08 ])
229494  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.51498e-60,  8.08623e-59,  3.2391e-08 ])
229495  , -79065.8    , array([ 1.8691     ,  0.00161082 ,  5.51498e-60,  8.07815e-59,  3.24234e-08])
229496  , -79045.2    , array([ 1.85841    ,  0.0011805  ,  5.51498e-60,  8.07815e-59,  4.44773e-08])
229497  , -79045.2    , array([ 1.85841    ,  0.0011805  ,  5.51498e-60,  8.07815e-59,  4.44773e-08])
229498  , -79045.2    , array([ 1.86027    ,  0.0011805  ,  5.51498e-60,  8.07815e-59,  4.44773e-08])
229499  , -79045.2    , array([ 1.85841    ,  0.00118168 ,  5.51498e-60,  8.07815e-59,  4.44773e-08])
229500  , -79045.2    , array([ 1.85841    ,  0.0011805  ,  5.5205e-60 ,  8.07815e-59,  4.44773e-08])
229501  , -79045.2    , array([ 1.85841    ,  0.0011805  ,  5.51498e-60,  8.08623e-59,  4.44773e-08])
229502  , -79045.1    , array([ 1.85841    ,  0.0011805  ,  5.51498e-60,  8.07815e-59,  4.45218e-08])
229503  , -79045.2    , array([ 1.85841    ,  0.0011805  ,  5.51498e-60,  8.07815e-59,  4.44773e-08])
229504  , -79045.2    , array([ 1.85841    ,  0.0011805  ,  5.51498e-60,  8.07815e-59,  4.44773e-08])
229505  , -79045.2    , array([ 1.86027    ,  0.0011805  ,  5.51498e-60,  8.07815e-59,  4.44773e-08])
229506  , -79045.2    , array([ 1.85841    ,  0.00118168 ,  5.51498e-60,  8.07815e-59,  4.44773e-08])
229507  , -79045.2    , array([ 1.85841    ,  0.0011805  ,  5.5205e-60 ,  8.07815e-59,  4.44773e-08])
229508  , -79045.2    , array([ 1.85841    ,  0.0011805  ,  5.51498e-60,  8.08623e-59,  4.44773e-08])
229509  , -79045.1    , array([ 1.85841    ,  0.0011805  ,  5.51498e-60,  8.07815e-59,  4.45218e-08])
229510  , -79045.2    , array([ 1.85841    ,  0.0011805  ,  5.51498e-60,  8.07815e-59,  4.44773e-08])
229511  , -79045.2    , array([ 1.85841    ,  0.0011805  ,  5.51498e-60,  8.07815e-59,  4.44773e-08])
229512  , -79045.2    , array([ 1.86027    ,  0.0011805  ,  5.51498e-60,  8.07815e-59,  4.44773e-08])
229513  , -79045.2    , array([ 1.85841    ,  0.00118168 ,  5.51498e-60,  8.07815e-59,  4.44773e-08])
229514  , -79045.2    , array([ 1.85841    ,  0.0011805  ,  5.5205e-60 ,  8.07815e-59,  4.44773e-08])
229515  , -79045.2    , array([ 1.85841    ,  0.0011805  ,  5.51498e-60,  8.08623e-59,  4.44773e-08])
229516  , -79045.1    , array([ 1.85841    ,  0.0011805  ,  5.51498e-60,  8.07815e-59,  4.45218e-08])
229517  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229518  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229519  , -79028.9    , array([ 1.85494    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229520  , -79028.9    , array([ 1.85308    ,  0.00101161 ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229521  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.5205e-60 ,  8.07815e-59,  5.21189e-08])
229522  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.08623e-59,  5.21189e-08])
229523  , -79028.8    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.2171e-08 ])
229524  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229525  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229526  , -79028.9    , array([ 1.85494    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229527  , -79028.9    , array([ 1.85308    ,  0.00101161 ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229528  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.5205e-60 ,  8.07815e-59,  5.21189e-08])
229529  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.08623e-59,  5.21189e-08])
229530  , -79028.8    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.2171e-08 ])
229531  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229532  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229533  , -79028.9    , array([ 1.85494    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229534  , -79028.9    , array([ 1.85308    ,  0.00101161 ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229535  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.5205e-60 ,  8.07815e-59,  5.21189e-08])
229536  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.08623e-59,  5.21189e-08])
229537  , -79028.8    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.2171e-08 ])
229545  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229546  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229547  , -79028.9    , array([ 1.85494    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229548  , -79028.9    , array([ 1.85308    ,  0.00101161 ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229549  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.5205e-60 ,  8.07815e-59,  5.21189e-08])
229550  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.08623e-59,  5.21189e-08])
229551  , -79028.8    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.2171e-08 ])
229552  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229553  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229554  , -79028.9    , array([ 1.85494    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229555  , -79028.9    , array([ 1.85308    ,  0.00101161 ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229556  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.5205e-60 ,  8.07815e-59,  5.21189e-08])
229557  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.08623e-59,  5.21189e-08])
229558  , -79028.8    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.2171e-08 ])
229566  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229567  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229568  , -79028.9    , array([ 1.85494    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229569  , -79028.9    , array([ 1.85308    ,  0.00101161 ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229570  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.5205e-60 ,  8.07815e-59,  5.21189e-08])
229571  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.08623e-59,  5.21189e-08])
229572  , -79028.8    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.2171e-08 ])
229573  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229574  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229575  , -79028.9    , array([ 1.85494    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229576  , -79028.9    , array([ 1.85308    ,  0.00101161 ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229577  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.5205e-60 ,  8.07815e-59,  5.21189e-08])
229578  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.08623e-59,  5.21189e-08])
229579  , -79028.8    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.2171e-08 ])
229587  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229588  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229589  , -79028.9    , array([ 1.85494    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229590  , -79028.9    , array([ 1.85308    ,  0.00101161 ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229591  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.5205e-60 ,  8.07815e-59,  5.21189e-08])
229592  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.08623e-59,  5.21189e-08])
229593  , -79028.8    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.2171e-08 ])
229594  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229595  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229596  , -79028.9    , array([ 1.85494    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229597  , -79028.9    , array([ 1.85308    ,  0.00101161 ,  5.51498e-60,  8.07815e-59,  5.21189e-08])
229598  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.5205e-60 ,  8.07815e-59,  5.21189e-08])
229599  , -79028.9    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.08623e-59,  5.21189e-08])
229600  , -79028.8    , array([ 1.85308    ,  0.0010106  ,  5.51498e-60,  8.07815e-59,  5.2171e-08 ])
229601  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229602  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229603  , -79027.7    , array([ 1.8546     ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229604  , -79027.7    , array([ 1.85275    ,  0.00100183 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229605  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.5205e-60 ,  8.07815e-59,  5.26379e-08])
229606  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.08623e-59,  5.26379e-08])
229607  , -79027.6    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26906e-08])
229608  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229609  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229610  , -79027.7    , array([ 1.8546     ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229611  , -79027.7    , array([ 1.85275    ,  0.00100183 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229612  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.5205e-60 ,  8.07815e-59,  5.26379e-08])
229613  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.08623e-59,  5.26379e-08])
229614  , -79027.6    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26906e-08])
229615  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229616  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229617  , -79027.7    , array([ 1.8546     ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229618  , -79027.7    , array([ 1.85275    ,  0.00100183 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229619  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.5205e-60 ,  8.07815e-59,  5.26379e-08])
229620  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.08623e-59,  5.26379e-08])
229621  , -79027.6    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26906e-08])
229629  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229630  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229631  , -79027.7    , array([ 1.8546     ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229632  , -79027.7    , array([ 1.85275    ,  0.00100183 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229633  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.5205e-60 ,  8.07815e-59,  5.26379e-08])
229634  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.08623e-59,  5.26379e-08])
229635  , -79027.6    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26906e-08])
229636  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229637  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229638  , -79027.7    , array([ 1.8546     ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229639  , -79027.7    , array([ 1.85275    ,  0.00100183 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229640  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.5205e-60 ,  8.07815e-59,  5.26379e-08])
229641  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.08623e-59,  5.26379e-08])
229642  , -79027.6    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26906e-08])
229650  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229651  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229652  , -79027.7    , array([ 1.8546     ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229653  , -79027.7    , array([ 1.85275    ,  0.00100183 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229654  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.5205e-60 ,  8.07815e-59,  5.26379e-08])
229655  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.08623e-59,  5.26379e-08])
229656  , -79027.6    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26906e-08])
229657  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
229658  , -79027.7    , array([ 1.85275    ,  0.00100083 ,  5.51498e-60,  8.07815e-59,  5.26379e-08])
