49378   , -75054.2    , array([ 2.07115    ,  0.399406   ,  1.32064e-68,  1.22161e-32,  0.00125218 ])
49658   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49659   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49660   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49661   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49662   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49663   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49664   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49665   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49666   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49667   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49668   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49669   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49670   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49671   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49672   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49673   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49674   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49675   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49676   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49677   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49678   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49679   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49680   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49681   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49682   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49683   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49684   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49685   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49686   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49687   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49688   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49689   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49690   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49691   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49692   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49693   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49694   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49695   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49696   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49697   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49698   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49699   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49700   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49701   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49702   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49703   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49704   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49705   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49706   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49707   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49708   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49709   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49710   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49711   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49712   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49713   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49714   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49715   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49716   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49717   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49718   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49719   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49720   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49721   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49722   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49723   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49724   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49725   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49726   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49727   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49728   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49729   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49730   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49731   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49732   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49733   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49734   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49735   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49736   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49737   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49738   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49739   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49740   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49741   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49742   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49743   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49744   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49745   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49746   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49747   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49748   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49749   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49750   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49751   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49752   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49753   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49754   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49755   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49756   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49757   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49758   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49759   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49760   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49761   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49762   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49763   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49764   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49765   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49766   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49767   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49768   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49769   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49770   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49771   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49772   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49773   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49774   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49775   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49776   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49777   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49778   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49779   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49780   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49781   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49782   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49783   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49784   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49785   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49786   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49787   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49788   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49789   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49790   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49791   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49792   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49793   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49794   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49795   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49796   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49797   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49798   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49799   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49800   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49801   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49802   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49803   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49804   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49805   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49806   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49807   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49808   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49809   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49810   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49811   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49812   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49813   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49814   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49815   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49816   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49817   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49818   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49819   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49820   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49821   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49822   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49823   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49824   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49825   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49826   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49827   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49828   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49829   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49830   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49831   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49832   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49833   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49834   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49835   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49836   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49837   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49838   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49839   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49840   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49841   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49842   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49843   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49844   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49845   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49846   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49847   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49848   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49849   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49850   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49851   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49852   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49853   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49854   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49855   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49856   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49857   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49858   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49859   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49860   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49861   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49862   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49863   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49864   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49865   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49866   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49867   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49868   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49869   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49870   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49871   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49872   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49873   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49874   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49875   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49876   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49877   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49878   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49879   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49880   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49881   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49882   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49883   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49884   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49885   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49886   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49887   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49888   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49889   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49890   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49891   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49892   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49893   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
