123701  , -79089.4    , array([ 1.19645    ,  29.551     ,  3.19309e-34,  2.30172e-24,  3.87011e-11])
123840  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19309e-34,  2.30172e-24,  4.69261e-08])
123841  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19309e-34,  2.30172e-24,  4.68792e-08])
123842  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19309e-34,  2.30172e-24,  4.68792e-08])
123843  , -79068.8    , array([ 0.00181396 ,  20.7285    ,  3.19309e-34,  2.30172e-24,  4.68792e-08])
123844  , -79068.8    , array([ 0.00181214 ,  20.7492    ,  3.19309e-34,  2.30172e-24,  4.68792e-08])
123845  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19628e-34,  2.30172e-24,  4.68792e-08])
123846  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19309e-34,  2.30403e-24,  4.68792e-08])
123847  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19309e-34,  2.30172e-24,  4.69261e-08])
123848  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19309e-34,  2.30172e-24,  4.68792e-08])
123849  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19309e-34,  2.30172e-24,  4.68792e-08])
123850  , -79068.8    , array([ 0.00181396 ,  20.7285    ,  3.19309e-34,  2.30172e-24,  4.68792e-08])
123851  , -79068.8    , array([ 0.00181214 ,  20.7492    ,  3.19309e-34,  2.30172e-24,  4.68792e-08])
123852  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19628e-34,  2.30172e-24,  4.68792e-08])
123853  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19309e-34,  2.30403e-24,  4.68792e-08])
123854  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19309e-34,  2.30172e-24,  4.69261e-08])
123855  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123856  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123857  , -79039.4    , array([ 0.00118777 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123858  , -79039.4    , array([ 0.00118659 ,  20.2749    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123859  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19628e-34,  2.30172e-24,  7.44839e-08])
123860  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30403e-24,  7.44839e-08])
123861  , -79039.3    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.45584e-08])
123862  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123863  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123864  , -79039.4    , array([ 0.00118777 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123865  , -79039.4    , array([ 0.00118659 ,  20.2749    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123866  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19628e-34,  2.30172e-24,  7.44839e-08])
123867  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30403e-24,  7.44839e-08])
123868  , -79039.3    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.45584e-08])
123869  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123870  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123871  , -79039.4    , array([ 0.00118777 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123872  , -79039.4    , array([ 0.00118659 ,  20.2749    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123873  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19628e-34,  2.30172e-24,  7.44839e-08])
123874  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30403e-24,  7.44839e-08])
123875  , -79039.3    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.45584e-08])
123883  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123884  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123885  , -79039.4    , array([ 0.00118777 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123886  , -79039.4    , array([ 0.00118659 ,  20.2749    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123887  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19628e-34,  2.30172e-24,  7.44839e-08])
123888  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30403e-24,  7.44839e-08])
123889  , -79039.3    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.45584e-08])
123890  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123891  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123892  , -79039.4    , array([ 0.00118777 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123893  , -79039.4    , array([ 0.00118659 ,  20.2749    ,  3.19309e-34,  2.30172e-24,  7.44839e-08])
123894  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19628e-34,  2.30172e-24,  7.44839e-08])
123895  , -79039.4    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30403e-24,  7.44839e-08])
123896  , -79039.3    , array([ 0.00118659 ,  20.2546    ,  3.19309e-34,  2.30172e-24,  7.45584e-08])
123897  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19309e-34,  2.30172e-24,  8.36244e-08])
123898  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19309e-34,  2.30172e-24,  8.36244e-08])
123899  , -79027      , array([ 0.00106846 ,  20.1379    ,  3.19309e-34,  2.30172e-24,  8.36244e-08])
123900  , -79026.9    , array([ 0.0010674  ,  20.158     ,  3.19309e-34,  2.30172e-24,  8.36244e-08])
123901  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19628e-34,  2.30172e-24,  8.36244e-08])
123902  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19309e-34,  2.30403e-24,  8.36244e-08])
123903  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19309e-34,  2.30172e-24,  8.3708e-08 ])
123904  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19309e-34,  2.30172e-24,  8.36244e-08])
123905  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19309e-34,  2.30172e-24,  8.36244e-08])
123906  , -79027      , array([ 0.00106846 ,  20.1379    ,  3.19309e-34,  2.30172e-24,  8.36244e-08])
123907  , -79026.9    , array([ 0.0010674  ,  20.158     ,  3.19309e-34,  2.30172e-24,  8.36244e-08])
123908  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19628e-34,  2.30172e-24,  8.36244e-08])
123909  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19309e-34,  2.30403e-24,  8.36244e-08])
123910  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19309e-34,  2.30172e-24,  8.3708e-08 ])
123911  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19309e-34,  2.30172e-24,  8.36244e-08])
123912  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19309e-34,  2.30172e-24,  8.36244e-08])
123913  , -79027      , array([ 0.00106846 ,  20.1379    ,  3.19309e-34,  2.30172e-24,  8.36244e-08])
123914  , -79026.9    , array([ 0.0010674  ,  20.158     ,  3.19309e-34,  2.30172e-24,  8.36244e-08])
123915  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19628e-34,  2.30172e-24,  8.36244e-08])
123916  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19309e-34,  2.30403e-24,  8.36244e-08])
123917  , -79026.9    , array([ 0.0010674  ,  20.1379    ,  3.19309e-34,  2.30172e-24,  8.3708e-08 ])
123918  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123919  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123920  , -79019.7    , array([ 0.00101338 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123921  , -79019.6    , array([ 0.00101237 ,  20.0998    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123922  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19628e-34,  2.30172e-24,  8.8607e-08 ])
123923  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30403e-24,  8.8607e-08 ])
123924  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.86957e-08])
123925  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123926  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123927  , -79019.7    , array([ 0.00101338 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123928  , -79019.6    , array([ 0.00101237 ,  20.0998    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123929  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19628e-34,  2.30172e-24,  8.8607e-08 ])
123930  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30403e-24,  8.8607e-08 ])
123931  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.86957e-08])
123932  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123933  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123934  , -79019.7    , array([ 0.00101338 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123935  , -79019.6    , array([ 0.00101237 ,  20.0998    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123936  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19628e-34,  2.30172e-24,  8.8607e-08 ])
123937  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30403e-24,  8.8607e-08 ])
123938  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.86957e-08])
123946  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123947  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123948  , -79019.7    , array([ 0.00101338 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123949  , -79019.6    , array([ 0.00101237 ,  20.0998    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123950  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19628e-34,  2.30172e-24,  8.8607e-08 ])
123951  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30403e-24,  8.8607e-08 ])
123952  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.86957e-08])
123953  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123954  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123955  , -79019.7    , array([ 0.00101338 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123956  , -79019.6    , array([ 0.00101237 ,  20.0998    ,  3.19309e-34,  2.30172e-24,  8.8607e-08 ])
123957  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19628e-34,  2.30172e-24,  8.8607e-08 ])
123958  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30403e-24,  8.8607e-08 ])
123959  , -79019.6    , array([ 0.00101237 ,  20.0797    ,  3.19309e-34,  2.30172e-24,  8.86957e-08])
123962  , -79017.7    , array([ 0.00100006 ,  20.0652    ,  3.19309e-34,  2.30172e-24,  8.98984e-08])
123967  , -79019      , array([ 0.00100831 ,  20.0753    ,  3.19309e-34,  2.30172e-24,  8.89972e-08])
123968  , -79019      , array([ 0.00100831 ,  20.0753    ,  3.19309e-34,  2.30172e-24,  8.89972e-08])
123969  , -79019.1    , array([ 0.00100932 ,  20.0753    ,  3.19309e-34,  2.30172e-24,  8.89972e-08])
123970  , -79019      , array([ 0.00100831 ,  20.0954    ,  3.19309e-34,  2.30172e-24,  8.89972e-08])
