29883   , -79089.4    , array([ 0.316047   ,  0.909118   ,  7.0767e-28 ,  3.00872e-33,  2.2682e-20 ])
30536   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30537   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38817    ,  4.40718    ,  5          ])
30538   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30540   , -2404.51    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  3.38197    ])
30541   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30542   , -2189.57    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  4.38197    ])
30544   , -2153.05    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  4.69098    ])
30546   , -2134.82    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  4.88197    ])
30548   , -2128.59    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  4.95492    ])
30550   , -2126.3     , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  4.98278    ])
30552   , -2125.45    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  4.99342    ])
30554   , -2125.12    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  4.99749    ])
30556   , -2125       , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  4.99904    ])
30558   , -2124.95    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  4.99963    ])
30560   , -2124.93    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  4.99986    ])
30562   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  4.99995    ])
30564   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  4.99998    ])
30566   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  4.99999    ])
30568   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30570   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30572   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30574   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30576   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30578   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30580   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30582   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30584   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30586   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30588   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30590   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30592   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30594   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30595   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30596   , -2184.65    , array([ 2.32786    ,  0.156251   ,  1.31664    ,  5.02585    ,  5          ])
30597   , -2318.61    , array([ 1.79332    ,  0.240102   ,  1.50657    ,  3.40614    ,  5          ])
30598   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.38919    ,  4.40718    ,  5          ])
30599   , -2169.61    , array([ 1.99749    ,  0.208074   ,  1.43402    ,  4.02481    ,  5          ])
30600   , -2122.51    , array([ 2.20167    ,  0.176046   ,  1.36148    ,  4.64349    ,  5          ])
30601   , -2120.58    , array([ 2.17243    ,  0.180633   ,  1.37187    ,  4.55487    ,  5          ])
30602   , -2120.58    , array([ 2.17044    ,  0.180945   ,  1.37257    ,  4.54885    ,  5          ])
30603   , -2120.58    , array([ 2.17152    ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30604   , -2120.58    , array([ 2.17104    ,  0.18085    ,  1.37236    ,  4.55068    ,  5          ])
30605   , -2260.85    , array([ 2.23861    ,  0.14117    ,  1.38436    ,  5.31577    ,  5          ])
30606   , -2120.58    , array([ 2.17152    ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30607   , -2544.46    , array([ 3.17152    ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30608   , -8006.35    , array([ 0.553488   ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30609   , -2120.58    , array([ 2.17152    ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30610   , -2291.21    , array([ 1.55349    ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30611   , -2224.78    , array([ 2.55349    ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30612   , -2114.64    , array([ 2.114      ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30613   , -2112.4     , array([ 2.0089     ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30614   , -2138.28    , array([ 1.83495    ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30615   , -2111.82    , array([ 2.04032    ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30616   , -2111.82    , array([ 2.04174    ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30617   , -2111.82    , array([ 2.04304    ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30618   , -2111.82    , array([ 2.04174    ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30619   , -31054      , array([ 2.04174    ,  1.18078    ,  1.37219    ,  4.55213    ,  5          ])
30621   , -2111.82    , array([ 2.04174    ,  0.180775   ,  1.37219    ,  4.55213    ,  5          ])
30623   , -14354.2    , array([ 2.04174    ,  0.562741   ,  1.37219    ,  4.55213    ,  5          ])
30624   , -7245.85    , array([ 2.04174    ,  0.371659   ,  1.37219    ,  4.55213    ,  5          ])
30626   , -7083.84    , array([ 2.04174    ,  0.0906053  ,  1.37219    ,  4.55213    ,  5          ])
30627   , -2677.4     , array([ 2.04174    ,  0.230145   ,  1.37219    ,  4.55213    ,  5          ])
30628   , -2148.49    , array([ 2.04174    ,  0.193458   ,  1.37219    ,  4.55213    ,  5          ])
30629   , -2111.69    , array([ 2.04174    ,  0.180924   ,  1.37219    ,  4.55213    ,  5          ])
30630   , -2111.16    , array([ 2.04174    ,  0.182296   ,  1.37219    ,  4.55213    ,  5          ])
30631   , -2116.94    , array([ 2.04174    ,  0.186559   ,  1.37219    ,  4.55213    ,  5          ])
30632   , -2111.16    , array([ 2.04174    ,  0.182212   ,  1.37219    ,  4.55213    ,  5          ])
30633   , -2111.16    , array([ 2.04174    ,  0.182226   ,  1.37219    ,  4.55213    ,  5          ])
30634   , -2111.16    , array([ 2.04174    ,  0.182197   ,  1.37219    ,  4.55213    ,  5          ])
30635   , -2111.16    , array([ 2.04174    ,  0.182212   ,  1.37219    ,  4.55213    ,  5          ])
30636   , -2716.44    , array([ 2.04174    ,  0.182212   ,  2.37219    ,  4.55213    ,  5          ])
30638   , -2111.16    , array([ 2.04174    ,  0.182212   ,  1.37219    ,  4.55213    ,  5          ])
30639   , -2527.21    , array([ 2.04174    ,  0.182212   ,  0.754155   ,  4.55213    ,  5          ])
30640   , -2182.9     , array([ 2.04174    ,  0.182212   ,  1.75415    ,  4.55213    ,  5          ])
30641   , -2107.64    , array([ 2.04174    ,  0.182212   ,  1.4541     ,  4.55213    ,  5          ])
30642   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44106    ,  4.55213    ,  5          ])
30643   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30644   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.43933    ,  4.55213    ,  5          ])
30645   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30647   , -2344.54    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  3.38197    ])
30648   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30649   , -2161.66    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  4.38197    ])
30651   , -2131.01    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  4.69098    ])
30653   , -2115.75    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  4.88197    ])
30655   , -2110.55    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  4.95492    ])
30657   , -2108.64    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  4.98278    ])
30659   , -2107.92    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  4.99342    ])
30661   , -2107.65    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  4.99749    ])
30663   , -2107.55    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  4.99904    ])
30665   , -2107.51    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  4.99963    ])
30667   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  4.99986    ])
30669   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  4.99995    ])
30671   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  4.99998    ])
30673   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  4.99999    ])
30675   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30677   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30679   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30681   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30683   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30685   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30687   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30689   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30691   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30693   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30695   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30697   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30699   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30701   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30702   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30703   , -2182.95    , array([ 2.24592    ,  0.150183   ,  1.36746    ,  5.17081    ,  5          ])
30704   , -2327.37    , array([ 1.71138    ,  0.234034   ,  1.5574     ,  3.5511     ,  5          ])
30705   , -2107.49    , array([ 2.04174    ,  0.182212   ,  1.44001    ,  4.55213    ,  5          ])
30706   , -2158.6     , array([ 1.91556    ,  0.202006   ,  1.48485    ,  4.16977    ,  5          ])
30707   , -2106.01    , array([ 2.11973    ,  0.169978   ,  1.4123     ,  4.78845    ,  5          ])
30708   , -2103.11    , array([ 2.08572    ,  0.175313   ,  1.42438    ,  4.6854     ,  5          ])
30709   , -2103.11    , array([ 2.08471    ,  0.175472   ,  1.42474    ,  4.68233    ,  5          ])
30710   , -2103.11    , array([ 2.08616    ,  0.175244   ,  1.42423    ,  4.68673    ,  5          ])
30711   , -2103.11    , array([ 2.08528    ,  0.175382   ,  1.42454    ,  4.68407    ,  5          ])
30712   , -2089.63    , array([ 1.99993    ,  0.16985    ,  1.47658    ,  4.81866    ,  5          ])
30713   , -2103.11    , array([ 2.08572    ,  0.175313   ,  1.42438    ,  4.6854     ,  5          ])
30714   , -2089.63    , array([ 1.99993    ,  0.16985    ,  1.47658    ,  4.81866    ,  5          ])
30715   , -2076.74    , array([ 1.8611     ,  0.161011   ,  1.56103    ,  5.03429    ,  5          ])
30716   , -2075.16    , array([ 1.76804    ,  0.155086   ,  1.61764    ,  5.17884    ,  5          ])
30717   , -2087.98    , array([ 1.61747    ,  0.145499   ,  1.70925    ,  5.41272    ,  5          ])
30718   , -2075.16    , array([ 1.76804    ,  0.155086   ,  1.61764    ,  5.17884    ,  5          ])
30719   , -2077.55    , array([ 1.71053    ,  0.151424   ,  1.65263    ,  5.26817    ,  5          ])
30720   , -2075.01    , array([ 1.80359    ,  0.157349   ,  1.59602    ,  5.12363    ,  5          ])
30721   , -2074.95    , array([ 1.79073    ,  0.156531   ,  1.60384    ,  5.1436     ,  5          ])
30722   , -2074.96    , array([ 1.79368    ,  0.156718   ,  1.60205    ,  5.13902    ,  5          ])
30723   , -2074.96    , array([ 1.78778    ,  0.156343   ,  1.60564    ,  5.14818    ,  5          ])
30724   , -2074.95    , array([ 1.79073    ,  0.156531   ,  1.60384    ,  5.1436     ,  5          ])
30725   , -2349.33    , array([ 1.99491    ,  0.124502   ,  1.53129    ,  5.76228    ,  5          ])
30726   , -2374.66    , array([ 1.46037    ,  0.208353   ,  1.72123    ,  4.14256    ,  5          ])
30727   , -2074.95    , array([ 1.79073    ,  0.156531   ,  1.60384    ,  5.1436     ,  5          ])
30728   , -2120.17    , array([ 1.66454    ,  0.176325   ,  1.64868    ,  4.76124    ,  5          ])
30729   , -2113.89    , array([ 1.86872    ,  0.144297   ,  1.57613    ,  5.37991    ,  5          ])
30730   , -2074.38    , array([ 1.77029    ,  0.159737   ,  1.61111    ,  5.08166    ,  5          ])
30731   , -2074.18    , array([ 1.77759    ,  0.158592   ,  1.60851    ,  5.10378    ,  5          ])
30732   , -2074.18    , array([ 1.77719    ,  0.158655   ,  1.60866    ,  5.10256    ,  5          ])
30733   , -2074.18    , array([ 1.77732    ,  0.158634   ,  1.60861    ,  5.10297    ,  5          ])
30734   , -2074.18    , array([ 1.77705    ,  0.158677   ,  1.6087     ,  5.10215    ,  5          ])
30735   , -2074.18    , array([ 1.77719    ,  0.158655   ,  1.60866    ,  5.10256    ,  5          ])
30736   , -32983.5    , array([ 1.77719    ,  1.15866    ,  1.60866    ,  5.10256    ,  5          ])
30738   , -2074.18    , array([ 1.77719    ,  0.158655   ,  1.60866    ,  5.10256    ,  5          ])
30740   , -15766      , array([ 1.77719    ,  0.540621   ,  1.60866    ,  5.10256    ,  5          ])
30741   , -7962.75    , array([ 1.77719    ,  0.349528   ,  1.60866    ,  5.10256    ,  5          ])
30743   , -9580.32    , array([ 1.77719    ,  0.0684854  ,  1.60866    ,  5.10256    ,  5          ])
30744   , -2916.03    , array([ 1.77719    ,  0.216095   ,  1.60866    ,  5.10256    ,  5          ])
30745   , -2694.82    , array([ 1.77719    ,  0.126997   ,  1.60866    ,  5.10256    ,  5          ])
30746   , -2082.39    , array([ 1.77719    ,  0.168318   ,  1.60866    ,  5.10256    ,  5          ])
30747   , -2068.76    , array([ 1.77719    ,  0.162629   ,  1.60866    ,  5.10256    ,  5          ])
30748   , -2068.73    , array([ 1.77719    ,  0.162395   ,  1.60866    ,  5.10256    ,  5          ])
30749   , -2068.73    , array([ 1.77719    ,  0.162333   ,  1.60866    ,  5.10256    ,  5          ])
30750   , -2068.73    , array([ 1.77719    ,  0.162296   ,  1.60866    ,  5.10256    ,  5          ])
30751   , -2068.73    , array([ 1.77719    ,  0.162333   ,  1.60866    ,  5.10256    ,  5          ])
30752   , -2588.35    , array([ 1.77719    ,  0.162333   ,  2.60866    ,  5.10256    ,  5          ])
30754   , -2068.73    , array([ 1.77719    ,  0.162333   ,  1.60866    ,  5.10256    ,  5          ])
30755   , -2354.43    , array([ 1.77719    ,  0.162333   ,  0.990621   ,  5.10256    ,  5          ])
30756   , -2140.44    , array([ 1.77719    ,  0.162333   ,  1.99062    ,  5.10256    ,  5          ])
30757   , -2068.08    , array([ 1.77719    ,  0.162333   ,  1.65522    ,  5.10256    ,  5          ])
30758   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64339    ,  5.10256    ,  5          ])
30759   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30760   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64267    ,  5.10256    ,  5          ])
30761   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30763   , -2193.71    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  3.38197    ])
30764   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30765   , -2095.81    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  4.38197    ])
30767   , -2080       , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  4.69098    ])
30769   , -2072.2     , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  4.88197    ])
30771   , -2069.55    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  4.95492    ])
30773   , -2068.58    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  4.98278    ])
30775   , -2068.21    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  4.99342    ])
30777   , -2068.08    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  4.99749    ])
30779   , -2068.02    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  4.99904    ])
30781   , -2068       , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  4.99963    ])
30783   , -2068       , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  4.99986    ])
30785   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  4.99995    ])
30787   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  4.99998    ])
30789   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  4.99999    ])
30791   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30793   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30795   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30797   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30799   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30801   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30803   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30805   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30807   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30809   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30811   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30813   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30815   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30817   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30818   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30819   , -2085.48    , array([ 1.48219    ,  0.143551   ,  1.82247    ,  5.56076    ,  5          ])
30820   , -2145.64    , array([ 2.2545     ,  0.192723   ,  1.35264    ,  4.36117    ,  5          ])
30821   , -2067.99    , array([ 1.77719    ,  0.162333   ,  1.64301    ,  5.10256    ,  5          ])
30822   , -2086.11    , array([ 1.9595     ,  0.173941   ,  1.5321     ,  4.81937    ,  5          ])
30823   , -2066.07    , array([ 1.66451    ,  0.155159   ,  1.71156    ,  5.27757    ,  5          ])
30824   , -2065.74    , array([ 1.6903     ,  0.156801   ,  1.69587    ,  5.23752    ,  5          ])
30825   , -2065.74    , array([ 1.69592    ,  0.157159   ,  1.69245    ,  5.22878    ,  5          ])
30826   , -2065.74    , array([ 1.69468    ,  0.15708    ,  1.6932     ,  5.2307     ,  5          ])
30827   , -2065.74    , array([ 1.69386    ,  0.157028   ,  1.6937     ,  5.23199    ,  5          ])
30828   , -2121.06    , array([ 1.30364    ,  0.138848   ,  1.96202    ,  5.77601    ,  5          ])
30829   , -2065.74    , array([ 1.69468    ,  0.15708    ,  1.6932     ,  5.2307     ,  5          ])
30830   , -2264.5     , array([ 1.89886    ,  0.125052   ,  1.62065    ,  5.84938    ,  5          ])
30831   , -2486.28    , array([ 1.36432    ,  0.208903   ,  1.81059    ,  4.22967    ,  5          ])
30832   , -2065.74    , array([ 1.69468    ,  0.15708    ,  1.6932     ,  5.2307     ,  5          ])
30833   , -2154.57    , array([ 1.56849    ,  0.176875   ,  1.73804    ,  4.84834    ,  5          ])
30834   , -2077.14    , array([ 1.77267    ,  0.144847   ,  1.66549    ,  5.46702    ,  5          ])
30835   , -2062.83    , array([ 1.71612    ,  0.153718   ,  1.68558    ,  5.29566    ,  5          ])
30836   , -2062.76    , array([ 1.71902    ,  0.153263   ,  1.68455    ,  5.30444    ,  5          ])
30837   , -2062.75    , array([ 1.72008    ,  0.153096   ,  1.68418    ,  5.30767    ,  5          ])
30838   , -2062.75    , array([ 1.71983    ,  0.153136   ,  1.68427    ,  5.3069     ,  5          ])
30839   , -2062.75    , array([ 1.72034    ,  0.153056   ,  1.68408    ,  5.30844    ,  5          ])
30840   , -2062.75    , array([ 1.72008    ,  0.153096   ,  1.68418    ,  5.30767    ,  5          ])
30841   , -33680.8    , array([ 1.72008    ,  1.1531     ,  1.68418    ,  5.30767    ,  5          ])
30843   , -2062.75    , array([ 1.72008    ,  0.153096   ,  1.68418    ,  5.30767    ,  5          ])
30845   , -16317.6    , array([ 1.72008    ,  0.535062   ,  1.68418    ,  5.30767    ,  5          ])
30846   , -8281.46    , array([ 1.72008    ,  0.343964   ,  1.68418    ,  5.30767    ,  5          ])
30848   , -10372.8    , array([ 1.72008    ,  0.0629259  ,  1.68418    ,  5.30767    ,  5          ])
30849   , -3017.2     , array([ 1.72008    ,  0.211827   ,  1.68418    ,  5.30767    ,  5          ])
30850   , -2941.16    , array([ 1.72008    ,  0.116715   ,  1.68418    ,  5.30767    ,  5          ])
30851   , -2079.06    , array([ 1.72008    ,  0.16333    ,  1.68418    ,  5.30767    ,  5          ])
30852   , -2058.61    , array([ 1.72008    ,  0.15677    ,  1.68418    ,  5.30767    ,  5          ])
30853   , -2058.49    , array([ 1.72008    ,  0.156292   ,  1.68418    ,  5.30767    ,  5          ])
30854   , -2058.48    , array([ 1.72008    ,  0.156233   ,  1.68418    ,  5.30767    ,  5          ])
30855   , -2058.48    , array([ 1.72008    ,  0.156202   ,  1.68418    ,  5.30767    ,  5          ])
30856   , -2058.48    , array([ 1.72008    ,  0.156233   ,  1.68418    ,  5.30767    ,  5          ])
30857   , -2563.78    , array([ 1.72008    ,  0.156233   ,  2.68418    ,  5.30767    ,  5          ])
30858   , -4660.29    , array([ 1.72008    ,  0.156233   ,  0.066141   ,  5.30767    ,  5          ])
30859   , -2058.48    , array([ 1.72008    ,  0.156233   ,  1.68418    ,  5.30767    ,  5          ])
30860   , -2306.54    , array([ 1.72008    ,  0.156233   ,  1.06614    ,  5.30767    ,  5          ])
30861   , -2133.26    , array([ 1.72008    ,  0.156233   ,  2.06614    ,  5.30767    ,  5          ])
30862   , -2058.42    , array([ 1.72008    ,  0.156233   ,  1.71123    ,  5.30767    ,  5          ])
30863   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30864   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69955    ,  5.30767    ,  5          ])
30865   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69986    ,  5.30767    ,  5          ])
30866   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30868   , -2164.01    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  3.38197    ])
30869   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30870   , -2081.55    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  4.38197    ])
30872   , -2068.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  4.69098    ])
30874   , -2061.85    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  4.88197    ])
30876   , -2059.64    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  4.95492    ])
30878   , -2058.84    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  4.98278    ])
30880   , -2058.53    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  4.99342    ])
30882   , -2058.42    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  4.99749    ])
30884   , -2058.37    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  4.99904    ])
30886   , -2058.36    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  4.99963    ])
30888   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  4.99986    ])
30890   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  4.99995    ])
30892   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  4.99998    ])
30894   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  4.99999    ])
30896   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30898   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30900   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30902   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30904   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30906   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30908   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30910   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30912   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30914   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30916   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
