74914   , -79089.4    , array([ 0.0854167  ,  0.48161    ,  1.09454    ,  4.781e-45  ,  2.67426e-64])
75568   , -2195.18    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  4.38197    ])
75570   , -2158.07    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  4.69098    ])
75572   , -2139.53    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  4.88197    ])
75574   , -2133.2     , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  4.95492    ])
75576   , -2130.87    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  4.98278    ])
75578   , -2130       , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  4.99342    ])
75580   , -2129.67    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  4.99749    ])
75582   , -2129.54    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  4.99904    ])
75584   , -2129.49    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  4.99963    ])
75586   , -2129.48    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  4.99986    ])
75588   , -2129.47    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  4.99995    ])
75590   , -2129.47    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  4.99998    ])
75592   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  4.99999    ])
75594   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75596   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75598   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75600   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75602   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75604   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75606   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75608   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75610   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75612   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75614   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75616   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75618   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75620   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75621   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75622   , -2145.25    , array([ 2.35017    ,  0.175387   ,  1.27155    ,  4.70317    ,  5          ])
75623   , -2223.47    , array([ 1.76879    ,  0.213901   ,  1.56718    ,  3.80074    ,  5          ])
75624   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75625   , -2146.97    , array([ 1.99086    ,  0.19919    ,  1.45426    ,  4.14544    ,  5          ])
75626   , -2128.97    , array([ 2.21292    ,  0.184479   ,  1.34134    ,  4.49014    ,  5          ])
75627   , -2128.22    , array([ 2.17586    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75628   , -2128.22    , array([ 2.17633    ,  0.186903   ,  1.35995    ,  4.43334    ,  5          ])
75629   , -2128.22    , array([ 2.17538    ,  0.186966   ,  1.36043    ,  4.43186    ,  5          ])
75630   , -2157.23    , array([ 2.33467    ,  0.165582   ,  1.30128    ,  4.85142    ,  5          ])
75631   , -2128.22    , array([ 2.17586    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75632   , -2546.76    , array([ 3.17586    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75633   , -8175.06    , array([ 0.557822   ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75634   , -2128.22    , array([ 2.17586    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75635   , -2318.15    , array([ 1.55782    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75636   , -2228.23    , array([ 2.55782    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75637   , -2124.51    , array([ 2.13681    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75638   , -2122.13    , array([ 2.03657    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75639   , -2149.5     , array([ 1.85371    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75640   , -2121.7     , array([ 2.06348    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75641   , -2121.7     , array([ 2.06482    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75642   , -2121.7     , array([ 2.06593    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75643   , -2121.7     , array([ 2.06482    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75644   , -30668.9    , array([ 2.06482    ,  1.18693    ,  1.36019    ,  4.4326     ,  5          ])
75646   , -2121.7     , array([ 2.06482    ,  0.186934   ,  1.36019    ,  4.4326     ,  5          ])
75648   , -14123.1    , array([ 2.06482    ,  0.5689     ,  1.36019    ,  4.4326     ,  5          ])
75649   , -7158.31    , array([ 2.06482    ,  0.37782    ,  1.36019    ,  4.4326     ,  5          ])
75651   , -6537.07    , array([ 2.06482    ,  0.0967645  ,  1.36019    ,  4.4326     ,  5          ])
75652   , -2636.53    , array([ 2.06482    ,  0.23317    ,  1.36019    ,  4.4326     ,  5          ])
75653   , -2154.39    , array([ 2.06482    ,  0.197417   ,  1.36019    ,  4.4326     ,  5          ])
75654   , -2122.31    , array([ 2.06482    ,  0.185221   ,  1.36019    ,  4.4326     ,  5          ])
75655   , -2121.68    , array([ 2.06482    ,  0.186701   ,  1.36019    ,  4.4326     ,  5          ])
75656   , -2121.68    , array([ 2.06482    ,  0.186667   ,  1.36019    ,  4.4326     ,  5          ])
75657   , -2121.68    , array([ 2.06482    ,  0.186665   ,  1.36019    ,  4.4326     ,  5          ])
75658   , -2121.68    , array([ 2.06482    ,  0.18667    ,  1.36019    ,  4.4326     ,  5          ])
75659   , -2121.68    , array([ 2.06482    ,  0.186667   ,  1.36019    ,  4.4326     ,  5          ])
75660   , -2758.38    , array([ 2.06482    ,  0.186667   ,  2.36019    ,  4.4326     ,  5          ])
75662   , -2121.68    , array([ 2.06482    ,  0.186667   ,  1.36019    ,  4.4326     ,  5          ])
75663   , -2549.88    , array([ 2.06482    ,  0.186667   ,  0.742157   ,  4.4326     ,  5          ])
75664   , -2200.48    , array([ 2.06482    ,  0.186667   ,  1.74216    ,  4.4326     ,  5          ])
75665   , -2118.77    , array([ 2.06482    ,  0.186667   ,  1.43645    ,  4.4326     ,  5          ])
75666   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42216    ,  4.4326     ,  5          ])
75667   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75668   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42058    ,  4.4326     ,  5          ])
75669   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75671   , -2370.24    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  3.38197    ])
75672   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75673   , -2176.41    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  4.38197    ])
75675   , -2143.71    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  4.69098    ])
75677   , -2127.42    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  4.88197    ])
75679   , -2121.85    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  4.95492    ])
75681   , -2119.81    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  4.98278    ])
75683   , -2119.05    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  4.99342    ])
75685   , -2118.75    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  4.99749    ])
75687   , -2118.64    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  4.99904    ])
75689   , -2118.6     , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  4.99963    ])
75691   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  4.99986    ])
75693   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  4.99995    ])
75695   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  4.99998    ])
75697   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  4.99999    ])
75699   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75701   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75703   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75705   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75707   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75709   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75711   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75713   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75715   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75717   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75719   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75721   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75723   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75725   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75726   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75727   , -2130.17    , array([ 2.28688    ,  0.171956   ,  1.30827    ,  4.7773     ,  5          ])
75728   , -2227.7     , array([ 1.7055     ,  0.210471   ,  1.6039     ,  3.87486    ,  5          ])
75729   , -2118.58    , array([ 2.06482    ,  0.186667   ,  1.42119    ,  4.4326     ,  5          ])
75730   , -2140.37    , array([ 1.92757    ,  0.195759   ,  1.49098    ,  4.21956    ,  5          ])
75731   , -2116.1     , array([ 2.14964    ,  0.181048   ,  1.37806    ,  4.56426    ,  5          ])
75732   , -2115.93    , array([ 2.13223    ,  0.182201   ,  1.38691    ,  4.53724    ,  5          ])
75733   , -2115.93    , array([ 2.13291    ,  0.182156   ,  1.38657    ,  4.53829    ,  5          ])
75734   , -2115.93    , array([ 2.13156    ,  0.182246   ,  1.38726    ,  4.5362     ,  5          ])
75735   , -2105.28    , array([ 2.08861    ,  0.177468   ,  1.41363    ,  4.64189    ,  5          ])
75736   , -2115.93    , array([ 2.13223    ,  0.182201   ,  1.38691    ,  4.53724    ,  5          ])
75737   , -2105.28    , array([ 2.08861    ,  0.177468   ,  1.41363    ,  4.64189    ,  5          ])
75738   , -2092.2     , array([ 2.01802    ,  0.169809   ,  1.45687    ,  4.81121    ,  5          ])
75739   , -2088.1     , array([ 1.87219    ,  0.153987   ,  1.5462     ,  5.16102    ,  5          ])
75740   , -2208.94    , array([ 1.63623    ,  0.128385   ,  1.69073    ,  5.72702    ,  5          ])
75741   , -2088.1     , array([ 1.87219    ,  0.153987   ,  1.5462     ,  5.16102    ,  5          ])
75742   , -2109.37    , array([ 1.78206    ,  0.144208   ,  1.6014     ,  5.37721    ,  5          ])
75743   , -2085.15    , array([ 1.92789    ,  0.16003    ,  1.51208    ,  5.0274     ,  5          ])
75744   , -2085.17    , array([ 1.92118    ,  0.159302   ,  1.51619    ,  5.0435     ,  5          ])
75745   , -2085.15    , array([ 1.92585    ,  0.159809   ,  1.51333    ,  5.0323     ,  5          ])
75746   , -2085.15    , array([ 1.92379    ,  0.159585   ,  1.51459    ,  5.03725    ,  5          ])
75747   , -2085.15    , array([ 1.92585    ,  0.159809   ,  1.51333    ,  5.0323     ,  5          ])
75748   , -2153.05    , array([ 2.14792    ,  0.145097   ,  1.40041    ,  5.377      ,  5          ])
75749   , -2173.65    , array([ 1.56654    ,  0.183612   ,  1.69604    ,  4.47457    ,  5          ])
75750   , -2085.15    , array([ 1.92585    ,  0.159809   ,  1.51333    ,  5.0323     ,  5          ])
75751   , -2090       , array([ 1.7886     ,  0.168901   ,  1.58312    ,  4.81927    ,  5          ])
75752   , -2099.49    , array([ 2.01067    ,  0.154189   ,  1.4702     ,  5.16397    ,  5          ])
75753   , -2082.95    , array([ 1.87642    ,  0.163083   ,  1.53846    ,  4.95558    ,  5          ])
75754   , -2082.95    , array([ 1.87691    ,  0.16305    ,  1.53821    ,  4.95634    ,  5          ])
75755   , -2082.95    , array([ 1.8774     ,  0.163018   ,  1.53796    ,  4.9571     ,  5          ])
75756   , -2082.95    , array([ 1.87691    ,  0.16305    ,  1.53821    ,  4.95634    ,  5          ])
75757   , -32453      , array([ 1.87691    ,  1.16305    ,  1.53821    ,  4.95634    ,  5          ])
75759   , -2082.95    , array([ 1.87691    ,  0.16305    ,  1.53821    ,  4.95634    ,  5          ])
75761   , -15317.4    , array([ 1.87691    ,  0.545016   ,  1.53821    ,  4.95634    ,  5          ])
75762   , -7695.21    , array([ 1.87691    ,  0.353926   ,  1.53821    ,  4.95634    ,  5          ])
75764   , -9079.55    , array([ 1.87691    ,  0.0728805  ,  1.53821    ,  4.95634    ,  5          ])
75765   , -2840.08    , array([ 1.87691    ,  0.219873   ,  1.53821    ,  4.95634    ,  5          ])
75766   , -2530.99    , array([ 1.87691    ,  0.135913   ,  1.53821    ,  4.95634    ,  5          ])
75767   , -2084.71    , array([ 1.87691    ,  0.172713   ,  1.53821    ,  4.95634    ,  5          ])
75768   , -2075.18    , array([ 1.87691    ,  0.167681   ,  1.53821    ,  4.95634    ,  5          ])
75769   , -2075.18    , array([ 1.87691    ,  0.167634   ,  1.53821    ,  4.95634    ,  5          ])
75770   , -2075.18    , array([ 1.87691    ,  0.167568   ,  1.53821    ,  4.95634    ,  5          ])
75771   , -2075.18    , array([ 1.87691    ,  0.167523   ,  1.53821    ,  4.95634    ,  5          ])
75772   , -2075.18    , array([ 1.87691    ,  0.167568   ,  1.53821    ,  4.95634    ,  5          ])
75773   , -2643.87    , array([ 1.87691    ,  0.167568   ,  2.53821    ,  4.95634    ,  5          ])
75775   , -2075.18    , array([ 1.87691    ,  0.167568   ,  1.53821    ,  4.95634    ,  5          ])
75776   , -2376.01    , array([ 1.87691    ,  0.167568   ,  0.920178   ,  4.95634    ,  5          ])
75777   , -2157.1     , array([ 1.87691    ,  0.167568   ,  1.92018    ,  4.95634    ,  5          ])
75778   , -2074.89    , array([ 1.87691    ,  0.167568   ,  1.57626    ,  4.95634    ,  5          ])
75779   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56305    ,  4.95634    ,  5          ])
75780   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75781   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56256    ,  4.95634    ,  5          ])
75782   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75784   , -2235.56    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  3.38197    ])
75785   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75786   , -2110.65    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  4.38197    ])
75788   , -2090.27    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  4.69098    ])
75790   , -2080.21    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  4.88197    ])
75792   , -2076.78    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  4.95492    ])
75794   , -2075.53    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  4.98278    ])
75796   , -2075.06    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  4.99342    ])
75798   , -2074.88    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  4.99749    ])
75800   , -2074.81    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  4.99904    ])
75802   , -2074.79    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  4.99963    ])
75804   , -2074.78    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  4.99986    ])
75806   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  4.99995    ])
75808   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  4.99998    ])
75810   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  4.99999    ])
75812   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75814   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75816   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75818   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75820   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75822   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75824   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75826   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75828   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75830   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75832   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75834   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75836   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75838   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75839   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75840   , -2078.42    , array([ 1.67053    ,  0.145175   ,  1.68922    ,  5.4514     ,  5          ])
75841   , -2163.93    , array([ 2.21085    ,  0.2038     ,  1.35826    ,  4.15532    ,  5          ])
75842   , -2074.77    , array([ 1.87691    ,  0.167568   ,  1.56281    ,  4.95634    ,  5          ])
75843   , -2101.49    , array([ 2.00446    ,  0.181407   ,  1.48468    ,  4.65038    ,  5          ])
75844   , -2066.82    , array([ 1.79808    ,  0.159015   ,  1.61109    ,  5.14544    ,  5          ])
75845   , -2067.37    , array([ 1.74178    ,  0.152906   ,  1.64558    ,  5.28049    ,  5          ])
75846   , -2066.31    , array([ 1.77586    ,  0.156603   ,  1.62471    ,  5.19875    ,  5          ])
75847   , -2066.31    , array([ 1.77485    ,  0.156494   ,  1.62533    ,  5.20118    ,  5          ])
75848   , -2066.31    , array([ 1.77383    ,  0.156383   ,  1.62595    ,  5.20363    ,  5          ])
75849   , -2124.05    , array([ 1.41746    ,  0.130786   ,  1.86374    ,  5.86511    ,  5          ])
75850   , -2066.31    , array([ 1.77485    ,  0.156494   ,  1.62533    ,  5.20118    ,  5          ])
75851   , -2110.45    , array([ 1.99691    ,  0.141782   ,  1.51241    ,  5.54588    ,  5          ])
75852   , -2232.54    , array([ 1.41553    ,  0.180297   ,  1.80803    ,  4.64344    ,  5          ])
75853   , -2066.31    , array([ 1.77485    ,  0.156494   ,  1.62533    ,  5.20118    ,  5          ])
75854   , -2093.23    , array([ 1.6376     ,  0.165586   ,  1.69511    ,  4.98814    ,  5          ])
75855   , -2070.09    , array([ 1.85967    ,  0.150874   ,  1.58219    ,  5.33284    ,  5          ])
75856   , -2065.79    , array([ 1.7967     ,  0.155046   ,  1.61421    ,  5.2351     ,  5          ])
75857   , -2065.79    , array([ 1.79648    ,  0.15506    ,  1.61433    ,  5.23476    ,  5          ])
75858   , -2065.79    , array([ 1.79692    ,  0.155031   ,  1.6141     ,  5.23544    ,  5          ])
75859   , -2065.79    , array([ 1.7967     ,  0.155046   ,  1.61421    ,  5.2351     ,  5          ])
75860   , -33390.4    , array([ 1.7967     ,  1.15505    ,  1.61421    ,  5.2351     ,  5          ])
75862   , -2065.79    , array([ 1.7967     ,  0.155046   ,  1.61421    ,  5.2351     ,  5          ])
75864   , -16043.8    , array([ 1.7967     ,  0.537012   ,  1.61421    ,  5.2351     ,  5          ])
75865   , -8105.44    , array([ 1.7967     ,  0.345916   ,  1.61421    ,  5.2351     ,  5          ])
75867   , -10131.2    , array([ 1.7967     ,  0.064876   ,  1.61421    ,  5.2351     ,  5          ])
75868   , -2965.96    , array([ 1.7967     ,  0.213761   ,  1.61421    ,  5.2351     ,  5          ])
75869   , -2772.92    , array([ 1.7967     ,  0.122297   ,  1.61421    ,  5.2351     ,  5          ])
75870   , -2075.73    , array([ 1.7967     ,  0.165415   ,  1.61421    ,  5.2351     ,  5          ])
75871   , -2059.35    , array([ 1.7967     ,  0.159314   ,  1.61421    ,  5.2351     ,  5          ])
75872   , -2059.3     , array([ 1.7967     ,  0.159046   ,  1.61421    ,  5.2351     ,  5          ])
75873   , -2059.3     , array([ 1.7967     ,  0.158974   ,  1.61421    ,  5.2351     ,  5          ])
75874   , -2059.3     , array([ 1.7967     ,  0.158934   ,  1.61421    ,  5.2351     ,  5          ])
75875   , -2059.3     , array([ 1.7967     ,  0.158974   ,  1.61421    ,  5.2351     ,  5          ])
75876   , -2582.87    , array([ 1.7967     ,  0.158974   ,  2.61421    ,  5.2351     ,  5          ])
75878   , -2059.3     , array([ 1.7967     ,  0.158974   ,  1.61421    ,  5.2351     ,  5          ])
75879   , -2324.72    , array([ 1.7967     ,  0.158974   ,  0.99618    ,  5.2351     ,  5          ])
75880   , -2135.25    , array([ 1.7967     ,  0.158974   ,  1.99618    ,  5.2351     ,  5          ])
75881   , -2059.12    , array([ 1.7967     ,  0.158974   ,  1.64697    ,  5.2351     ,  5          ])
75882   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63529    ,  5.2351     ,  5          ])
75883   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75884   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63487    ,  5.2351     ,  5          ])
75885   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75887   , -2187.49    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  3.38197    ])
75888   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75889   , -2087.35    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  4.38197    ])
75891   , -2071.24    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  4.69098    ])
75893   , -2063.31    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  4.88197    ])
75895   , -2060.62    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  4.95492    ])
75897   , -2059.63    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  4.98278    ])
75899   , -2059.26    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  4.99342    ])
75901   , -2059.12    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  4.99749    ])
75903   , -2059.07    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  4.99904    ])
75905   , -2059.05    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  4.99963    ])
75907   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  4.99986    ])
75909   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  4.99995    ])
75911   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  4.99998    ])
75913   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  4.99999    ])
75915   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75917   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75919   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75921   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75923   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75925   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75927   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75929   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75931   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75933   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75935   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75937   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75939   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75941   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75942   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75943   , -2084.23    , array([ 1.59032    ,  0.136581   ,  1.76149    ,  5.73016    ,  5          ])
75944   , -2143.76    , array([ 2.13063    ,  0.195206   ,  1.43053    ,  4.43407    ,  5          ])
75945   , -2059.04    , array([ 1.7967     ,  0.158974   ,  1.63507    ,  5.2351     ,  5          ])
75946   , -2083.03    , array([ 1.92425    ,  0.172813   ,  1.55695    ,  4.92913    ,  5          ])
75947   , -2055.85    , array([ 1.71787    ,  0.150421   ,  1.68336    ,  5.42419    ,  5          ])
75948   , -2055.54    , array([ 1.72902    ,  0.151631   ,  1.67653    ,  5.39744    ,  5          ])
75949   , -2055.5     , array([ 1.73704    ,  0.1525     ,  1.67162    ,  5.37822    ,  5          ])
75950   , -2055.49    , array([ 1.73577    ,  0.152363   ,  1.6724     ,  5.38126    ,  5          ])
75951   , -2055.5     , array([ 1.73516    ,  0.152296   ,  1.67277    ,  5.38272    ,  5          ])
