272925  , -36603.4    , array([ 2.0632     ,  0.0342501  ,  4.80197e-22,  8.15361e-11,  0.0511965  ])
273404  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273405  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273406  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273407  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273408  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273409  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273410  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273411  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273412  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273413  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273414  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273415  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273416  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273417  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273418  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273419  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273420  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273421  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273422  , -1632.54    , array([ 1.43679    ,  0.0676441  ,  4.80197e-22,  8.15361e-11,  0.0242246  ])
273423  , -1632.51    , array([ 1.43287    ,  0.0677186  ,  4.80197e-22,  8.15361e-11,  0.0242527  ])
273424  , -1632.51    , array([ 1.43246    ,  0.0677265  ,  4.80197e-22,  8.15361e-11,  0.0242557  ])
273425  , -1632.51    , array([ 1.43241    ,  0.0677274  ,  4.80197e-22,  8.15361e-11,  0.024256   ])
273426  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273427  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273428  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273429  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273430  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273431  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273432  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273433  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273434  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273435  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273436  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273437  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273438  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273439  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
