214314  , -74261.3    , array([ 16.3233    ,  0.0616561  ,  9.42459e-17,  9.8291e-20 ,  0.000263444])
214830  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214831  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214832  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214833  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214834  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214835  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214836  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214837  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214838  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214839  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214840  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214841  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214842  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214843  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214844  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214845  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214846  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214847  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214848  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214849  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214850  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214851  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214852  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214853  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214854  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214855  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214856  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214857  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214858  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214859  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214860  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214861  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214862  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214863  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214864  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214865  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214866  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214867  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214868  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214869  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214870  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214871  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214872  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214873  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214874  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214875  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214876  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214877  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214878  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214879  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214880  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214881  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214882  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214883  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214884  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214885  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214886  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214887  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214888  , -1632.19    , array([ 1.45401    ,  0.069187   ,  9.42459e-17,  9.8291e-20 ,  0.0247476  ])
214889  , -1632.19    , array([ 1.45423    ,  0.0692064  ,  9.42459e-17,  9.8291e-20 ,  0.0247541  ])
214890  , -1632.19    , array([ 1.45435    ,  0.0692172  ,  9.42459e-17,  9.8291e-20 ,  0.0247578  ])
214891  , -1632.19    , array([ 1.4544     ,  0.0692216  ,  9.42459e-17,  9.8291e-20 ,  0.0247593  ])
214892  , -1632.19    , array([ 1.45442    ,  0.0692235  ,  9.42459e-17,  9.8291e-20 ,  0.0247599  ])
214893  , -1632.19    , array([ 1.45443    ,  0.0692243  ,  9.42459e-17,  9.8291e-20 ,  0.0247602  ])
214894  , -1632.19    , array([ 1.45443    ,  0.0692247  ,  9.42459e-17,  9.8291e-20 ,  0.0247603  ])
214895  , -1632.19    , array([ 1.45444    ,  0.0692248  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214896  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214897  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214898  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214899  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
