26336   , -79089.4    , array([ 0.486727   ,  0.373694   ,  0.220812   ,  5.4197e-36 ,  3.04213e-18])
26986   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.39153    ,  4.39306    ,  5          ])
26987   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
26988   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38886    ,  4.39306    ,  5          ])
26989   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
26991   , -2404.75    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  3.38197    ])
26992   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
26993   , -2190.37    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  4.38197    ])
26995   , -2153.94    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  4.69098    ])
26997   , -2135.75    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  4.88197    ])
26999   , -2129.53    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  4.95492    ])
27001   , -2127.26    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  4.98278    ])
27003   , -2126.4     , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  4.99342    ])
27005   , -2126.08    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  4.99749    ])
27007   , -2125.95    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  4.99904    ])
27009   , -2125.91    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  4.99963    ])
27011   , -2125.89    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  4.99986    ])
27013   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  4.99995    ])
27015   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  4.99998    ])
27017   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  4.99999    ])
27019   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27021   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27023   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27025   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27027   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27029   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27031   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27033   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27035   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27037   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27039   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27041   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27043   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27045   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27046   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27047   , -2197.12    , array([ 2.31467    ,  0.154439   ,  1.32566    ,  5.03814    ,  5          ])
27048   , -2331.64    , array([ 1.8073     ,  0.244321   ,  1.49379    ,  3.34929    ,  5          ])
27049   , -2125.88    , array([ 2.12087    ,  0.188771   ,  1.38988    ,  4.39306    ,  5          ])
27050   , -2175.11    , array([ 2.0011     ,  0.209989   ,  1.42957    ,  3.99438    ,  5          ])
27051   , -2123.29    , array([ 2.19489    ,  0.175657   ,  1.36535    ,  4.63946    ,  5          ])
27052   , -2121.01    , array([ 2.16687    ,  0.180621   ,  1.37463    ,  4.54619    ,  5          ])
27053   , -2121.01    , array([ 2.16479    ,  0.180991   ,  1.37532    ,  4.53924    ,  5          ])
27054   , -2121.01    , array([ 2.16596    ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27055   , -2121.01    , array([ 2.16641    ,  0.180703   ,  1.37479    ,  4.54464    ,  5          ])
27056   , -2121.01    , array([ 2.1655     ,  0.180863   ,  1.37509    ,  4.54164    ,  5          ])
27057   , -2288.19    , array([ 2.21712    ,  0.138918   ,  1.39728    ,  5.3383     ,  5          ])
27058   , -2121.01    , array([ 2.16596    ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27059   , -2545.16    , array([ 3.16596    ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27060   , -8115.61    , array([ 0.547922   ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27061   , -2121.01    , array([ 2.16596    ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27062   , -2294.74    , array([ 1.54792    ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27063   , -2225.04    , array([ 2.54792    ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27064   , -2115.34    , array([ 2.1109     ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27065   , -2113.06    , array([ 2.00576    ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27066   , -2139.25    , array([ 1.83088    ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27067   , -2112.49    , array([ 2.03687    ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27068   , -2112.49    , array([ 2.0383     ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27069   , -2112.49    , array([ 2.03958    ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27070   , -2112.49    , array([ 2.0383     ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27071   , -31019.9    , array([ 2.0383     ,  1.18078    ,  1.37494    ,  4.54314    ,  5          ])
27073   , -2112.49    , array([ 2.0383     ,  0.180783   ,  1.37494    ,  4.54314    ,  5          ])
27075   , -14326.5    , array([ 2.0383     ,  0.562749   ,  1.37494    ,  4.54314    ,  5          ])
27076   , -7226.55    , array([ 2.0383     ,  0.371668   ,  1.37494    ,  4.54314    ,  5          ])
27078   , -7105.01    , array([ 2.0383     ,  0.0906134  ,  1.37494    ,  4.54314    ,  5          ])
27079   , -2676.08    , array([ 2.0383     ,  0.230401   ,  1.37494    ,  4.54314    ,  5          ])
27080   , -2148.56    , array([ 2.0383     ,  0.193694   ,  1.37494    ,  4.54314    ,  5          ])
27081   , -2112.05    , array([ 2.0383     ,  0.18125    ,  1.37494    ,  4.54314    ,  5          ])
27082   , -2111.57    , array([ 2.0383     ,  0.182573   ,  1.37494    ,  4.54314    ,  5          ])
27083   , -2111.57    , array([ 2.0383     ,  0.182483   ,  1.37494    ,  4.54314    ,  5          ])
27084   , -2111.57    , array([ 2.0383     ,  0.1825     ,  1.37494    ,  4.54314    ,  5          ])
27085   , -2111.57    , array([ 2.0383     ,  0.182466   ,  1.37494    ,  4.54314    ,  5          ])
27086   , -2111.57    , array([ 2.0383     ,  0.182483   ,  1.37494    ,  4.54314    ,  5          ])
27087   , -2719       , array([ 2.0383     ,  0.182483   ,  2.37494    ,  4.54314    ,  5          ])
27089   , -2111.57    , array([ 2.0383     ,  0.182483   ,  1.37494    ,  4.54314    ,  5          ])
27090   , -2526.75    , array([ 2.0383     ,  0.182483   ,  0.756902   ,  4.54314    ,  5          ])
27091   , -2184.14    , array([ 2.0383     ,  0.182483   ,  1.7569     ,  4.54314    ,  5          ])
27092   , -2108.19    , array([ 2.0383     ,  0.182483   ,  1.45569    ,  4.54314    ,  5          ])
27093   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.4425     ,  4.54314    ,  5          ])
27094   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27095   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.4408     ,  4.54314    ,  5          ])
27096   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27098   , -2343.95    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  3.38197    ])
27099   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27100   , -2161.94    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  4.38197    ])
27102   , -2131.43    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  4.69098    ])
27104   , -2116.25    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  4.88197    ])
27106   , -2111.07    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  4.95492    ])
27108   , -2109.18    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  4.98278    ])
27110   , -2108.46    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  4.99342    ])
27112   , -2108.19    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  4.99749    ])
27114   , -2108.09    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  4.99904    ])
27116   , -2108.05    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  4.99963    ])
27118   , -2108.04    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  4.99986    ])
27120   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  4.99995    ])
27122   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  4.99998    ])
27124   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  4.99999    ])
27126   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27128   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27130   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27132   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27134   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27136   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27138   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27140   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27142   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27144   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27146   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27148   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27150   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27152   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27153   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27154   , -2199.97    , array([ 2.2321     ,  0.148152   ,  1.37725    ,  5.18822    ,  5          ])
27155   , -2340.59    , array([ 1.72473    ,  0.238033   ,  1.54538    ,  3.49937    ,  5          ])
27156   , -2108.03    , array([ 2.0383     ,  0.182483   ,  1.44147    ,  4.54314    ,  5          ])
27157   , -2163.89    , array([ 1.91853    ,  0.203702   ,  1.48116    ,  4.14446    ,  5          ])
27158   , -2107.11    , array([ 2.11233    ,  0.16937    ,  1.41694    ,  4.78954    ,  5          ])
27159   , -2103.41    , array([ 2.07795    ,  0.17546    ,  1.42833    ,  4.6751     ,  5          ])
27160   , -2103.41    , array([ 2.07735    ,  0.175566   ,  1.42853    ,  4.67311    ,  5          ])
27161   , -2103.41    , array([ 2.0785     ,  0.175362   ,  1.42815    ,  4.67695    ,  5          ])
27162   , -2103.41    , array([ 2.0789     ,  0.175291   ,  1.42801    ,  4.67829    ,  5          ])
27163   , -2089.91    , array([ 1.99105    ,  0.169941   ,  1.48136    ,  4.81076    ,  5          ])
27164   , -2103.41    , array([ 2.0785     ,  0.175362   ,  1.42815    ,  4.67695    ,  5          ])
27165   , -2089.91    , array([ 1.99105    ,  0.169941   ,  1.48136    ,  4.81076    ,  5          ])
27166   , -2077.1     , array([ 1.84954    ,  0.161169   ,  1.56745    ,  5.02726    ,  5          ])
27167   , -2075.56    , array([ 1.75821    ,  0.155507   ,  1.62302    ,  5.167      ,  5          ])
27168   , -2087.21    , array([ 1.61044    ,  0.146347   ,  1.71293    ,  5.39309    ,  5          ])
27169   , -2075.56    , array([ 1.75821    ,  0.155507   ,  1.62302    ,  5.167      ,  5          ])
27170   , -2077.72    , array([ 1.70177    ,  0.152009   ,  1.65736    ,  5.25335    ,  5          ])
27171   , -2075.46    , array([ 1.7931     ,  0.15767    ,  1.6018     ,  5.11362    ,  5          ])
27172   , -2075.39    , array([ 1.77943    ,  0.156823   ,  1.61011    ,  5.13453    ,  5          ])
27173   , -2075.4     , array([ 1.78242    ,  0.157008   ,  1.60829    ,  5.12996    ,  5          ])
27174   , -2075.4     , array([ 1.77644    ,  0.156637   ,  1.61193    ,  5.13911    ,  5          ])
27175   , -2075.39    , array([ 1.77943    ,  0.156823   ,  1.61011    ,  5.13453    ,  5          ])
27176   , -2393.01    , array([ 1.97323    ,  0.122491   ,  1.54589    ,  5.77961    ,  5          ])
27177   , -2400.18    , array([ 1.46586    ,  0.212373   ,  1.71402    ,  4.09077    ,  5          ])
27178   , -2075.39    , array([ 1.77943    ,  0.156823   ,  1.61011    ,  5.13453    ,  5          ])
27179   , -2127.6     , array([ 1.65966    ,  0.178041   ,  1.6498     ,  4.73585    ,  5          ])
27180   , -2118.59    , array([ 1.85345    ,  0.143709   ,  1.58558    ,  5.38093    ,  5          ])
27181   , -2075.04    , array([ 1.76098    ,  0.160092   ,  1.61623    ,  5.07311    ,  5          ])
27182   , -2074.75    , array([ 1.76862    ,  0.158738   ,  1.61369    ,  5.09855    ,  5          ])
27183   , -2074.75    , array([ 1.76838    ,  0.158781   ,  1.61377    ,  5.09775    ,  5          ])
27184   , -2074.75    , array([ 1.76827    ,  0.1588     ,  1.61381    ,  5.09738    ,  5          ])
27185   , -2074.75    , array([ 1.76849    ,  0.158761   ,  1.61374    ,  5.09811    ,  5          ])
27186   , -2074.75    , array([ 1.76849    ,  0.158761   ,  1.61374    ,  5.09811    ,  5          ])
27187   , -32975.8    , array([ 1.76849    ,  1.15876    ,  1.61374    ,  5.09811    ,  5          ])
27189   , -2074.75    , array([ 1.76849    ,  0.158761   ,  1.61374    ,  5.09811    ,  5          ])
27191   , -15767.1    , array([ 1.76849    ,  0.540727   ,  1.61374    ,  5.09811    ,  5          ])
27192   , -7966.13    , array([ 1.76849    ,  0.349633   ,  1.61374    ,  5.09811    ,  5          ])
27194   , -9559.02    , array([ 1.76849    ,  0.068591   ,  1.61374    ,  5.09811    ,  5          ])
27195   , -2916.41    , array([ 1.76849    ,  0.216107   ,  1.61374    ,  5.09811    ,  5          ])
27196   , -2700.21    , array([ 1.76849    ,  0.126904   ,  1.61374    ,  5.09811    ,  5          ])
27197   , -2083.26    , array([ 1.76849    ,  0.168355   ,  1.61374    ,  5.09811    ,  5          ])
27198   , -2069.57    , array([ 1.76849    ,  0.162662   ,  1.61374    ,  5.09811    ,  5          ])
27199   , -2069.54    , array([ 1.76849    ,  0.162417   ,  1.61374    ,  5.09811    ,  5          ])
27200   , -2069.54    , array([ 1.76849    ,  0.162356   ,  1.61374    ,  5.09811    ,  5          ])
27201   , -2069.54    , array([ 1.76849    ,  0.16232    ,  1.61374    ,  5.09811    ,  5          ])
27202   , -2069.54    , array([ 1.76849    ,  0.162356   ,  1.61374    ,  5.09811    ,  5          ])
27203   , -2586.27    , array([ 1.76849    ,  0.162356   ,  2.61374    ,  5.09811    ,  5          ])
27205   , -2069.54    , array([ 1.76849    ,  0.162356   ,  1.61374    ,  5.09811    ,  5          ])
27206   , -2355.9     , array([ 1.76849    ,  0.162356   ,  0.995702   ,  5.09811    ,  5          ])
27207   , -2140.44    , array([ 1.76849    ,  0.162356   ,  1.9957     ,  5.09811    ,  5          ])
27208   , -2068.83    , array([ 1.76849    ,  0.162356   ,  1.66171    ,  5.09811    ,  5          ])
27209   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64993    ,  5.09811    ,  5          ])
27210   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27211   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64916    ,  5.09811    ,  5          ])
27212   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27214   , -2192.05    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  3.38197    ])
27215   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27216   , -2096.02    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  4.38197    ])
27218   , -2080.52    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  4.69098    ])
27220   , -2072.87    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  4.88197    ])
27222   , -2070.27    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  4.95492    ])
27224   , -2069.32    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  4.98278    ])
27226   , -2068.96    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  4.99342    ])
27228   , -2068.82    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  4.99749    ])
27230   , -2068.77    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  4.99904    ])
27232   , -2068.75    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  4.99963    ])
27234   , -2068.75    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  4.99986    ])
27236   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  4.99995    ])
27238   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  4.99998    ])
27240   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  4.99999    ])
27242   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27244   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27246   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27248   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27250   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27252   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27254   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27256   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27258   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27260   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27262   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27264   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27266   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27268   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27269   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27270   , -2087.76    , array([ 1.46942    ,  0.143817   ,  1.83148    ,  5.5557     ,  5          ])
27271   , -2145.27    , array([ 2.2524     ,  0.192353   ,  1.3551     ,  4.35773    ,  5          ])
27272   , -2068.74    , array([ 1.76849    ,  0.162356   ,  1.64952    ,  5.09811    ,  5          ])
27273   , -2086.11    , array([ 1.95333    ,  0.173814   ,  1.53706    ,  4.81531    ,  5          ])
27274   , -2067.37    , array([ 1.65426    ,  0.155275   ,  1.71902    ,  5.27289    ,  5          ])
27275   , -2066.87    , array([ 1.68943    ,  0.157455   ,  1.69762    ,  5.21908    ,  5          ])
27276   , -2066.87    , array([ 1.69326    ,  0.157693   ,  1.69529    ,  5.21322    ,  5          ])
27277   , -2066.87    , array([ 1.69196    ,  0.157612   ,  1.69608    ,  5.21521    ,  5          ])
27278   , -2066.87    , array([ 1.69119    ,  0.157565   ,  1.69655    ,  5.21638    ,  5          ])
27279   , -2120.84    , array([ 1.30542    ,  0.139863   ,  1.96402    ,  5.75346    ,  5          ])
27280   , -2066.87    , array([ 1.69196    ,  0.157612   ,  1.69608    ,  5.21521    ,  5          ])
27281   , -2301.59    , array([ 1.88576    ,  0.12328    ,  1.63186    ,  5.86029    ,  5          ])
27282   , -2508.93    , array([ 1.37839    ,  0.213162   ,  1.79999    ,  4.17144    ,  5          ])
27283   , -2066.87    , array([ 1.69196    ,  0.157612   ,  1.69608    ,  5.21521    ,  5          ])
27284   , -2163.4     , array([ 1.57219    ,  0.17883    ,  1.73577    ,  4.81652    ,  5          ])
27285   , -2080.8     , array([ 1.76598    ,  0.144499   ,  1.67155    ,  5.46161    ,  5          ])
27286   , -2063.89    , array([ 1.71063    ,  0.154305   ,  1.6899     ,  5.27734    ,  5          ])
27287   , -2063.78    , array([ 1.714      ,  0.153709   ,  1.68878    ,  5.28855    ,  5          ])
27288   , -2063.77    , array([ 1.71515    ,  0.153504   ,  1.6884     ,  5.29239    ,  5          ])
27289   , -2063.77    , array([ 1.71492    ,  0.153546   ,  1.68848    ,  5.29162    ,  5          ])
27290   , -2063.77    , array([ 1.71538    ,  0.153463   ,  1.68832    ,  5.29316    ,  5          ])
27291   , -2063.77    , array([ 1.71515    ,  0.153504   ,  1.6884     ,  5.29239    ,  5          ])
27292   , -33640.3    , array([ 1.71515    ,  1.1535     ,  1.6884     ,  5.29239    ,  5          ])
27294   , -2063.77    , array([ 1.71515    ,  0.153504   ,  1.6884     ,  5.29239    ,  5          ])
27296   , -16292.5    , array([ 1.71515    ,  0.53547    ,  1.6884     ,  5.29239    ,  5          ])
27297   , -8270       , array([ 1.71515    ,  0.344372   ,  1.6884     ,  5.29239    ,  5          ])
27299   , -10300      , array([ 1.71515    ,  0.0633345  ,  1.6884     ,  5.29239    ,  5          ])
27300   , -3012.02    , array([ 1.71515    ,  0.212048   ,  1.6884     ,  5.29239    ,  5          ])
27301   , -2935.28    , array([ 1.71515    ,  0.117106   ,  1.6884     ,  5.29239    ,  5          ])
27302   , -2080.01    , array([ 1.71515    ,  0.163621   ,  1.6884     ,  5.29239    ,  5          ])
27303   , -2059.85    , array([ 1.71515    ,  0.157102   ,  1.6884     ,  5.29239    ,  5          ])
27304   , -2059.73    , array([ 1.71515    ,  0.15662    ,  1.6884     ,  5.29239    ,  5          ])
27305   , -2059.73    , array([ 1.71515    ,  0.156564   ,  1.6884     ,  5.29239    ,  5          ])
27306   , -2059.73    , array([ 1.71515    ,  0.156533   ,  1.6884     ,  5.29239    ,  5          ])
27307   , -2059.73    , array([ 1.71515    ,  0.156564   ,  1.6884     ,  5.29239    ,  5          ])
27308   , -2566.44    , array([ 1.71515    ,  0.156564   ,  2.6884     ,  5.29239    ,  5          ])
27309   , -4658.58    , array([ 1.71515    ,  0.156564   ,  0.0703646  ,  5.29239    ,  5          ])
27310   , -2059.73    , array([ 1.71515    ,  0.156564   ,  1.6884     ,  5.29239    ,  5          ])
27311   , -2307.62    , array([ 1.71515    ,  0.156564   ,  1.07036    ,  5.29239    ,  5          ])
27312   , -2135.02    , array([ 1.71515    ,  0.156564   ,  2.07036    ,  5.29239    ,  5          ])
27313   , -2059.69    , array([ 1.71515    ,  0.156564   ,  1.71463    ,  5.29239    ,  5          ])
27314   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27315   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70283    ,  5.29239    ,  5          ])
27316   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70312    ,  5.29239    ,  5          ])
27317   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27319   , -2164.29    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  3.38197    ])
27320   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27321   , -2082.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  4.38197    ])
27323   , -2069.52    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  4.69098    ])
27325   , -2063.08    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  4.88197    ])
27327   , -2060.89    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  4.95492    ])
27329   , -2060.09    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  4.98278    ])
27331   , -2059.79    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  4.99342    ])
27333   , -2059.68    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  4.99749    ])
27335   , -2059.63    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  4.99904    ])
27337   , -2059.62    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  4.99963    ])
27339   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  4.99986    ])
27341   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  4.99995    ])
27343   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  4.99998    ])
27345   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  4.99999    ])
27347   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27349   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27351   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27353   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27355   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27357   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27359   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27361   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27363   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
