277320  , -79089.4    , array([ 1.83519    ,  3.46863    ,  0.311244   ,  3.42366e-53,  5.49207e-10])
277596  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277597  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.318122   ,  3.42366e-53,  0.000186553])
277598  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42709e-53,  0.000186553])
277599  , -48961.6    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277600  , -48962.1    , array([ 0.00170739 ,  0.0152066  ,  0.317804   ,  3.42366e-53,  0.000186553])
277601  , -48962.1    , array([ 0.00170739 ,  0.0152066  ,  0.317804   ,  3.42366e-53,  0.000186553])
277602  , -48956.8    , array([ 0.0017091  ,  0.0152066  ,  0.317804   ,  3.42366e-53,  0.000186553])
277603  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277604  , -48962.1    , array([ 0.00170739 ,  0.0152066  ,  0.318122   ,  3.42366e-53,  0.000186553])
277605  , -48962.1    , array([ 0.00170739 ,  0.0152066  ,  0.317804   ,  3.42709e-53,  0.000186553])
277606  , -48961.6    , array([ 0.00170739 ,  0.0152066  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277607  , -48962.1    , array([ 0.00170739 ,  0.0152066  ,  0.317804   ,  3.42366e-53,  0.000186553])
277608  , -48962.1    , array([ 0.00170739 ,  0.0152066  ,  0.317804   ,  3.42366e-53,  0.000186553])
277609  , -48956.8    , array([ 0.0017091  ,  0.0152066  ,  0.317804   ,  3.42366e-53,  0.000186553])
277610  , -48967.9    , array([ 0.00170739 ,  0.0152218  ,  0.317804   ,  3.42366e-53,  0.000186553])
277611  , -48962.1    , array([ 0.00170739 ,  0.0152066  ,  0.318122   ,  3.42366e-53,  0.000186553])
277612  , -48962.1    , array([ 0.00170739 ,  0.0152066  ,  0.317804   ,  3.42709e-53,  0.000186553])
277613  , -48961.6    , array([ 0.00170739 ,  0.0152066  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277614  , -48962.1    , array([ 0.00170739 ,  0.0152066  ,  0.317804   ,  3.42366e-53,  0.000186553])
277615  , -48962.1    , array([ 0.00170739 ,  0.0152066  ,  0.317804   ,  3.42366e-53,  0.000186553])
277616  , -48956.7    , array([ 0.0017091  ,  0.0152066  ,  0.317804   ,  3.42366e-53,  0.000186553])
277617  , -48967.9    , array([ 0.00170739 ,  0.0152218  ,  0.317804   ,  3.42366e-53,  0.000186553])
277618  , -48962.1    , array([ 0.00170739 ,  0.0152066  ,  0.318122   ,  3.42366e-53,  0.000186553])
277619  , -48962.1    , array([ 0.00170739 ,  0.0152066  ,  0.317804   ,  3.42709e-53,  0.000186553])
277620  , -48961.6    , array([ 0.00170739 ,  0.0152066  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277621  , -48961.9    , array([ 0.0017074  ,  0.0152062  ,  0.317802   ,  3.42366e-53,  0.000186555])
277622  , -48961.9    , array([ 0.0017074  ,  0.0152062  ,  0.317802   ,  3.42366e-53,  0.000186555])
277623  , -48956.6    , array([ 0.00170911 ,  0.0152062  ,  0.317802   ,  3.42366e-53,  0.000186555])
277624  , -48967.7    , array([ 0.0017074  ,  0.0152215  ,  0.317802   ,  3.42366e-53,  0.000186555])
277625  , -48961.9    , array([ 0.0017074  ,  0.0152062  ,  0.31812    ,  3.42366e-53,  0.000186555])
277626  , -48961.9    , array([ 0.0017074  ,  0.0152062  ,  0.317802   ,  3.42709e-53,  0.000186555])
277627  , -48961.5    , array([ 0.0017074  ,  0.0152062  ,  0.317802   ,  3.42366e-53,  0.000186741])
277628  , -48961.4    , array([ 0.00170742 ,  0.015205   ,  0.317797   ,  3.42366e-53,  0.000186559])
277629  , -48961.4    , array([ 0.00170742 ,  0.015205   ,  0.317797   ,  3.42366e-53,  0.000186559])
277630  , -48956      , array([ 0.00170913 ,  0.015205   ,  0.317797   ,  3.42366e-53,  0.000186559])
277631  , -48967.2    , array([ 0.00170742 ,  0.0152202  ,  0.317797   ,  3.42366e-53,  0.000186559])
277632  , -48961.4    , array([ 0.00170742 ,  0.015205   ,  0.318115   ,  3.42366e-53,  0.000186559])
277633  , -48961.4    , array([ 0.00170742 ,  0.015205   ,  0.317797   ,  3.42709e-53,  0.000186559])
277634  , -48960.9    , array([ 0.00170742 ,  0.015205   ,  0.317797   ,  3.42366e-53,  0.000186746])
277635  , -48959.2    , array([ 0.00170751 ,  0.0152001  ,  0.317778   ,  3.42366e-53,  0.000186579])
277636  , -48959.2    , array([ 0.00170751 ,  0.0152001  ,  0.317778   ,  3.42366e-53,  0.000186579])
277637  , -48953.8    , array([ 0.00170922 ,  0.0152001  ,  0.317778   ,  3.42366e-53,  0.000186579])
277638  , -48965      , array([ 0.00170751 ,  0.0152153  ,  0.317778   ,  3.42366e-53,  0.000186579])
277639  , -48959.2    , array([ 0.00170751 ,  0.0152001  ,  0.318096   ,  3.42366e-53,  0.000186579])
277640  , -48959.2    , array([ 0.00170751 ,  0.0152001  ,  0.317778   ,  3.42709e-53,  0.000186579])
277641  , -48958.7    , array([ 0.00170751 ,  0.0152001  ,  0.317778   ,  3.42366e-53,  0.000186765])
277642  , -48950.4    , array([ 0.00170788 ,  0.0151805  ,  0.317699   ,  3.42366e-53,  0.000186655])
277643  , -48950.4    , array([ 0.00170788 ,  0.0151805  ,  0.317699   ,  3.42366e-53,  0.000186655])
277644  , -48945      , array([ 0.00170958 ,  0.0151805  ,  0.317699   ,  3.42366e-53,  0.000186655])
277645  , -48956.2    , array([ 0.00170788 ,  0.0151957  ,  0.317699   ,  3.42366e-53,  0.000186655])
277646  , -48950.4    , array([ 0.00170788 ,  0.0151805  ,  0.318017   ,  3.42366e-53,  0.000186655])
277647  , -48950.4    , array([ 0.00170788 ,  0.0151805  ,  0.317699   ,  3.42709e-53,  0.000186655])
277648  , -48949.9    , array([ 0.00170788 ,  0.0151805  ,  0.317699   ,  3.42366e-53,  0.000186842])
277649  , -48915      , array([ 0.00170933 ,  0.0151024  ,  0.317384   ,  3.42366e-53,  0.000186963])
277650  , -48915      , array([ 0.00170933 ,  0.0151024  ,  0.317384   ,  3.42366e-53,  0.000186963])
277651  , -48909.6    , array([ 0.00171104 ,  0.0151024  ,  0.317384   ,  3.42366e-53,  0.000186963])
277652  , -48920.9    , array([ 0.00170933 ,  0.0151176  ,  0.317384   ,  3.42366e-53,  0.000186963])
277653  , -48915      , array([ 0.00170933 ,  0.0151024  ,  0.317702   ,  3.42366e-53,  0.000186963])
277654  , -48915      , array([ 0.00170933 ,  0.0151024  ,  0.317384   ,  3.42709e-53,  0.000186963])
277655  , -48914.6    , array([ 0.00170933 ,  0.0151024  ,  0.317384   ,  3.42366e-53,  0.00018715 ])
277656  , -48771.7    , array([ 0.00171515 ,  0.0147941  ,  0.316129   ,  3.42366e-53,  0.000188199])
277657  , -48771.7    , array([ 0.00171515 ,  0.0147941  ,  0.316129   ,  3.42366e-53,  0.000188199])
277658  , -48766.2    , array([ 0.00171687 ,  0.0147941  ,  0.316129   ,  3.42366e-53,  0.000188199])
277659  , -48777.7    , array([ 0.00171515 ,  0.0148089  ,  0.316129   ,  3.42366e-53,  0.000188199])
277660  , -48771.7    , array([ 0.00171515 ,  0.0147941  ,  0.316445   ,  3.42366e-53,  0.000188199])
277661  , -48771.7    , array([ 0.00171515 ,  0.0147941  ,  0.316129   ,  3.42709e-53,  0.000188199])
277662  , -48771.2    , array([ 0.00171515 ,  0.0147941  ,  0.316129   ,  3.42366e-53,  0.000188387])
277663  , -48166.2    , array([ 0.00173865 ,  0.0136223  ,  0.311157   ,  3.42366e-53,  0.000193224])
277664  , -48166.2    , array([ 0.00173865 ,  0.0136223  ,  0.311157   ,  3.42366e-53,  0.000193224])
277665  , -48160.3    , array([ 0.00174038 ,  0.0136223  ,  0.311157   ,  3.42366e-53,  0.000193224])
277666  , -48172.7    , array([ 0.00173865 ,  0.013636   ,  0.311157   ,  3.42366e-53,  0.000193224])
277667  , -48166.2    , array([ 0.00173865 ,  0.0136223  ,  0.311468   ,  3.42366e-53,  0.000193224])
277668  , -48166.2    , array([ 0.00173865 ,  0.0136223  ,  0.311157   ,  3.42709e-53,  0.000193224])
277669  , -48165.7    , array([ 0.00173865 ,  0.0136223  ,  0.311157   ,  3.42366e-53,  0.000193417])
277670  , -45166.2    , array([ 0.00183588 ,  0.00979274 ,  0.292038   ,  3.42366e-53,  0.000214702])
277671  , -45166.2    , array([ 0.00183588 ,  0.00979274 ,  0.292038   ,  3.42366e-53,  0.000214702])
277672  , -45158.2    , array([ 0.00183772 ,  0.00979274 ,  0.292038   ,  3.42366e-53,  0.000214702])
277673  , -45175.2    , array([ 0.00183588 ,  0.00980253 ,  0.292038   ,  3.42366e-53,  0.000214702])
277674  , -45166.2    , array([ 0.00183588 ,  0.00979274 ,  0.29233    ,  3.42366e-53,  0.000214702])
277675  , -45166.2    , array([ 0.00183588 ,  0.00979274 ,  0.292038   ,  3.42709e-53,  0.000214702])
277676  , -45165.2    , array([ 0.00183588 ,  0.00979274 ,  0.292038   ,  3.42366e-53,  0.000214917])
277677  , -23185.7    , array([ 0.00228234 ,  0.00261526 ,  0.22661    ,  3.42366e-53,  0.000327296])
277678  , -23185.7    , array([ 0.00228234 ,  0.00261526 ,  0.22661    ,  3.42366e-53,  0.000327296])
277679  , -23169.2    , array([ 0.00228462 ,  0.00261526 ,  0.22661    ,  3.42366e-53,  0.000327296])
277680  , -23202.1    , array([ 0.00228234 ,  0.00261788 ,  0.22661    ,  3.42366e-53,  0.000327296])
277681  , -23185.7    , array([ 0.00228234 ,  0.00261526 ,  0.226837   ,  3.42366e-53,  0.000327296])
277682  , -23185.7    , array([ 0.00228234 ,  0.00261526 ,  0.22661    ,  3.42709e-53,  0.000327296])
277683  , -23185.7    , array([ 0.00228234 ,  0.00261526 ,  0.22661    ,  3.42366e-53,  0.000327623])
277691  , -23168.7    , array([ 0.00228267 ,  0.00261294 ,  0.226571   ,  3.42366e-53,  0.000327389])
277692  , -23168.7    , array([ 0.00228267 ,  0.00261294 ,  0.226571   ,  3.42366e-53,  0.000327389])
277693  , -23152.2    , array([ 0.00228496 ,  0.00261294 ,  0.226571   ,  3.42366e-53,  0.000327389])
277694  , -23185.1    , array([ 0.00228267 ,  0.00261555 ,  0.226571   ,  3.42366e-53,  0.000327389])
277695  , -23168.7    , array([ 0.00228267 ,  0.00261294 ,  0.226798   ,  3.42366e-53,  0.000327389])
277696  , -23168.7    , array([ 0.00228267 ,  0.00261294 ,  0.226571   ,  3.42709e-53,  0.000327389])
277697  , -23168.7    , array([ 0.00228267 ,  0.00261294 ,  0.226571   ,  3.42366e-53,  0.000327716])
277698  , -22727.9    , array([ 0.00229139 ,  0.00255321 ,  0.225567   ,  3.42366e-53,  0.000329815])
277699  , -22727.9    , array([ 0.00229139 ,  0.00255321 ,  0.225567   ,  3.42366e-53,  0.000329815])
277700  , -22711.3    , array([ 0.00229368 ,  0.00255321 ,  0.225567   ,  3.42366e-53,  0.000329815])
277701  , -22744.2    , array([ 0.00229139 ,  0.00255576 ,  0.225567   ,  3.42366e-53,  0.000329815])
277702  , -22727.9    , array([ 0.00229139 ,  0.00255321 ,  0.225793   ,  3.42366e-53,  0.000329815])
277703  , -22727.9    , array([ 0.00229139 ,  0.00255321 ,  0.225567   ,  3.42709e-53,  0.000329815])
277704  , -22728.1    , array([ 0.00229139 ,  0.00255321 ,  0.225567   ,  3.42366e-53,  0.000330145])
277712  , -22723.8    , array([ 0.00229147 ,  0.00255265 ,  0.225558   ,  3.42366e-53,  0.000329838])
277713  , -22723.8    , array([ 0.00229147 ,  0.00255265 ,  0.225558   ,  3.42366e-53,  0.000329838])
277714  , -22707.2    , array([ 0.00229377 ,  0.00255265 ,  0.225558   ,  3.42366e-53,  0.000329838])
277715  , -22740.1    , array([ 0.00229147 ,  0.0025552  ,  0.225558   ,  3.42366e-53,  0.000329838])
277716  , -22723.7    , array([ 0.00229147 ,  0.00255265 ,  0.225783   ,  3.42366e-53,  0.000329838])
277717  , -22723.8    , array([ 0.00229147 ,  0.00255265 ,  0.225558   ,  3.42709e-53,  0.000329838])
277718  , -22724      , array([ 0.00229147 ,  0.00255265 ,  0.225558   ,  3.42366e-53,  0.000330168])
277719  , -22613.2    , array([ 0.00229368 ,  0.0025378  ,  0.225305   ,  3.42366e-53,  0.000330453])
277720  , -22613.2    , array([ 0.00229368 ,  0.0025378  ,  0.225305   ,  3.42366e-53,  0.000330453])
277721  , -22596.6    , array([ 0.00229598 ,  0.0025378  ,  0.225305   ,  3.42366e-53,  0.000330453])
277722  , -22629.5    , array([ 0.00229368 ,  0.00254034 ,  0.225305   ,  3.42366e-53,  0.000330453])
277723  , -22613.2    , array([ 0.00229368 ,  0.0025378  ,  0.22553    ,  3.42366e-53,  0.000330453])
277724  , -22613.2    , array([ 0.00229368 ,  0.0025378  ,  0.225305   ,  3.42709e-53,  0.000330453])
277725  , -22613.5    , array([ 0.00229368 ,  0.0025378  ,  0.225305   ,  3.42366e-53,  0.000330784])
277733  , -22612.2    , array([ 0.0022937  ,  0.00253766 ,  0.225303   ,  3.42366e-53,  0.000330459])
277734  , -22612.2    , array([ 0.0022937  ,  0.00253766 ,  0.225303   ,  3.42366e-53,  0.000330459])
277735  , -22595.6    , array([ 0.002296   ,  0.00253766 ,  0.225303   ,  3.42366e-53,  0.000330459])
277736  , -22628.5    , array([ 0.0022937  ,  0.0025402  ,  0.225303   ,  3.42366e-53,  0.000330459])
277737  , -22612.2    , array([ 0.0022937  ,  0.00253766 ,  0.225528   ,  3.42366e-53,  0.000330459])
277738  , -22612.2    , array([ 0.0022937  ,  0.00253766 ,  0.225303   ,  3.42709e-53,  0.000330459])
277739  , -22612.5    , array([ 0.0022937  ,  0.00253766 ,  0.225303   ,  3.42366e-53,  0.00033079 ])
277740  , -22584.6    , array([ 0.00229425 ,  0.00253396 ,  0.225239   ,  3.42366e-53,  0.000330613])
277741  , -22584.6    , array([ 0.00229425 ,  0.00253396 ,  0.225239   ,  3.42366e-53,  0.000330613])
277742  , -22568      , array([ 0.00229655 ,  0.00253396 ,  0.225239   ,  3.42366e-53,  0.000330613])
277743  , -22600.9    , array([ 0.00229425 ,  0.0025365  ,  0.225239   ,  3.42366e-53,  0.000330613])
277744  , -22584.6    , array([ 0.00229425 ,  0.00253396 ,  0.225465   ,  3.42366e-53,  0.000330613])
277745  , -22584.6    , array([ 0.00229425 ,  0.00253396 ,  0.225239   ,  3.42709e-53,  0.000330613])
277746  , -22584.9    , array([ 0.00229425 ,  0.00253396 ,  0.225239   ,  3.42366e-53,  0.000330944])
277747  , -14066.4    , array([ 0.00255583 ,  0.00131642 ,  0.198611   ,  3.42366e-53,  0.000407512])
277748  , -14066.4    , array([ 0.00255583 ,  0.00131642 ,  0.198611   ,  3.42366e-53,  0.000407512])
277749  , -14049.3    , array([ 0.00255838 ,  0.00131642 ,  0.198611   ,  3.42366e-53,  0.000407512])
277750  , -14071.3    , array([ 0.00255583 ,  0.00131774 ,  0.198611   ,  3.42366e-53,  0.000407512])
277751  , -14066.4    , array([ 0.00255583 ,  0.00131642 ,  0.19881    ,  3.42366e-53,  0.000407512])
277752  , -14066.4    , array([ 0.00255583 ,  0.00131642 ,  0.198611   ,  3.42709e-53,  0.000407512])
277753  , -14078.6    , array([ 0.00255583 ,  0.00131642 ,  0.198611   ,  3.42366e-53,  0.00040792 ])
277761  , -14062.5    , array([ 0.00255521 ,  0.00131502 ,  0.197883   ,  3.42366e-53,  0.000407415])
277762  , -14062.5    , array([ 0.00255521 ,  0.00131502 ,  0.197883   ,  3.42366e-53,  0.000407415])
277763  , -14045.3    , array([ 0.00255776 ,  0.00131502 ,  0.197883   ,  3.42366e-53,  0.000407415])
277764  , -14067.4    , array([ 0.00255521 ,  0.00131633 ,  0.197883   ,  3.42366e-53,  0.000407415])
277765  , -14062.5    , array([ 0.00255521 ,  0.00131502 ,  0.198081   ,  3.42366e-53,  0.000407415])
277766  , -14062.5    , array([ 0.00255521 ,  0.00131502 ,  0.197883   ,  3.42709e-53,  0.000407415])
277767  , -14074.7    , array([ 0.00255521 ,  0.00131502 ,  0.197883   ,  3.42366e-53,  0.000407822])
277775  , -14062.5    , array([ 0.00255521 ,  0.00131501 ,  0.197883   ,  3.42366e-53,  0.000407415])
277776  , -14062.5    , array([ 0.00255521 ,  0.00131501 ,  0.197883   ,  3.42366e-53,  0.000407415])
277777  , -14045.3    , array([ 0.00255776 ,  0.00131501 ,  0.197883   ,  3.42366e-53,  0.000407415])
277778  , -14067.4    , array([ 0.00255521 ,  0.00131633 ,  0.197883   ,  3.42366e-53,  0.000407415])
277779  , -14062.5    , array([ 0.00255521 ,  0.00131501 ,  0.198081   ,  3.42366e-53,  0.000407415])
277780  , -14062.5    , array([ 0.00255521 ,  0.00131501 ,  0.197883   ,  3.42709e-53,  0.000407415])
277781  , -14074.7    , array([ 0.00255521 ,  0.00131501 ,  0.197883   ,  3.42366e-53,  0.000407822])
277782  , -13622.2    , array([ 0.00245211 ,  0.00109672 ,  0.106026   ,  3.42366e-53,  0.000391183])
277783  , -13622.2    , array([ 0.00245211 ,  0.00109672 ,  0.106026   ,  3.42366e-53,  0.000391183])
277784  , -13605.7    , array([ 0.00245457 ,  0.00109672 ,  0.106026   ,  3.42366e-53,  0.000391183])
277785  , -13623.7    , array([ 0.00245211 ,  0.00109782 ,  0.106026   ,  3.42366e-53,  0.000391183])
277786  , -13622.2    , array([ 0.00245211 ,  0.00109672 ,  0.106132   ,  3.42366e-53,  0.000391183])
277787  , -13622.2    , array([ 0.00245211 ,  0.00109672 ,  0.106026   ,  3.42709e-53,  0.000391183])
277788  , -13637.2    , array([ 0.00245211 ,  0.00109672 ,  0.106026   ,  3.42366e-53,  0.000391575])
277789  , -12694.8    , array([ 0.00559992 ,  0.00238067 ,  0.0109322  ,  3.42366e-53,  0.000847037])
277790  , -12694.8    , array([ 0.00559992 ,  0.00238067 ,  0.0109322  ,  3.42366e-53,  0.000847037])
277791  , -12679.3    , array([ 0.00560552 ,  0.00238067 ,  0.0109322  ,  3.42366e-53,  0.000847037])
277792  , -12696.1    , array([ 0.00559992 ,  0.00238305 ,  0.0109322  ,  3.42366e-53,  0.000847037])
277793  , -12694.8    , array([ 0.00559992 ,  0.00238067 ,  0.0109431  ,  3.42366e-53,  0.000847037])
277794  , -12694.8    , array([ 0.00559992 ,  0.00238067 ,  0.0109322  ,  3.42709e-53,  0.000847037])
277795  , -12708.8    , array([ 0.00559992 ,  0.00238067 ,  0.0109322  ,  3.42366e-53,  0.000847885])
277796  , -7829.97    , array([ 0.152316   ,  0.052858   ,  1.23564e-06,  3.42366e-53,  0.0186205  ])
277797  , -7829.97    , array([ 0.152316   ,  0.052858   ,  1.23564e-06,  3.42366e-53,  0.0186205  ])
277798  , -7819.36    , array([ 0.152468   ,  0.052858   ,  1.23564e-06,  3.42366e-53,  0.0186205  ])
277799  , -7830.86    , array([ 0.152316   ,  0.0529109  ,  1.23564e-06,  3.42366e-53,  0.0186205  ])
277800  , -7829.97    , array([ 0.152316   ,  0.052858   ,  1.23688e-06,  3.42366e-53,  0.0186205  ])
277801  , -7829.97    , array([ 0.152316   ,  0.052858   ,  1.23564e-06,  3.42709e-53,  0.0186205  ])
277802  , -7838.3     , array([ 0.152316   ,  0.052858   ,  1.23564e-06,  3.42366e-53,  0.0186391  ])
277810  , -7828.8     , array([ 0.152404   ,  0.0528868  ,  1.23367e-06,  3.42366e-53,  0.0186306  ])
277811  , -7828.8     , array([ 0.152404   ,  0.0528868  ,  1.23367e-06,  3.42366e-53,  0.0186306  ])
277812  , -7818.19    , array([ 0.152557   ,  0.0528868  ,  1.23367e-06,  3.42366e-53,  0.0186306  ])
277813  , -7829.68    , array([ 0.152404   ,  0.0529397  ,  1.23367e-06,  3.42366e-53,  0.0186306  ])
277814  , -7828.8     , array([ 0.152404   ,  0.0528868  ,  1.2349e-06 ,  3.42366e-53,  0.0186306  ])
277815  , -7828.8     , array([ 0.152404   ,  0.0528868  ,  1.23367e-06,  3.42709e-53,  0.0186306  ])
277816  , -7837.12    , array([ 0.152404   ,  0.0528868  ,  1.23367e-06,  3.42366e-53,  0.0186493  ])
277817  , -7827.62    , array([ 0.152493   ,  0.0529156  ,  1.2317e-06 ,  3.42366e-53,  0.0186407  ])
277818  , -7827.62    , array([ 0.152493   ,  0.0529156  ,  1.2317e-06 ,  3.42366e-53,  0.0186407  ])
277819  , -7817.01    , array([ 0.152646   ,  0.0529156  ,  1.2317e-06 ,  3.42366e-53,  0.0186407  ])
277820  , -7828.5     , array([ 0.152493   ,  0.0529686  ,  1.2317e-06 ,  3.42366e-53,  0.0186407  ])
277821  , -7827.62    , array([ 0.152493   ,  0.0529156  ,  1.23293e-06,  3.42366e-53,  0.0186407  ])
277822  , -7827.62    , array([ 0.152493   ,  0.0529156  ,  1.2317e-06 ,  3.42709e-53,  0.0186407  ])
277823  , -7835.94    , array([ 0.152493   ,  0.0529156  ,  1.2317e-06 ,  3.42366e-53,  0.0186594  ])
277831  , -7827.32    , array([ 0.152515   ,  0.0529228  ,  1.23121e-06,  3.42366e-53,  0.0186433  ])
277832  , -7827.32    , array([ 0.152515   ,  0.0529228  ,  1.23121e-06,  3.42366e-53,  0.0186433  ])
277833  , -7816.72    , array([ 0.152668   ,  0.0529228  ,  1.23121e-06,  3.42366e-53,  0.0186433  ])
277834  , -7828.21    , array([ 0.152515   ,  0.0529758  ,  1.23121e-06,  3.42366e-53,  0.0186433  ])
277835  , -7827.32    , array([ 0.152515   ,  0.0529228  ,  1.23244e-06,  3.42366e-53,  0.0186433  ])
277836  , -7827.32    , array([ 0.152515   ,  0.0529228  ,  1.23121e-06,  3.42709e-53,  0.0186433  ])
277837  , -7835.65    , array([ 0.152515   ,  0.0529228  ,  1.23121e-06,  3.42366e-53,  0.0186619  ])
277838  , -7827.03    , array([ 0.152537   ,  0.05293    ,  1.23072e-06,  3.42366e-53,  0.0186458  ])
277839  , -7827.03    , array([ 0.152537   ,  0.05293    ,  1.23072e-06,  3.42366e-53,  0.0186458  ])
277840  , -7816.42    , array([ 0.15269    ,  0.05293    ,  1.23072e-06,  3.42366e-53,  0.0186458  ])
277841  , -7827.91    , array([ 0.152537   ,  0.052983   ,  1.23072e-06,  3.42366e-53,  0.0186458  ])
277842  , -7827.03    , array([ 0.152537   ,  0.05293    ,  1.23195e-06,  3.42366e-53,  0.0186458  ])
277843  , -7827.03    , array([ 0.152537   ,  0.05293    ,  1.23072e-06,  3.42709e-53,  0.0186458  ])
277844  , -7835.35    , array([ 0.152537   ,  0.05293    ,  1.23072e-06,  3.42366e-53,  0.0186644  ])
277845  , -20417.9    , array([ 4.14716    ,  1.17473    ,  1.39272e-10,  3.42366e-53,  0.409725   ])
277846  , -20417.9    , array([ 4.14716    ,  1.17473    ,  1.39272e-10,  3.42366e-53,  0.409725   ])
277847  , -20418.4    , array([ 4.15131    ,  1.17473    ,  1.39272e-10,  3.42366e-53,  0.409725   ])
277848  , -20420.9    , array([ 4.14716    ,  1.1759     ,  1.39272e-10,  3.42366e-53,  0.409725   ])
277849  , -20417.9    , array([ 4.14716    ,  1.17473    ,  1.39411e-10,  3.42366e-53,  0.409725   ])
277850  , -20417.9    , array([ 4.14716    ,  1.17473    ,  1.39272e-10,  3.42709e-53,  0.409725   ])
277851  , -20433.5    , array([ 4.14716    ,  1.17473    ,  1.39272e-10,  3.42366e-53,  0.410135   ])
277852  , -6104.9     , array([ 0.389774   ,  0.127674   ,  9.31547e-08,  3.42366e-53,  0.0448491  ])
277853  , -6104.9     , array([ 0.389774   ,  0.127674   ,  9.31547e-08,  3.42366e-53,  0.0448491  ])
277854  , -6096.5     , array([ 0.390164   ,  0.127674   ,  9.31547e-08,  3.42366e-53,  0.0448491  ])
277855  , -6105.9     , array([ 0.389774   ,  0.127802   ,  9.31547e-08,  3.42366e-53,  0.0448491  ])
277856  , -6104.9     , array([ 0.389774   ,  0.127674   ,  9.32479e-08,  3.42366e-53,  0.0448491  ])
277857  , -6104.9     , array([ 0.389774   ,  0.127674   ,  9.31547e-08,  3.42709e-53,  0.0448491  ])
277858  , -6111.54    , array([ 0.389774   ,  0.127674   ,  9.31547e-08,  3.42366e-53,  0.044894   ])
277859  , -5811.09    , array([ 0.612813   ,  0.195228   ,  2.68255e-08,  3.42366e-53,  0.0684858  ])
277860  , -5811.09    , array([ 0.612813   ,  0.195228   ,  2.68255e-08,  3.42366e-53,  0.0684858  ])
277861  , -5804.03    , array([ 0.613426   ,  0.195228   ,  2.68255e-08,  3.42366e-53,  0.0684858  ])
277862  , -5812.26    , array([ 0.612813   ,  0.195423   ,  2.68255e-08,  3.42366e-53,  0.0684858  ])
277863  , -5811.09    , array([ 0.612813   ,  0.195228   ,  2.68523e-08,  3.42366e-53,  0.0684858  ])
277864  , -5811.09    , array([ 0.612813   ,  0.195228   ,  2.68255e-08,  3.42709e-53,  0.0684858  ])
277865  , -5817.66    , array([ 0.612813   ,  0.195228   ,  2.68255e-08,  3.42366e-53,  0.0685544  ])
277873  , -5810.69    , array([ 0.612618   ,  0.195161   ,  2.67977e-08,  3.42366e-53,  0.0684623  ])
277874  , -5810.69    , array([ 0.612618   ,  0.195161   ,  2.67977e-08,  3.42366e-53,  0.0684623  ])
277875  , -5803.63    , array([ 0.613231   ,  0.195161   ,  2.67977e-08,  3.42366e-53,  0.0684623  ])
277876  , -5811.86    , array([ 0.612618   ,  0.195356   ,  2.67977e-08,  3.42366e-53,  0.0684623  ])
277877  , -5810.69    , array([ 0.612618   ,  0.195161   ,  2.68245e-08,  3.42366e-53,  0.0684623  ])
277878  , -5810.69    , array([ 0.612618   ,  0.195161   ,  2.67977e-08,  3.42709e-53,  0.0684623  ])
277879  , -5817.26    , array([ 0.612618   ,  0.195161   ,  2.67977e-08,  3.42366e-53,  0.0685308  ])
277880  , -5624.5     , array([ 0.469871   ,  0.146516   ,  1.12752e-08,  3.42366e-53,  0.0514019  ])
277881  , -5624.5     , array([ 0.469871   ,  0.146516   ,  1.12752e-08,  3.42366e-53,  0.0514019  ])
277882  , -5617.02    , array([ 0.470341   ,  0.146516   ,  1.12752e-08,  3.42366e-53,  0.0514019  ])
277883  , -5625.52    , array([ 0.469871   ,  0.146662   ,  1.12752e-08,  3.42366e-53,  0.0514019  ])
277884  , -5624.5     , array([ 0.469871   ,  0.146516   ,  1.12865e-08,  3.42366e-53,  0.0514019  ])
277885  , -5624.5     , array([ 0.469871   ,  0.146516   ,  1.12752e-08,  3.42709e-53,  0.0514019  ])
277886  , -5630.65    , array([ 0.469871   ,  0.146516   ,  1.12752e-08,  3.42366e-53,  0.0514533  ])
277887  , -5261.99    , array([ 0.481297   ,  0.142354   ,  1.21501e-09,  3.42366e-53,  0.0500188  ])
277888  , -5261.99    , array([ 0.481297   ,  0.142354   ,  1.21501e-09,  3.42366e-53,  0.0500188  ])
277889  , -5255.05    , array([ 0.481779   ,  0.142354   ,  1.21501e-09,  3.42366e-53,  0.0500188  ])
277890  , -5262.91    , array([ 0.481297   ,  0.142497   ,  1.21501e-09,  3.42366e-53,  0.0500188  ])
277891  , -5261.99    , array([ 0.481297   ,  0.142354   ,  1.21622e-09,  3.42366e-53,  0.0500188  ])
277892  , -5261.99    , array([ 0.481297   ,  0.142354   ,  1.21501e-09,  3.42709e-53,  0.0500188  ])
277893  , -5267.72    , array([ 0.481297   ,  0.142354   ,  1.21501e-09,  3.42366e-53,  0.0500689  ])
