80917   , -79068.6    , array([ 1.20636    ,  0.0322797  ,  0.0109066  ,  2.70797e-07,  5.61319e-07])
81181   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.71068e-07,  1.93963e-05])
81182   , -60021.4    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.94157e-05])
81183   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81184   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81185   , -60037.3    , array([ 1.13363    ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81186   , -60053.2    , array([ 1.1325     ,  0.0010012  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81187   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109175  ,  2.70797e-07,  1.93963e-05])
81188   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.71068e-07,  1.93963e-05])
81189   , -60021.4    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.94157e-05])
81190   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81191   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81192   , -60037.3    , array([ 1.13363    ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81193   , -60053.2    , array([ 1.1325     ,  0.0010012  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81194   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109175  ,  2.70797e-07,  1.93963e-05])
81195   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.71068e-07,  1.93963e-05])
81196   , -60021.4    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.94157e-05])
81200   , -60042.5    , array([ 1.13249    ,  0.00100087 ,  0.0109066  ,  2.70797e-07,  1.94029e-05])
81204   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81205   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81206   , -60037.3    , array([ 1.13363    ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81207   , -60053.2    , array([ 1.1325     ,  0.0010012  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81208   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109175  ,  2.70797e-07,  1.93963e-05])
81209   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.71068e-07,  1.93963e-05])
81210   , -60021.4    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.94157e-05])
81211   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81212   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81213   , -60037.3    , array([ 1.13363    ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81214   , -60053.2    , array([ 1.1325     ,  0.0010012  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81215   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109175  ,  2.70797e-07,  1.93963e-05])
81216   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.71068e-07,  1.93963e-05])
81217   , -60021.4    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.94157e-05])
81218   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81219   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81220   , -60032      , array([ 1.13363    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81221   , -60047.8    , array([ 1.13249    ,  0.00100103 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81222   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109175  ,  2.70797e-07,  1.93996e-05])
81223   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.71068e-07,  1.93996e-05])
81224   , -60016.1    , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.9419e-05 ])
81225   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81226   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81227   , -60032      , array([ 1.13363    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81228   , -60047.8    , array([ 1.13249    ,  0.00100103 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81229   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109175  ,  2.70797e-07,  1.93996e-05])
81230   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.71068e-07,  1.93996e-05])
81231   , -60016.1    , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.9419e-05 ])
81232   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81233   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81234   , -60032      , array([ 1.13363    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81235   , -60047.8    , array([ 1.13249    ,  0.00100103 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81236   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109175  ,  2.70797e-07,  1.93996e-05])
81237   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.71068e-07,  1.93996e-05])
81238   , -60016.1    , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.9419e-05 ])
81242   , -60045.2    , array([ 1.13249    ,  0.00100095 ,  0.0109066  ,  2.70797e-07,  1.94013e-05])
81246   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81247   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81248   , -60032      , array([ 1.13363    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81249   , -60047.8    , array([ 1.13249    ,  0.00100103 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81250   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109175  ,  2.70797e-07,  1.93996e-05])
81251   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.71068e-07,  1.93996e-05])
81252   , -60016.1    , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.9419e-05 ])
81253   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81254   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81255   , -60032      , array([ 1.13363    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81256   , -60047.8    , array([ 1.13249    ,  0.00100103 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81257   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109175  ,  2.70797e-07,  1.93996e-05])
81258   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.71068e-07,  1.93996e-05])
81259   , -60016.1    , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.9419e-05 ])
81263   , -60046.5    , array([ 1.13249    ,  0.00100099 ,  0.0109066  ,  2.70797e-07,  1.94004e-05])
81267   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81268   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81269   , -60032      , array([ 1.13363    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81270   , -60047.8    , array([ 1.13249    ,  0.00100103 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81271   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109175  ,  2.70797e-07,  1.93996e-05])
81272   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.71068e-07,  1.93996e-05])
81273   , -60016.1    , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.9419e-05 ])
81274   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81275   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81276   , -60032      , array([ 1.13363    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81277   , -60047.8    , array([ 1.13249    ,  0.00100103 ,  0.0109066  ,  2.70797e-07,  1.93996e-05])
81278   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109175  ,  2.70797e-07,  1.93996e-05])
81279   , -60032      , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.71068e-07,  1.93996e-05])
81280   , -60016.1    , array([ 1.13249    ,  0.00100003 ,  0.0109066  ,  2.70797e-07,  1.9419e-05 ])
81281   , -60031.3    , array([ 1.13249    ,  0.00100001 ,  0.0109066  ,  2.70797e-07,  1.94e-05   ])
81282   , -60031.3    , array([ 1.13249    ,  0.00100001 ,  0.0109066  ,  2.70797e-07,  1.94e-05   ])
81283   , -60031.3    , array([ 1.13362    ,  0.00100001 ,  0.0109066  ,  2.70797e-07,  1.94e-05   ])
81284   , -60047.2    , array([ 1.13249    ,  0.00100101 ,  0.0109066  ,  2.70797e-07,  1.94e-05   ])
81285   , -60031.3    , array([ 1.13249    ,  0.00100001 ,  0.0109175  ,  2.70797e-07,  1.94e-05   ])
81286   , -60031.3    , array([ 1.13249    ,  0.00100001 ,  0.0109066  ,  2.71068e-07,  1.94e-05   ])
81287   , -60015.4    , array([ 1.13249    ,  0.00100001 ,  0.0109066  ,  2.70797e-07,  1.94194e-05])
81288   , -60031.3    , array([ 1.13249    ,  0.00100001 ,  0.0109066  ,  2.70797e-07,  1.94e-05   ])
81289   , -60031.3    , array([ 1.13249    ,  0.00100001 ,  0.0109066  ,  2.70797e-07,  1.94e-05   ])
81290   , -60031.3    , array([ 1.13362    ,  0.00100001 ,  0.0109066  ,  2.70797e-07,  1.94e-05   ])
81291   , -60047.2    , array([ 1.13249    ,  0.00100101 ,  0.0109066  ,  2.70797e-07,  1.94e-05   ])
81292   , -60031.3    , array([ 1.13249    ,  0.00100001 ,  0.0109175  ,  2.70797e-07,  1.94e-05   ])
81293   , -60031.3    , array([ 1.13249    ,  0.00100001 ,  0.0109066  ,  2.71068e-07,  1.94e-05   ])
81294   , -60015.4    , array([ 1.13249    ,  0.00100001 ,  0.0109066  ,  2.70797e-07,  1.94194e-05])
81295   , -60031.3    , array([ 1.13249    ,  0.00100001 ,  0.0109066  ,  2.70797e-07,  1.94e-05   ])
81296   , -60031.3    , array([ 1.13249    ,  0.00100001 ,  0.0109066  ,  2.70797e-07,  1.94e-05   ])
81297   , -60031.3    , array([ 1.13362    ,  0.00100001 ,  0.0109066  ,  2.70797e-07,  1.94e-05   ])
81298   , -60047.2    , array([ 1.13249    ,  0.00100101 ,  0.0109066  ,  2.70797e-07,  1.94e-05   ])
81299   , -60031.3    , array([ 1.13249    ,  0.00100001 ,  0.0109175  ,  2.70797e-07,  1.94e-05   ])
81300   , -60031.3    , array([ 1.13249    ,  0.00100001 ,  0.0109066  ,  2.71068e-07,  1.94e-05   ])
81301   , -60015.4    , array([ 1.13249    ,  0.00100001 ,  0.0109066  ,  2.70797e-07,  1.94194e-05])
81302   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81303   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81304   , -60031      , array([ 1.13362    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81305   , -60046.8    , array([ 1.13249    ,  0.001001   ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81306   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109175  ,  2.70797e-07,  1.94002e-05])
81307   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.71068e-07,  1.94002e-05])
81308   , -60015      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94197e-05])
81309   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81310   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81311   , -60031      , array([ 1.13362    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81312   , -60046.8    , array([ 1.13249    ,  0.001001   ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81313   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109175  ,  2.70797e-07,  1.94002e-05])
81314   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.71068e-07,  1.94002e-05])
81315   , -60015      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94197e-05])
81316   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81317   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81318   , -60031      , array([ 1.13362    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81319   , -60046.8    , array([ 1.13249    ,  0.001001   ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81320   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109175  ,  2.70797e-07,  1.94002e-05])
81321   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.71068e-07,  1.94002e-05])
81322   , -60015      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94197e-05])
81326   , -60046.7    , array([ 1.13249    ,  0.001001   ,  0.0109066  ,  2.70797e-07,  1.94003e-05])
81330   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81331   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81332   , -60031      , array([ 1.13362    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81333   , -60046.8    , array([ 1.13249    ,  0.001001   ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81334   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109175  ,  2.70797e-07,  1.94002e-05])
81335   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.71068e-07,  1.94002e-05])
81336   , -60015      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94197e-05])
81337   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81338   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81339   , -60031      , array([ 1.13362    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81340   , -60046.8    , array([ 1.13249    ,  0.001001   ,  0.0109066  ,  2.70797e-07,  1.94002e-05])
81341   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109175  ,  2.70797e-07,  1.94002e-05])
81342   , -60031      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.71068e-07,  1.94002e-05])
81343   , -60015      , array([ 1.13249    ,  0.001      ,  0.0109066  ,  2.70797e-07,  1.94197e-05])
81344   , -79003.5    , array([ 1.19095    ,  0.0159157  ,  0.0109066  ,  2.70797e-07,  1.15439e-06])
81345   , -79003.5    , array([ 1.19095    ,  0.0159157  ,  0.0109066  ,  2.70797e-07,  1.15439e-06])
81346   , -79003.5    , array([ 1.19214    ,  0.0159157  ,  0.0109066  ,  2.70797e-07,  1.15439e-06])
81347   , -79003.6    , array([ 1.19095    ,  0.0159316  ,  0.0109066  ,  2.70797e-07,  1.15439e-06])
81348   , -79003.5    , array([ 1.19095    ,  0.0159157  ,  0.0109175  ,  2.70797e-07,  1.15439e-06])
81349   , -79003.5    , array([ 1.19095    ,  0.0159157  ,  0.0109066  ,  2.71068e-07,  1.15439e-06])
81350   , -79003.4    , array([ 1.19095    ,  0.0159157  ,  0.0109066  ,  2.70797e-07,  1.15554e-06])
81351   , -78733.4    , array([ 1.17573    ,  0.00784731 ,  0.0109066  ,  2.70797e-07,  2.37408e-06])
81352   , -78733.4    , array([ 1.17573    ,  0.00784731 ,  0.0109066  ,  2.70797e-07,  2.37408e-06])
81353   , -78733.4    , array([ 1.1769     ,  0.00784731 ,  0.0109066  ,  2.70797e-07,  2.37408e-06])
81354   , -78733.8    , array([ 1.17573    ,  0.00785516 ,  0.0109066  ,  2.70797e-07,  2.37408e-06])
81355   , -78733.4    , array([ 1.17573    ,  0.00784731 ,  0.0109175  ,  2.70797e-07,  2.37408e-06])
81356   , -78733.4    , array([ 1.17573    ,  0.00784731 ,  0.0109066  ,  2.71068e-07,  2.37408e-06])
81357   , -78733.1    , array([ 1.17573    ,  0.00784731 ,  0.0109066  ,  2.70797e-07,  2.37645e-06])
81358   , -73210.9    , array([ 1.14587    ,  0.00190771 ,  0.0109066  ,  2.70797e-07,  1.00411e-05])
81359   , -73210.9    , array([ 1.14587    ,  0.00190771 ,  0.0109066  ,  2.70797e-07,  1.00411e-05])
81360   , -73210.9    , array([ 1.14702    ,  0.00190771 ,  0.0109066  ,  2.70797e-07,  1.00411e-05])
81361   , -73216.5    , array([ 1.14587    ,  0.00190962 ,  0.0109066  ,  2.70797e-07,  1.00411e-05])
81362   , -73210.9    , array([ 1.14587    ,  0.00190771 ,  0.0109175  ,  2.70797e-07,  1.00411e-05])
81363   , -73210.9    , array([ 1.14587    ,  0.00190771 ,  0.0109066  ,  2.71068e-07,  1.00411e-05])
81364   , -73205.3    , array([ 1.14587    ,  0.00190771 ,  0.0109066  ,  2.70797e-07,  1.00511e-05])
81368   , -67689      , array([ 1.13853    ,  0.00133955 ,  0.0109066  ,  2.70797e-07,  1.43997e-05])
81369   , -67689      , array([ 1.13853    ,  0.00133955 ,  0.0109066  ,  2.70797e-07,  1.43997e-05])
81370   , -67689      , array([ 1.13967    ,  0.00133955 ,  0.0109066  ,  2.70797e-07,  1.43997e-05])
81371   , -67699.2    , array([ 1.13853    ,  0.00134089 ,  0.0109066  ,  2.70797e-07,  1.43997e-05])
81372   , -67689      , array([ 1.13853    ,  0.00133955 ,  0.0109175  ,  2.70797e-07,  1.43997e-05])
81373   , -67689      , array([ 1.13853    ,  0.00133955 ,  0.0109066  ,  2.71068e-07,  1.43997e-05])
81374   , -67678.7    , array([ 1.13853    ,  0.00133955 ,  0.0109066  ,  2.70797e-07,  1.44141e-05])
81375   , -63459.4    , array([ 1.13487    ,  0.00112249 ,  0.0109066  ,  2.70797e-07,  1.7244e-05 ])
81376   , -63459.4    , array([ 1.13487    ,  0.00112249 ,  0.0109066  ,  2.70797e-07,  1.7244e-05 ])
81377   , -63459.5    , array([ 1.13601    ,  0.00112249 ,  0.0109066  ,  2.70797e-07,  1.7244e-05 ])
81378   , -63472.9    , array([ 1.13487    ,  0.00112362 ,  0.0109066  ,  2.70797e-07,  1.7244e-05 ])
81379   , -63459.4    , array([ 1.13487    ,  0.00112249 ,  0.0109175  ,  2.70797e-07,  1.7244e-05 ])
81380   , -63459.4    , array([ 1.13487    ,  0.00112249 ,  0.0109066  ,  2.71068e-07,  1.7244e-05 ])
81381   , -63445.9    , array([ 1.13487    ,  0.00112249 ,  0.0109066  ,  2.70797e-07,  1.72612e-05])
81382   , -60887.2    , array([ 1.13305    ,  0.00102753 ,  0.0109066  ,  2.70797e-07,  1.88704e-05])
81383   , -60887.2    , array([ 1.13305    ,  0.00102753 ,  0.0109066  ,  2.70797e-07,  1.88704e-05])
81384   , -60887.2    , array([ 1.13418    ,  0.00102753 ,  0.0109066  ,  2.70797e-07,  1.88704e-05])
81385   , -60902.5    , array([ 1.13305    ,  0.00102856 ,  0.0109066  ,  2.70797e-07,  1.88704e-05])
81386   , -60887.2    , array([ 1.13305    ,  0.00102753 ,  0.0109175  ,  2.70797e-07,  1.88704e-05])
81387   , -60887.2    , array([ 1.13305    ,  0.00102753 ,  0.0109066  ,  2.71068e-07,  1.88704e-05])
81388   , -60871.9    , array([ 1.13305    ,  0.00102753 ,  0.0109066  ,  2.70797e-07,  1.88893e-05])
81390   , -60192.9    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93004e-05])
81391   , -60192.9    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93004e-05])
81392   , -60192.9    , array([ 1.13373    ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93004e-05])
81393   , -60208.7    , array([ 1.1326     ,  0.00100608 ,  0.0109066  ,  2.70797e-07,  1.93004e-05])
81394   , -60192.9    , array([ 1.1326     ,  0.00100507 ,  0.0109175  ,  2.70797e-07,  1.93004e-05])
81395   , -60192.9    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.71068e-07,  1.93004e-05])
81396   , -60177.1    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93197e-05])
81399   , -60104.6    , array([ 1.13254    ,  0.0010023  ,  0.0109066  ,  2.70797e-07,  1.93548e-05])
81400   , -60104.6    , array([ 1.13254    ,  0.0010023  ,  0.0109066  ,  2.70797e-07,  1.93548e-05])
81401   , -60104.6    , array([ 1.13367    ,  0.0010023  ,  0.0109066  ,  2.70797e-07,  1.93548e-05])
81402   , -60120.5    , array([ 1.13254    ,  0.00100331 ,  0.0109066  ,  2.70797e-07,  1.93548e-05])
81403   , -60104.6    , array([ 1.13254    ,  0.0010023  ,  0.0109175  ,  2.70797e-07,  1.93548e-05])
81404   , -60104.6    , array([ 1.13254    ,  0.0010023  ,  0.0109066  ,  2.71068e-07,  1.93548e-05])
81405   , -60088.8    , array([ 1.13254    ,  0.0010023  ,  0.0109066  ,  2.70797e-07,  1.93742e-05])
81406   , -60060.4    , array([ 1.13251    ,  0.00100092 ,  0.0109066  ,  2.70797e-07,  1.93821e-05])
81407   , -60060.4    , array([ 1.13251    ,  0.00100092 ,  0.0109066  ,  2.70797e-07,  1.93821e-05])
81408   , -60060.4    , array([ 1.13364    ,  0.00100092 ,  0.0109066  ,  2.70797e-07,  1.93821e-05])
81409   , -60076.3    , array([ 1.13251    ,  0.00100192 ,  0.0109066  ,  2.70797e-07,  1.93821e-05])
81410   , -60060.4    , array([ 1.13251    ,  0.00100092 ,  0.0109175  ,  2.70797e-07,  1.93821e-05])
81411   , -60060.4    , array([ 1.13251    ,  0.00100092 ,  0.0109066  ,  2.71068e-07,  1.93821e-05])
81412   , -60044.5    , array([ 1.13251    ,  0.00100092 ,  0.0109066  ,  2.70797e-07,  1.94015e-05])
