47787   , -75978.2    , array([ 0.0117454  ,  1.02766    ,  1.56912e-13,  1.38063e-59,  0.00391674 ])
48310   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48311   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48312   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48313   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48314   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48315   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48316   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48317   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48318   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48319   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48320   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48321   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48322   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48323   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48324   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48325   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48326   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48327   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48328   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48329   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48330   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48331   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48332   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48333   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48334   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48335   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48336   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48337   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48338   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48339   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48340   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48341   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48342   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48343   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48344   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48345   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48346   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48347   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48348   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48349   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48350   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48351   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48352   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48353   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48354   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48355   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48356   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48357   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48358   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48359   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48360   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48361   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48362   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48363   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48364   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48365   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48366   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48367   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48368   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48369   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48370   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48371   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48372   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48373   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48374   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48375   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48376   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48377   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48378   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48379   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48380   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48381   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48382   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48383   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48384   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48385   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48386   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48387   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48388   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48389   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48390   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48391   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48392   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48393   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48394   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48395   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48396   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48397   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48398   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48399   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48400   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48401   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48402   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48403   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48404   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48405   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48406   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48407   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48408   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48409   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48410   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48411   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48412   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48413   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48414   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48415   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48416   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48417   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48418   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48419   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48420   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48421   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48422   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48423   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48424   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48425   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48426   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48427   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48428   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48429   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48430   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48431   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48432   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48433   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48434   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48435   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48436   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48437   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48438   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48439   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48440   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48441   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48442   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48443   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48444   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48445   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48446   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48447   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48448   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48449   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48450   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48451   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48452   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48453   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48454   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48455   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48456   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48457   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48458   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48459   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48460   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48461   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48462   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48463   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48464   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48465   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48466   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48467   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48468   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48469   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48470   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48471   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48472   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48473   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48474   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48475   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48476   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48477   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48478   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48479   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48480   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48481   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48482   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48483   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48484   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48485   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48486   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48487   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48488   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48489   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48490   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48491   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48492   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48493   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48494   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48495   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48496   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48497   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48498   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48499   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48500   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48501   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48502   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48503   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48504   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48505   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48506   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48507   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48508   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48509   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48510   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48511   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48512   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48513   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48514   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48515   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48516   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48517   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48518   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48519   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48520   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48521   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48522   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.56912e-13,  1.38063e-59,  0.0242263  ])
48523   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48524   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48525   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48526   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48527   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48528   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48529   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48530   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48531   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48532   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48533   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
