13863   , -2334.66    , array([ 0.00752521 ,  0.265324   ,  1.9666e-17 ,  4.04504e-05])
14160   , -408.34     , array([ 0.00752521 ,  0.249513   ,  1.9666e-17 ,  0.375243   ])
14161   , -408.301    , array([ 0.00752521 ,  0.249264   ,  1.96857e-17,  0.375243   ])
14162   , -408.418    , array([ 0.00752521 ,  0.249264   ,  1.9666e-17 ,  0.375618   ])
14163   , -402.285    , array([ 0.00752521 ,  0.227933   ,  1.9666e-17 ,  0.356635   ])
14164   , -402.285    , array([ 0.00752521 ,  0.227933   ,  1.9666e-17 ,  0.356635   ])
14165   , -402.285    , array([ 0.00753274 ,  0.227933   ,  1.9666e-17 ,  0.356635   ])
14166   , -402.318    , array([ 0.00752521 ,  0.228161   ,  1.9666e-17 ,  0.356635   ])
14167   , -402.285    , array([ 0.00752521 ,  0.227933   ,  1.96857e-17,  0.356635   ])
14168   , -402.285    , array([ 0.00752521 ,  0.227933   ,  1.9666e-17 ,  0.356992   ])
14169   , -399.01     , array([ 0.00752521 ,  0.197432   ,  1.9666e-17 ,  0.350385   ])
14170   , -399.01     , array([ 0.00752521 ,  0.197432   ,  1.9666e-17 ,  0.350385   ])
14171   , -399.01     , array([ 0.00753274 ,  0.197432   ,  1.9666e-17 ,  0.350385   ])
14172   , -399.015    , array([ 0.00752521 ,  0.197629   ,  1.9666e-17 ,  0.350385   ])
14173   , -399.01     , array([ 0.00752521 ,  0.197432   ,  1.96857e-17,  0.350385   ])
14174   , -399.058    , array([ 0.00752521 ,  0.197432   ,  1.9666e-17 ,  0.350735   ])
14175   , -397.141    , array([ 0.00752521 ,  0.172332   ,  1.9666e-17 ,  0.335919   ])
14176   , -397.141    , array([ 0.00752521 ,  0.172332   ,  1.9666e-17 ,  0.335919   ])
14177   , -397.141    , array([ 0.00753274 ,  0.172332   ,  1.9666e-17 ,  0.335919   ])
14178   , -397.131    , array([ 0.00752521 ,  0.172504   ,  1.9666e-17 ,  0.335919   ])
14179   , -397.141    , array([ 0.00752521 ,  0.172332   ,  1.96857e-17,  0.335919   ])
14180   , -397.202    , array([ 0.00752521 ,  0.172332   ,  1.9666e-17 ,  0.336255   ])
14181   , -395.631    , array([ 0.00752521 ,  0.150439   ,  1.9666e-17 ,  0.314249   ])
14182   , -395.631    , array([ 0.00752521 ,  0.150439   ,  1.9666e-17 ,  0.314249   ])
14183   , -395.631    , array([ 0.00753274 ,  0.150439   ,  1.9666e-17 ,  0.314249   ])
14184   , -395.645    , array([ 0.00752521 ,  0.15059    ,  1.9666e-17 ,  0.314249   ])
14185   , -395.631    , array([ 0.00752521 ,  0.150439   ,  1.96857e-17,  0.314249   ])
14186   , -395.618    , array([ 0.00752521 ,  0.150439   ,  1.9666e-17 ,  0.314564   ])
14187   , -399.223    , array([ 0.00752521 ,  0.109732   ,  1.9666e-17 ,  0.279363   ])
14188   , -399.223    , array([ 0.00752521 ,  0.109732   ,  1.9666e-17 ,  0.279363   ])
14189   , -399.223    , array([ 0.00753274 ,  0.109732   ,  1.9666e-17 ,  0.279363   ])
14190   , -399.058    , array([ 0.00752521 ,  0.109842   ,  1.9666e-17 ,  0.279363   ])
14191   , -399.223    , array([ 0.00752521 ,  0.109732   ,  1.96857e-17,  0.279363   ])
14192   , -399.534    , array([ 0.00752521 ,  0.109732   ,  1.9666e-17 ,  0.279642   ])
14193   , -395.095    , array([ 0.00752521 ,  0.136989   ,  1.9666e-17 ,  0.303462   ])
14194   , -395.095    , array([ 0.00752521 ,  0.136989   ,  1.9666e-17 ,  0.303462   ])
14195   , -395.095    , array([ 0.00753274 ,  0.136989   ,  1.9666e-17 ,  0.303462   ])
14196   , -395.087    , array([ 0.00752521 ,  0.137126   ,  1.9666e-17 ,  0.303462   ])
14197   , -395.095    , array([ 0.00752521 ,  0.136989   ,  1.96857e-17,  0.303462   ])
14198   , -395.129    , array([ 0.00752521 ,  0.136989   ,  1.9666e-17 ,  0.303765   ])
14199   , -395.018    , array([ 0.00752521 ,  0.117179   ,  1.9666e-17 ,  0.283286   ])
14200   , -395.018    , array([ 0.00752521 ,  0.117179   ,  1.9666e-17 ,  0.283286   ])
14201   , -395.018    , array([ 0.00753274 ,  0.117179   ,  1.9666e-17 ,  0.283286   ])
14202   , -394.967    , array([ 0.00752521 ,  0.117297   ,  1.9666e-17 ,  0.283286   ])
14203   , -395.018    , array([ 0.00752521 ,  0.117179   ,  1.96857e-17,  0.283286   ])
14204   , -395.129    , array([ 0.00752521 ,  0.117179   ,  1.9666e-17 ,  0.28357    ])
14205   , -394.894    , array([ 0.00752521 ,  0.11644    ,  1.9666e-17 ,  0.282062   ])
14206   , -394.894    , array([ 0.00752521 ,  0.11644    ,  1.9666e-17 ,  0.282062   ])
14207   , -394.894    , array([ 0.00753274 ,  0.11644    ,  1.9666e-17 ,  0.282062   ])
14208   , -394.847    , array([ 0.00752521 ,  0.116557   ,  1.9666e-17 ,  0.282062   ])
14209   , -394.894    , array([ 0.00752521 ,  0.11644    ,  1.96857e-17,  0.282062   ])
14210   , -394.997    , array([ 0.00752521 ,  0.11644    ,  1.9666e-17 ,  0.282345   ])
14211   , -394.491    , array([ 0.00752521 ,  0.113531   ,  1.9666e-17 ,  0.277218   ])
14212   , -394.491    , array([ 0.00752521 ,  0.113531   ,  1.9666e-17 ,  0.277218   ])
14213   , -394.491    , array([ 0.00753274 ,  0.113531   ,  1.9666e-17 ,  0.277218   ])
14214   , -394.461    , array([ 0.00752521 ,  0.113645   ,  1.9666e-17 ,  0.277218   ])
14215   , -394.491    , array([ 0.00752521 ,  0.113531   ,  1.96857e-17,  0.277218   ])
14216   , -394.56     , array([ 0.00752521 ,  0.113531   ,  1.9666e-17 ,  0.277496   ])
14217   , -394.078    , array([ 0.00752521 ,  0.100492   ,  1.9666e-17 ,  0.258905   ])
14218   , -394.078    , array([ 0.00752521 ,  0.100492   ,  1.9666e-17 ,  0.258905   ])
14219   , -394.078    , array([ 0.00753274 ,  0.100492   ,  1.9666e-17 ,  0.258905   ])
14220   , -394.05     , array([ 0.00752521 ,  0.100593   ,  1.9666e-17 ,  0.258905   ])
14221   , -394.078    , array([ 0.00752521 ,  0.100492   ,  1.96857e-17,  0.258905   ])
14222   , -394.139    , array([ 0.00752521 ,  0.100492   ,  1.9666e-17 ,  0.259164   ])
14223   , -393.854    , array([ 0.00752521 ,  0.0899424  ,  1.9666e-17 ,  0.242829   ])
14224   , -393.854    , array([ 0.00752521 ,  0.0899424  ,  1.9666e-17 ,  0.242829   ])
14225   , -393.854    , array([ 0.00753274 ,  0.0899424  ,  1.9666e-17 ,  0.242829   ])
14226   , -393.823    , array([ 0.00752521 ,  0.0900324  ,  1.9666e-17 ,  0.242829   ])
14227   , -393.854    , array([ 0.00752521 ,  0.0899424  ,  1.96857e-17,  0.242829   ])
14228   , -393.918    , array([ 0.00752521 ,  0.0899424  ,  1.9666e-17 ,  0.243072   ])
14229   , -393.727    , array([ 0.00752521 ,  0.0849915  ,  1.9666e-17 ,  0.234624   ])
14230   , -393.727    , array([ 0.00752521 ,  0.0849915  ,  1.9666e-17 ,  0.234624   ])
14231   , -393.727    , array([ 0.00753274 ,  0.0849915  ,  1.9666e-17 ,  0.234624   ])
14232   , -393.699    , array([ 0.00752521 ,  0.0850766  ,  1.9666e-17 ,  0.234624   ])
14233   , -393.727    , array([ 0.00752521 ,  0.0849915  ,  1.96857e-17,  0.234624   ])
14234   , -393.786    , array([ 0.00752521 ,  0.0849915  ,  1.9666e-17 ,  0.234858   ])
14235   , -393.753    , array([ 0.00752521 ,  0.0677672  ,  1.9666e-17 ,  0.204483   ])
14236   , -393.753    , array([ 0.00752521 ,  0.0677672  ,  1.9666e-17 ,  0.204483   ])
14237   , -393.753    , array([ 0.00753274 ,  0.0677672  ,  1.9666e-17 ,  0.204483   ])
14238   , -393.688    , array([ 0.00752521 ,  0.067835   ,  1.9666e-17 ,  0.204483   ])
14239   , -393.753    , array([ 0.00752521 ,  0.0677672  ,  1.96857e-17,  0.204483   ])
14240   , -393.866    , array([ 0.00752521 ,  0.0677672  ,  1.9666e-17 ,  0.204688   ])
14241   , -393.708    , array([ 0.00752521 ,  0.0663557  ,  1.9666e-17 ,  0.201675   ])
14242   , -393.708    , array([ 0.00752521 ,  0.0663557  ,  1.9666e-17 ,  0.201675   ])
14243   , -393.708    , array([ 0.00753274 ,  0.0663557  ,  1.9666e-17 ,  0.201675   ])
14244   , -393.645    , array([ 0.00752521 ,  0.066422   ,  1.9666e-17 ,  0.201675   ])
14245   , -393.708    , array([ 0.00752521 ,  0.0663557  ,  1.96857e-17,  0.201675   ])
14246   , -393.819    , array([ 0.00752521 ,  0.0663557  ,  1.9666e-17 ,  0.201877   ])
14247   , -393.609    , array([ 0.00752521 ,  0.0609974  ,  1.9666e-17 ,  0.190825   ])
14248   , -393.609    , array([ 0.00752521 ,  0.0609974  ,  1.9666e-17 ,  0.190825   ])
14249   , -393.609    , array([ 0.00753274 ,  0.0609974  ,  1.9666e-17 ,  0.190825   ])
14250   , -393.546    , array([ 0.00752521 ,  0.0610584  ,  1.9666e-17 ,  0.190825   ])
14251   , -393.609    , array([ 0.00752521 ,  0.0609974  ,  1.96857e-17,  0.190825   ])
14252   , -393.718    , array([ 0.00752521 ,  0.0609974  ,  1.9666e-17 ,  0.191016   ])
14253   , -393.544    , array([ 0.00752521 ,  0.0594089  ,  1.9666e-17 ,  0.187438   ])
14254   , -393.544    , array([ 0.00752521 ,  0.0594089  ,  1.9666e-17 ,  0.187438   ])
14255   , -393.544    , array([ 0.00753274 ,  0.0594089  ,  1.9666e-17 ,  0.187438   ])
14256   , -393.485    , array([ 0.00752521 ,  0.0594683  ,  1.9666e-17 ,  0.187438   ])
14257   , -393.544    , array([ 0.00752521 ,  0.0594089  ,  1.96857e-17,  0.187438   ])
14258   , -393.647    , array([ 0.00752521 ,  0.0594089  ,  1.9666e-17 ,  0.187625   ])
14259   , -393.393    , array([ 0.00752521 ,  0.053458   ,  1.9666e-17 ,  0.17448    ])
14260   , -393.393    , array([ 0.00752521 ,  0.053458   ,  1.9666e-17 ,  0.17448    ])
14261   , -393.393    , array([ 0.00753274 ,  0.053458   ,  1.9666e-17 ,  0.17448    ])
14262   , -393.341    , array([ 0.00752521 ,  0.0535115  ,  1.9666e-17 ,  0.17448    ])
14263   , -393.393    , array([ 0.00752521 ,  0.053458   ,  1.96857e-17,  0.17448    ])
14264   , -393.484    , array([ 0.00752521 ,  0.053458   ,  1.9666e-17 ,  0.174655   ])
14265   , -394.879    , array([ 0.00752521 ,  0.0350475  ,  1.9666e-17 ,  0.131009   ])
14266   , -394.879    , array([ 0.00752521 ,  0.0350475  ,  1.9666e-17 ,  0.131009   ])
14267   , -394.879    , array([ 0.00753274 ,  0.0350475  ,  1.9666e-17 ,  0.131009   ])
14268   , -394.684    , array([ 0.00752521 ,  0.0350826  ,  1.9666e-17 ,  0.131009   ])
14269   , -394.879    , array([ 0.00752521 ,  0.0350475  ,  1.96857e-17,  0.131009   ])
14270   , -395.167    , array([ 0.00752521 ,  0.0350475  ,  1.9666e-17 ,  0.13114    ])
14271   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14272   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14273   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14274   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14275   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14276   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14277   , -393.388    , array([ 0.00752521 ,  0.0469207  ,  1.9666e-17 ,  0.159686   ])
14278   , -393.388    , array([ 0.00752521 ,  0.0469207  ,  1.9666e-17 ,  0.159686   ])
14279   , -393.388    , array([ 0.00753274 ,  0.0469207  ,  1.9666e-17 ,  0.159686   ])
14280   , -393.326    , array([ 0.00752521 ,  0.0469677  ,  1.9666e-17 ,  0.159686   ])
14281   , -393.388    , array([ 0.00752521 ,  0.0469207  ,  1.96857e-17,  0.159686   ])
14282   , -393.494    , array([ 0.00752521 ,  0.0469207  ,  1.9666e-17 ,  0.159846   ])
14283   , -393.371    , array([ 0.00752521 ,  0.0488059  ,  1.9666e-17 ,  0.164022   ])
14284   , -393.371    , array([ 0.00752521 ,  0.0488059  ,  1.9666e-17 ,  0.164022   ])
14285   , -393.371    , array([ 0.00753274 ,  0.0488059  ,  1.9666e-17 ,  0.164022   ])
14286   , -393.313    , array([ 0.00752521 ,  0.0488547  ,  1.9666e-17 ,  0.164022   ])
14287   , -393.371    , array([ 0.00752521 ,  0.0488059  ,  1.96857e-17,  0.164022   ])
14288   , -393.469    , array([ 0.00752521 ,  0.0488059  ,  1.9666e-17 ,  0.164186   ])
14289   , -393.369    , array([ 0.00752521 ,  0.0491949  ,  1.9666e-17 ,  0.16491    ])
14290   , -393.369    , array([ 0.00752521 ,  0.0491949  ,  1.9666e-17 ,  0.16491    ])
14291   , -393.369    , array([ 0.00753274 ,  0.0491949  ,  1.9666e-17 ,  0.16491    ])
14292   , -393.313    , array([ 0.00752521 ,  0.0492441  ,  1.9666e-17 ,  0.16491    ])
14293   , -393.369    , array([ 0.00752521 ,  0.0491949  ,  1.96857e-17,  0.16491    ])
14294   , -393.467    , array([ 0.00752521 ,  0.0491949  ,  1.9666e-17 ,  0.165075   ])
14295   , -393.369    , array([ 0.00752521 ,  0.0492761  ,  1.9666e-17 ,  0.165096   ])
14296   , -393.369    , array([ 0.00752521 ,  0.0492761  ,  1.9666e-17 ,  0.165096   ])
14297   , -393.369    , array([ 0.00753274 ,  0.0492761  ,  1.9666e-17 ,  0.165096   ])
14298   , -393.313    , array([ 0.00752521 ,  0.0493254  ,  1.9666e-17 ,  0.165096   ])
14299   , -393.369    , array([ 0.00752521 ,  0.0492761  ,  1.96857e-17,  0.165096   ])
14300   , -393.466    , array([ 0.00752521 ,  0.0492761  ,  1.9666e-17 ,  0.165261   ])
14301   , -393.369    , array([ 0.00752521 ,  0.0492932  ,  1.9666e-17 ,  0.165134   ])
14302   , -393.369    , array([ 0.00752521 ,  0.0492932  ,  1.9666e-17 ,  0.165134   ])
14303   , -393.369    , array([ 0.00753274 ,  0.0492932  ,  1.9666e-17 ,  0.165134   ])
14304   , -393.313    , array([ 0.00752521 ,  0.0493425  ,  1.9666e-17 ,  0.165134   ])
14305   , -393.369    , array([ 0.00752521 ,  0.0492932  ,  1.96857e-17,  0.165134   ])
14306   , -393.466    , array([ 0.00752521 ,  0.0492932  ,  1.9666e-17 ,  0.1653     ])
14307   , -393.369    , array([ 0.00752521 ,  0.0492967  ,  1.9666e-17 ,  0.165142   ])
14308   , -393.369    , array([ 0.00752521 ,  0.0492967  ,  1.9666e-17 ,  0.165142   ])
14309   , -393.369    , array([ 0.00753274 ,  0.0492967  ,  1.9666e-17 ,  0.165142   ])
14310   , -393.313    , array([ 0.00752521 ,  0.049346   ,  1.9666e-17 ,  0.165142   ])
14311   , -393.369    , array([ 0.00752521 ,  0.0492967  ,  1.96857e-17,  0.165142   ])
14312   , -393.466    , array([ 0.00752521 ,  0.0492967  ,  1.9666e-17 ,  0.165308   ])
14313   , -393.369    , array([ 0.00752521 ,  0.0492975  ,  1.9666e-17 ,  0.165144   ])
14314   , -393.369    , array([ 0.00752521 ,  0.0492975  ,  1.9666e-17 ,  0.165144   ])
14315   , -393.369    , array([ 0.00753274 ,  0.0492975  ,  1.9666e-17 ,  0.165144   ])
14316   , -393.313    , array([ 0.00752521 ,  0.0493468  ,  1.9666e-17 ,  0.165144   ])
14317   , -393.369    , array([ 0.00752521 ,  0.0492975  ,  1.96857e-17,  0.165144   ])
14318   , -393.466    , array([ 0.00752521 ,  0.0492975  ,  1.9666e-17 ,  0.165309   ])
14319   , -393.369    , array([ 0.00752521 ,  0.0492976  ,  1.9666e-17 ,  0.165145   ])
14320   , -393.369    , array([ 0.00752521 ,  0.0492976  ,  1.9666e-17 ,  0.165145   ])
14321   , -393.369    , array([ 0.00753274 ,  0.0492976  ,  1.9666e-17 ,  0.165145   ])
14322   , -393.313    , array([ 0.00752521 ,  0.0493469  ,  1.9666e-17 ,  0.165145   ])
14323   , -393.369    , array([ 0.00752521 ,  0.0492976  ,  1.96857e-17,  0.165145   ])
14324   , -393.466    , array([ 0.00752521 ,  0.0492976  ,  1.9666e-17 ,  0.16531    ])
14325   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14326   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14327   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14328   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14329   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14330   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14331   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14332   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14333   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14334   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14335   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14336   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14337   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14338   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14339   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14340   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14341   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14342   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14343   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14344   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14345   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14346   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14347   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14348   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14349   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14350   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14351   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14352   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14353   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14354   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14355   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14356   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14357   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14358   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14359   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14360   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14361   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14362   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14363   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14364   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14365   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14366   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14367   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14368   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14369   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14370   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14371   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14372   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14373   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14374   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14375   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14376   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14377   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14378   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14379   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14380   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14381   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14382   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14383   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14384   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14385   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14386   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14387   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14388   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14389   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14390   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14391   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14392   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14393   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14394   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14395   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14396   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14397   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14398   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14399   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14400   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14401   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14402   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14403   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14404   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14405   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14406   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14407   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14408   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14409   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14410   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14411   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14412   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14413   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14414   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14415   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14416   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14417   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14418   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14419   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14420   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14421   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14422   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14423   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14424   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14425   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14426   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14427   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14428   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14429   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14430   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14431   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14432   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14433   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14434   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14435   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14436   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
