261088  , -78492.5    , array([ 1.49362    ,  7.53664    ,  2.14768e-72,  4.39543e-75,  0.000851495])
261345  , -1732.21    , array([ 2.93537    ,  0.0570984  ,  2.14768e-72,  4.39983e-75,  0.0203151  ])
261346  , -1731.79    , array([ 2.93537    ,  0.0570984  ,  2.14768e-72,  4.39543e-75,  0.0203354  ])
261347  , -1718.2     , array([ 2.83128    ,  0.0609844  ,  2.14768e-72,  4.39543e-75,  0.0216255  ])
261348  , -1718.2     , array([ 2.83128    ,  0.0609844  ,  2.14768e-72,  4.39543e-75,  0.0216255  ])
261349  , -1718.34    , array([ 2.83411    ,  0.0609844  ,  2.14768e-72,  4.39543e-75,  0.0216255  ])
261350  , -1718.6     , array([ 2.83128    ,  0.0610454  ,  2.14768e-72,  4.39543e-75,  0.0216255  ])
261351  , -1718.2     , array([ 2.83128    ,  0.0609844  ,  2.14983e-72,  4.39543e-75,  0.0216255  ])
261352  , -1718.2     , array([ 2.83128    ,  0.0609844  ,  2.14768e-72,  4.39983e-75,  0.0216255  ])
261353  , -1717.69    , array([ 2.83128    ,  0.0609844  ,  2.14768e-72,  4.39543e-75,  0.0216471  ])
261354  , -1690.18    , array([ 2.43957    ,  0.0670078  ,  2.14768e-72,  4.39543e-75,  0.0236333  ])
261355  , -1690.18    , array([ 2.43957    ,  0.0670078  ,  2.14768e-72,  4.39543e-75,  0.0236333  ])
261356  , -1690.33    , array([ 2.44201    ,  0.0670078  ,  2.14768e-72,  4.39543e-75,  0.0236333  ])
261357  , -1690.79    , array([ 2.43957    ,  0.0670748  ,  2.14768e-72,  4.39543e-75,  0.0236333  ])
261358  , -1690.18    , array([ 2.43957    ,  0.0670078  ,  2.14983e-72,  4.39543e-75,  0.0236333  ])
261359  , -1690.18    , array([ 2.43957    ,  0.0670078  ,  2.14768e-72,  4.39983e-75,  0.0236333  ])
261360  , -1689.55    , array([ 2.43957    ,  0.0670078  ,  2.14768e-72,  4.39543e-75,  0.023657   ])
261361  , -1650.74    , array([ 1.66499    ,  0.0773727  ,  2.14768e-72,  4.39543e-75,  0.0270695  ])
261362  , -1650.74    , array([ 1.66499    ,  0.0773727  ,  2.14768e-72,  4.39543e-75,  0.0270695  ])
261363  , -1650.81    , array([ 1.66665    ,  0.0773727  ,  2.14768e-72,  4.39543e-75,  0.0270695  ])
261364  , -1651.56    , array([ 1.66499    ,  0.0774501  ,  2.14768e-72,  4.39543e-75,  0.0270695  ])
261365  , -1650.74    , array([ 1.66499    ,  0.0773727  ,  2.14983e-72,  4.39543e-75,  0.0270695  ])
261366  , -1650.74    , array([ 1.66499    ,  0.0773727  ,  2.14768e-72,  4.39983e-75,  0.0270695  ])
261367  , -1650.06    , array([ 1.66499    ,  0.0773727  ,  2.14768e-72,  4.39543e-75,  0.0270966  ])
261368  , -1638.67    , array([ 1.56369    ,  0.0748031  ,  2.14768e-72,  4.39543e-75,  0.0264546  ])
261369  , -1638.67    , array([ 1.56369    ,  0.0748031  ,  2.14768e-72,  4.39543e-75,  0.0264546  ])
261370  , -1638.71    , array([ 1.56525    ,  0.0748031  ,  2.14768e-72,  4.39543e-75,  0.0264546  ])
261371  , -1639.13    , array([ 1.56369    ,  0.0748779  ,  2.14768e-72,  4.39543e-75,  0.0264546  ])
261372  , -1638.67    , array([ 1.56369    ,  0.0748031  ,  2.14983e-72,  4.39543e-75,  0.0264546  ])
261373  , -1638.67    , array([ 1.56369    ,  0.0748031  ,  2.14768e-72,  4.39983e-75,  0.0264546  ])
261374  , -1638.32    , array([ 1.56369    ,  0.0748031  ,  2.14768e-72,  4.39543e-75,  0.026481   ])
261375  , -1633.33    , array([ 1.49513    ,  0.0670416  ,  2.14768e-72,  4.39543e-75,  0.024051   ])
261376  , -1633.33    , array([ 1.49513    ,  0.0670416  ,  2.14768e-72,  4.39543e-75,  0.024051   ])
261377  , -1633.36    , array([ 1.49663    ,  0.0670416  ,  2.14768e-72,  4.39543e-75,  0.024051   ])
261378  , -1633.29    , array([ 1.49513    ,  0.0671086  ,  2.14768e-72,  4.39543e-75,  0.024051   ])
261379  , -1633.33    , array([ 1.49513    ,  0.0670416  ,  2.14983e-72,  4.39543e-75,  0.024051   ])
261380  , -1633.33    , array([ 1.49513    ,  0.0670416  ,  2.14768e-72,  4.39983e-75,  0.024051   ])
261381  , -1633.36    , array([ 1.49513    ,  0.0670416  ,  2.14768e-72,  4.39543e-75,  0.024075   ])
261382  , -1633       , array([ 1.38017    ,  0.0677228  ,  2.14768e-72,  4.39543e-75,  0.0242315  ])
261383  , -1633       , array([ 1.38017    ,  0.0677228  ,  2.14768e-72,  4.39543e-75,  0.0242315  ])
261384  , -1632.97    , array([ 1.38155    ,  0.0677228  ,  2.14768e-72,  4.39543e-75,  0.0242315  ])
261385  , -1633.01    , array([ 1.38017    ,  0.0677906  ,  2.14768e-72,  4.39543e-75,  0.0242315  ])
261386  , -1633       , array([ 1.38017    ,  0.0677228  ,  2.14983e-72,  4.39543e-75,  0.0242315  ])
261387  , -1633       , array([ 1.38017    ,  0.0677228  ,  2.14768e-72,  4.39983e-75,  0.0242315  ])
261388  , -1633       , array([ 1.38017    ,  0.0677228  ,  2.14768e-72,  4.39543e-75,  0.0242557  ])
261389  , -1632.66    , array([ 1.43593    ,  0.0673847  ,  2.14768e-72,  4.39543e-75,  0.024142   ])
261390  , -1632.66    , array([ 1.43593    ,  0.0673847  ,  2.14768e-72,  4.39543e-75,  0.024142   ])
261391  , -1632.66    , array([ 1.43737    ,  0.0673847  ,  2.14768e-72,  4.39543e-75,  0.024142   ])
261392  , -1632.64    , array([ 1.43593    ,  0.0674521  ,  2.14768e-72,  4.39543e-75,  0.024142   ])
261393  , -1632.66    , array([ 1.43593    ,  0.0673847  ,  2.14983e-72,  4.39543e-75,  0.024142   ])
261394  , -1632.66    , array([ 1.43593    ,  0.0673847  ,  2.14768e-72,  4.39983e-75,  0.024142   ])
261395  , -1632.67    , array([ 1.43593    ,  0.0673847  ,  2.14768e-72,  4.39543e-75,  0.0241661  ])
261396  , -1632.54    , array([ 1.43613    ,  0.0676375  ,  2.14768e-72,  4.39543e-75,  0.0242213  ])
261397  , -1632.54    , array([ 1.43613    ,  0.0676375  ,  2.14768e-72,  4.39543e-75,  0.0242213  ])
261398  , -1632.54    , array([ 1.43757    ,  0.0676375  ,  2.14768e-72,  4.39543e-75,  0.0242213  ])
261399  , -1632.54    , array([ 1.43613    ,  0.0677052  ,  2.14768e-72,  4.39543e-75,  0.0242213  ])
261400  , -1632.54    , array([ 1.43613    ,  0.0676375  ,  2.14983e-72,  4.39543e-75,  0.0242213  ])
261401  , -1632.54    , array([ 1.43613    ,  0.0676375  ,  2.14768e-72,  4.39983e-75,  0.0242213  ])
261402  , -1632.54    , array([ 1.43613    ,  0.0676375  ,  2.14768e-72,  4.39543e-75,  0.0242456  ])
261403  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261404  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261405  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261406  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261407  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261408  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261409  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261410  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.14768e-72,  4.39543e-75,  0.0242263  ])
261411  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.14768e-72,  4.39543e-75,  0.0242263  ])
261412  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.14768e-72,  4.39543e-75,  0.0242263  ])
261413  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.14768e-72,  4.39543e-75,  0.0242263  ])
261414  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.14983e-72,  4.39543e-75,  0.0242263  ])
261415  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.14768e-72,  4.39983e-75,  0.0242263  ])
261416  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.14768e-72,  4.39543e-75,  0.0242506  ])
261417  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261418  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261419  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261420  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261421  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261422  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261423  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261424  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261425  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261426  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261427  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261428  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261429  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261430  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261431  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261432  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261433  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261434  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261435  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261436  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261437  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261438  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261439  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261440  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261441  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261442  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261443  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261444  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261445  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261446  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261447  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261448  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261449  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261450  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261451  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261452  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261453  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261454  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261455  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261456  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261457  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261458  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261459  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261460  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261461  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261462  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261463  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261464  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261465  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261466  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261467  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261468  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261469  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261470  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261471  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261472  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261473  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261474  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261475  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261476  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261477  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261478  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261479  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261480  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261481  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261482  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261483  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261484  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261485  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261486  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261487  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261488  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261489  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261490  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261491  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261492  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261493  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261494  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261495  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261496  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261497  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261498  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261499  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261500  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261501  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261502  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261503  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261504  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261505  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261506  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261507  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261508  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261509  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261510  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261511  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261512  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261513  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261514  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261515  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261516  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261517  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261518  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261519  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261520  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261521  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261522  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261523  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261524  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261525  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261526  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261527  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261528  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261529  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261530  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261531  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261532  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261533  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261534  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261535  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261536  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261537  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261538  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261539  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261540  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261541  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261542  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261543  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261544  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261545  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261546  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261547  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261548  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261549  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261550  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261551  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261552  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261553  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261554  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261555  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261556  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261557  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261558  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261559  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261560  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261561  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261562  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261563  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261564  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261565  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261566  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261567  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261568  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261569  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261570  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261571  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261572  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261573  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261574  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261575  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261576  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261577  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261578  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261579  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261580  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261581  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261582  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261583  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
