59208   , -79085.9    , array([ 0.139257   ,  0.72508    ,  0.729879   ,  1.57913e-56,  4.78884e-07])
59803   , -2620.33    , array([ 0.812148   ,  0.203074   ,  2.87683    ,  1.57913e-56,  0.0740057  ])
59804   , -2620.33    , array([ 0.812148   ,  0.203074   ,  2.87683    ,  1.57913e-56,  0.0740057  ])
59805   , -2617.98    , array([ 0.81296    ,  0.203074   ,  2.87683    ,  1.57913e-56,  0.0740057  ])
59806   , -2624.09    , array([ 0.812148   ,  0.203277   ,  2.87683    ,  1.57913e-56,  0.0740057  ])
59807   , -2619.43    , array([ 0.812148   ,  0.203074   ,  2.87971    ,  1.57913e-56,  0.0740057  ])
59808   , -2620.33    , array([ 0.812148   ,  0.203074   ,  2.87683    ,  1.58071e-56,  0.0740057  ])
59809   , -2619.09    , array([ 0.812148   ,  0.203074   ,  2.87683    ,  1.57913e-56,  0.0740797  ])
59810   , -2440.17    , array([ 0.796222   ,  0.195014   ,  3.39915    ,  1.57913e-56,  0.0708572  ])
59811   , -2440.17    , array([ 0.796222   ,  0.195014   ,  3.39915    ,  1.57913e-56,  0.0708572  ])
59812   , -2438.13    , array([ 0.797019   ,  0.195014   ,  3.39915    ,  1.57913e-56,  0.0708572  ])
59813   , -2444.34    , array([ 0.796222   ,  0.195209   ,  3.39915    ,  1.57913e-56,  0.0708572  ])
59814   , -2439.47    , array([ 0.796222   ,  0.195014   ,  3.40255    ,  1.57913e-56,  0.0708572  ])
59815   , -2440.17    , array([ 0.796222   ,  0.195014   ,  3.39915    ,  1.58071e-56,  0.0708572  ])
59816   , -2438.22    , array([ 0.796222   ,  0.195014   ,  3.39915    ,  1.57913e-56,  0.0709281  ])
59817   , -2005.81    , array([ 0.81243    ,  0.177589   ,  4.25535    ,  1.57913e-56,  0.0677595  ])
59818   , -2005.81    , array([ 0.81243    ,  0.177589   ,  4.25535    ,  1.57913e-56,  0.0677595  ])
59819   , -2004.43    , array([ 0.813243   ,  0.177589   ,  4.25535    ,  1.57913e-56,  0.0677595  ])
59820   , -2009.34    , array([ 0.81243    ,  0.177767   ,  4.25535    ,  1.57913e-56,  0.0677595  ])
59821   , -2005.39    , array([ 0.81243    ,  0.177589   ,  4.25961    ,  1.57913e-56,  0.0677595  ])
59822   , -2005.81    , array([ 0.81243    ,  0.177589   ,  4.25535    ,  1.58071e-56,  0.0677595  ])
59823   , -2003.91    , array([ 0.81243    ,  0.177589   ,  4.25535    ,  1.57913e-56,  0.0678273  ])
59824   , -1492.05    , array([ 0.828831   ,  0.136334   ,  6.1564     ,  1.57913e-56,  0.0597496  ])
59825   , -1492.05    , array([ 0.828831   ,  0.136334   ,  6.1564     ,  1.57913e-56,  0.0597496  ])
59826   , -1491.64    , array([ 0.82966    ,  0.136334   ,  6.1564     ,  1.57913e-56,  0.0597496  ])
59827   , -1492.59    , array([ 0.828831   ,  0.13647    ,  6.1564     ,  1.57913e-56,  0.0597496  ])
59828   , -1492.04    , array([ 0.828831   ,  0.136334   ,  6.16256    ,  1.57913e-56,  0.0597496  ])
59829   , -1492.05    , array([ 0.828831   ,  0.136334   ,  6.1564     ,  1.58071e-56,  0.0597496  ])
59830   , -1492       , array([ 0.828831   ,  0.136334   ,  6.1564     ,  1.57913e-56,  0.0598094  ])
59831   , -1478.45    , array([ 0.830648   ,  0.128713   ,  6.51621    ,  1.57913e-56,  0.0581224  ])
59832   , -1478.45    , array([ 0.830648   ,  0.128713   ,  6.51621    ,  1.57913e-56,  0.0581224  ])
59833   , -1478.16    , array([ 0.831479   ,  0.128713   ,  6.51621    ,  1.57913e-56,  0.0581224  ])
59834   , -1478.18    , array([ 0.830648   ,  0.128842   ,  6.51621    ,  1.57913e-56,  0.0581224  ])
59835   , -1478.46    , array([ 0.830648   ,  0.128713   ,  6.52273    ,  1.57913e-56,  0.0581224  ])
59836   , -1478.45    , array([ 0.830648   ,  0.128713   ,  6.51621    ,  1.58071e-56,  0.0581224  ])
59837   , -1478.97    , array([ 0.830648   ,  0.128713   ,  6.51621    ,  1.57913e-56,  0.0581805  ])
59838   , -1477.86    , array([ 0.832836   ,  0.12921    ,  6.55791    ,  1.57913e-56,  0.058222   ])
59839   , -1477.86    , array([ 0.832836   ,  0.12921    ,  6.55791    ,  1.57913e-56,  0.058222   ])
59840   , -1477.59    , array([ 0.833669   ,  0.12921    ,  6.55791    ,  1.57913e-56,  0.058222   ])
59841   , -1477.69    , array([ 0.832836   ,  0.129339   ,  6.55791    ,  1.57913e-56,  0.058222   ])
59842   , -1477.91    , array([ 0.832836   ,  0.12921    ,  6.56447    ,  1.57913e-56,  0.058222   ])
59843   , -1477.86    , array([ 0.832836   ,  0.12921    ,  6.55791    ,  1.58071e-56,  0.058222   ])
59844   , -1478.29    , array([ 0.832836   ,  0.12921    ,  6.55791    ,  1.57913e-56,  0.0582803  ])
59845   , -1476.74    , array([ 0.833509   ,  0.129471   ,  6.53741    ,  1.57913e-56,  0.0581599  ])
59846   , -1476.74    , array([ 0.833509   ,  0.129471   ,  6.53741    ,  1.57913e-56,  0.0581599  ])
59847   , -1476.47    , array([ 0.834343   ,  0.129471   ,  6.53741    ,  1.57913e-56,  0.0581599  ])
59848   , -1476.65    , array([ 0.833509   ,  0.1296     ,  6.53741    ,  1.57913e-56,  0.0581599  ])
59849   , -1476.8     , array([ 0.833509   ,  0.129471   ,  6.54395    ,  1.57913e-56,  0.0581599  ])
59850   , -1476.74    , array([ 0.833509   ,  0.129471   ,  6.53741    ,  1.58071e-56,  0.0581599  ])
59851   , -1477.12    , array([ 0.833509   ,  0.129471   ,  6.53741    ,  1.57913e-56,  0.058218   ])
59852   , -1474.63    , array([ 0.835253   ,  0.129464   ,  6.51295    ,  1.57913e-56,  0.0579377  ])
59853   , -1474.63    , array([ 0.835253   ,  0.129464   ,  6.51295    ,  1.57913e-56,  0.0579377  ])
59854   , -1474.36    , array([ 0.836089   ,  0.129464   ,  6.51295    ,  1.57913e-56,  0.0579377  ])
59855   , -1474.61    , array([ 0.835253   ,  0.129594   ,  6.51295    ,  1.57913e-56,  0.0579377  ])
59856   , -1474.7     , array([ 0.835253   ,  0.129464   ,  6.51946    ,  1.57913e-56,  0.0579377  ])
59857   , -1474.63    , array([ 0.835253   ,  0.129464   ,  6.51295    ,  1.58071e-56,  0.0579377  ])
59858   , -1474.95    , array([ 0.835253   ,  0.129464   ,  6.51295    ,  1.57913e-56,  0.0579957  ])
59859   , -1468.23    , array([ 0.842264   ,  0.129438   ,  6.416      ,  1.57913e-56,  0.0570577  ])
59860   , -1468.23    , array([ 0.842264   ,  0.129438   ,  6.416      ,  1.57913e-56,  0.0570577  ])
59861   , -1467.97    , array([ 0.843107   ,  0.129438   ,  6.416      ,  1.57913e-56,  0.0570577  ])
59862   , -1468.49    , array([ 0.842264   ,  0.129568   ,  6.416      ,  1.57913e-56,  0.0570577  ])
59863   , -1468.32    , array([ 0.842264   ,  0.129438   ,  6.42242    ,  1.57913e-56,  0.0570577  ])
59864   , -1468.23    , array([ 0.842264   ,  0.129438   ,  6.416      ,  1.58071e-56,  0.0570577  ])
59865   , -1468.32    , array([ 0.842264   ,  0.129438   ,  6.416      ,  1.57913e-56,  0.0571148  ])
59866   , -1455.58    , array([ 0.861858   ,  0.127151   ,  6.21541    ,  1.57913e-56,  0.0546655  ])
59867   , -1455.58    , array([ 0.861858   ,  0.127151   ,  6.21541    ,  1.57913e-56,  0.0546655  ])
59868   , -1455.35    , array([ 0.86272    ,  0.127151   ,  6.21541    ,  1.57913e-56,  0.0546655  ])
59869   , -1456.17    , array([ 0.861858   ,  0.127278   ,  6.21541    ,  1.57913e-56,  0.0546655  ])
59870   , -1455.69    , array([ 0.861858   ,  0.127151   ,  6.22163    ,  1.57913e-56,  0.0546655  ])
59871   , -1455.58    , array([ 0.861858   ,  0.127151   ,  6.21541    ,  1.58071e-56,  0.0546655  ])
59872   , -1455.35    , array([ 0.861858   ,  0.127151   ,  6.21541    ,  1.57913e-56,  0.0547202  ])
59873   , -1438.11    , array([ 0.900124   ,  0.121404   ,  5.90786    ,  1.57913e-56,  0.0507143  ])
59874   , -1438.11    , array([ 0.900124   ,  0.121404   ,  5.90786    ,  1.57913e-56,  0.0507143  ])
59875   , -1437.96    , array([ 0.901024   ,  0.121404   ,  5.90786    ,  1.57913e-56,  0.0507143  ])
59876   , -1438.9     , array([ 0.900124   ,  0.121526   ,  5.90786    ,  1.57913e-56,  0.0507143  ])
59877   , -1438.23    , array([ 0.900124   ,  0.121404   ,  5.91377    ,  1.57913e-56,  0.0507143  ])
59878   , -1438.11    , array([ 0.900124   ,  0.121404   ,  5.90786    ,  1.58071e-56,  0.0507143  ])
59879   , -1437.62    , array([ 0.900124   ,  0.121404   ,  5.90786    ,  1.57913e-56,  0.050765   ])
59880   , -1420.97    , array([ 0.951387   ,  0.113619   ,  5.57196    ,  1.57913e-56,  0.0466419  ])
59881   , -1420.97    , array([ 0.951387   ,  0.113619   ,  5.57196    ,  1.57913e-56,  0.0466419  ])
59882   , -1420.91    , array([ 0.952339   ,  0.113619   ,  5.57196    ,  1.57913e-56,  0.0466419  ])
59883   , -1421.63    , array([ 0.951387   ,  0.113733   ,  5.57196    ,  1.57913e-56,  0.0466419  ])
59884   , -1421.06    , array([ 0.951387   ,  0.113619   ,  5.57754    ,  1.57913e-56,  0.0466419  ])
59885   , -1420.97    , array([ 0.951387   ,  0.113619   ,  5.57196    ,  1.58071e-56,  0.0466419  ])
59886   , -1420.49    , array([ 0.951387   ,  0.113619   ,  5.57196    ,  1.57913e-56,  0.0466886  ])
59887   , -1411.93    , array([ 0.992738   ,  0.107663   ,  5.3334     ,  1.57913e-56,  0.0442401  ])
59888   , -1411.93    , array([ 0.992738   ,  0.107663   ,  5.3334     ,  1.57913e-56,  0.0442401  ])
59889   , -1411.93    , array([ 0.993731   ,  0.107663   ,  5.3334     ,  1.57913e-56,  0.0442401  ])
59890   , -1412.16    , array([ 0.992738   ,  0.107771   ,  5.3334     ,  1.57913e-56,  0.0442401  ])
59891   , -1411.97    , array([ 0.992738   ,  0.107663   ,  5.33873    ,  1.57913e-56,  0.0442401  ])
59892   , -1411.93    , array([ 0.992738   ,  0.107663   ,  5.3334     ,  1.58071e-56,  0.0442401  ])
59893   , -1411.76    , array([ 0.992738   ,  0.107663   ,  5.3334     ,  1.57913e-56,  0.0442843  ])
59894   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59895   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59896   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59897   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59898   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
59899   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
59900   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
59901   , -1411.28    , array([ 1.00656    ,  0.105422   ,  5.21996    ,  1.57913e-56,  0.0434248  ])
59902   , -1411.28    , array([ 1.00656    ,  0.105422   ,  5.21996    ,  1.57913e-56,  0.0434248  ])
59903   , -1411.29    , array([ 1.00756    ,  0.105422   ,  5.21996    ,  1.57913e-56,  0.0434248  ])
59904   , -1411.28    , array([ 1.00656    ,  0.105527   ,  5.21996    ,  1.57913e-56,  0.0434248  ])
59905   , -1411.28    , array([ 1.00656    ,  0.105422   ,  5.22519    ,  1.57913e-56,  0.0434248  ])
59906   , -1411.28    , array([ 1.00656    ,  0.105422   ,  5.21996    ,  1.58071e-56,  0.0434248  ])
59907   , -1411.28    , array([ 1.00656    ,  0.105422   ,  5.21996    ,  1.57913e-56,  0.0434683  ])
59908   , -1411.23    , array([ 1.00561    ,  0.105694   ,  5.24132    ,  1.57913e-56,  0.0435495  ])
59909   , -1411.23    , array([ 1.00561    ,  0.105694   ,  5.24132    ,  1.57913e-56,  0.0435495  ])
59910   , -1411.24    , array([ 1.00661    ,  0.105694   ,  5.24132    ,  1.57913e-56,  0.0435495  ])
59911   , -1411.25    , array([ 1.00561    ,  0.1058     ,  5.24132    ,  1.57913e-56,  0.0435495  ])
59912   , -1411.24    , array([ 1.00561    ,  0.105694   ,  5.24656    ,  1.57913e-56,  0.0435495  ])
59913   , -1411.23    , array([ 1.00561    ,  0.105694   ,  5.24132    ,  1.58071e-56,  0.0435495  ])
59914   , -1411.22    , array([ 1.00561    ,  0.105694   ,  5.24132    ,  1.57913e-56,  0.0435931  ])
59915   , -1411.23    , array([ 1.00551    ,  0.10572    ,  5.2434     ,  1.57913e-56,  0.0435616  ])
59916   , -1411.23    , array([ 1.00551    ,  0.10572    ,  5.2434     ,  1.57913e-56,  0.0435616  ])
59917   , -1411.24    , array([ 1.00652    ,  0.10572    ,  5.2434     ,  1.57913e-56,  0.0435616  ])
59918   , -1411.25    , array([ 1.00551    ,  0.105826   ,  5.2434     ,  1.57913e-56,  0.0435616  ])
59919   , -1411.24    , array([ 1.00551    ,  0.10572    ,  5.24865    ,  1.57913e-56,  0.0435616  ])
59920   , -1411.23    , array([ 1.00551    ,  0.10572    ,  5.2434     ,  1.58071e-56,  0.0435616  ])
59921   , -1411.22    , array([ 1.00551    ,  0.10572    ,  5.2434     ,  1.57913e-56,  0.0436052  ])
59922   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24362    ,  1.57913e-56,  0.0435629  ])
59923   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24362    ,  1.57913e-56,  0.0435629  ])
59924   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24362    ,  1.57913e-56,  0.0435629  ])
59925   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24362    ,  1.57913e-56,  0.0435629  ])
59926   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.24887    ,  1.57913e-56,  0.0435629  ])
59927   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24362    ,  1.58071e-56,  0.0435629  ])
59928   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24362    ,  1.57913e-56,  0.0436065  ])
59929   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59930   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59931   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59932   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59933   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.24889    ,  1.57913e-56,  0.0435631  ])
59934   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
59935   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
59936   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59937   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59938   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59939   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59940   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
59941   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
59942   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
59943   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59944   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59945   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59946   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59947   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
59948   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
59949   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
59950   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59951   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59952   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59953   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59954   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
59955   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
59956   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
59957   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59958   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59959   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59960   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59961   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
59962   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
59963   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
59964   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59965   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59966   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59967   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59968   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
59969   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
59970   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
59971   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59972   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59973   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59974   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59975   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
59976   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
59977   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
59978   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59979   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59980   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59981   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59982   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
59983   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
59984   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
59985   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59986   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59987   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59988   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59989   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
59990   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
59991   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
59992   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59993   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59994   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59995   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
59996   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
59997   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
59998   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
59999   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60000   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60001   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60002   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60003   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60004   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60005   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60006   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60007   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60008   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60009   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60010   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60011   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60012   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60013   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60014   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60015   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60016   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60017   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60018   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60019   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60020   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60021   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60022   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60023   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60024   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60025   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60026   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60027   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60028   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60029   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60030   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60031   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60032   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60033   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60034   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60035   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60036   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60037   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60038   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60039   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60040   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60041   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60042   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60043   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60044   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60045   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60046   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
